,time,spline,prediction,target
0,0.002200367,-0.055515893,0.0062421933,-0.055515893
1,0.002202058,-0.090510264,-0.090510264,-0.13258706
2,0.002203771,-0.06921181,-0.06921181,-0.08226581
3,0.002205414,-0.01953796,-3.1331554e-05,-0.01953796
4,0.002206975,0.036412034,0.036412034,0.062364817
5,0.002208506,0.07276238,0.07276238,0.06999205
6,0.002210057,0.013553442,0.013553442,0.013553442
7,0.002211659,0.053602595,0.053602595,-0.017690057
8,0.002213252,0.07026059,0.07026059,0.031476058
9,0.002214841,0.0705657,0.0705657,0.0705657
10,0.002216448,0.06277235,0.06277235,0.089700915
11,0.002218062,0.053067442,0.053067442,-0.005315328
12,0.002219656,0.04668873,-0.013663493,0.04668873
13,0.002221222,0.04909135,0.04909135,0.061110936
14,0.002222794,0.06381528,0.06381528,0.06411293
15,0.002224331,0.09350853,-0.017691972,0.09350853
16,0.002225855,0.13580015,0.13580015,0.11359147
17,0.002227403,0.16442679,0.16442679,0.124745235
18,0.00222895,0.14758618,-0.018135402,0.14758618
19,0.002230496,0.07192929,0.07192929,0.16405848
20,0.002232099,-0.018330578,-0.018330578,0.081115514
21,0.002233776,-0.06316193,0.002312446,-0.06316193
22,0.002235436,-0.026658531,-0.026658531,-0.101359755
23,0.002237094,0.062273007,0.062273007,-0.011396113
24,0.002238718,0.15477508,0.015004207,0.15477508
25,0.002240281,0.20965648,0.20965648,0.2501325
26,0.002241803,0.21536827,0.21536827,0.15410165
27,0.00224333,0.1615873,0.017792398,0.1615873
28,0.002244893,0.054715745,0.054715745,-0.0061141527
29,0.002246442,-0.056284644,-0.056284644,-0.106631264
30,0.002247929,-0.11181971,0.019376894,-0.11181971
31,0.00224939,-0.079568975,-0.079568975,-0.029171921
32,0.002250885,0.0018631868,0.0018631868,0.0066346494
33,0.002252457,0.086973734,0.013577668,0.086973734
34,0.002254101,0.13840592,0.13840592,0.12513393
35,0.002255695,0.14830002,0.14830002,0.14378746
36,0.002257252,0.121950656,-0.0008855369,0.121950656
37,0.002258785,0.06803389,0.06803389,0.03754535
38,0.002260295,0.0060780034,0.0060780034,-0.03046655
39,0.002261837,-0.03763664,0.008510232,-0.03763664
40,0.002263393,-0.03723069,-0.03723069,-0.012338089
41,0.00226496,-0.007271484,-0.007271484,0.016804121
42,0.002266521,0.026753118,0.017185207,0.026753118
43,0.002268074,0.047794927,0.047794927,0.059439622
44,0.002269638,0.059605442,0.059605442,0.03738548
45,0.002271202,0.07083789,0.018738072,0.07083789
46,0.002272763,0.08660562,0.08660562,0.088066176
47,0.002274323,0.099236466,0.099236466,0.053096045
48,0.002275877,0.097552806,0.0075205136,0.097552806
49,0.002277408,0.07379181,0.07379181,0.068362534
50,0.002278937,0.03159286,0.03159286,0.00937594
51,0.0022805,-0.021906221,0.013486195,-0.021906221
52,0.002282093,-0.07757963,-0.07757963,-0.05087289
53,0.002283682,-0.11866909,-0.11866909,-0.11143414
54,0.00228528,-0.12650523,0.010919245,-0.12650523
55,0.002286932,-0.093197934,-0.093197934,-0.10895512
56,0.0022886,-0.048194952,-0.048194952,-0.07872778
57,0.002290256,-0.02985006,0.0017257668,-0.02985006
58,0.002291883,-0.065850295,-0.065850295,-0.01461231
59,0.002293498,-0.11993262,-0.11993262,-0.083216146
