,time,spline,prediction,target
0,0.01078036,-0.123427026,-0.123427026,-0.123427026
1,0.010781917,-0.25392532,-0.25392532,-0.072114736
2,0.010783456,-0.24092227,-0.24092227,-0.121243276
3,0.010785036,-0.13264531,-0.13264531,-0.13264531
4,0.010786652,0.0224739,0.0224739,-0.081893004
5,0.010788272,0.16612189,0.16612189,0.14065939
6,0.010789881,0.24031731,-0.07924526,0.24031731
7,0.010791478,0.21047951,0.21047951,0.22501948
8,0.01079308,0.12053779,0.12053779,0.15161201
9,0.010794685,0.03394909,-0.08158672,0.03394909
10,0.01079628,-0.002173217,-0.002173217,-0.058626145
11,0.010797876,-0.009625198,-0.009625198,-0.056459337
12,0.010799487,-0.02673486,-0.08390579,-0.02673486
13,0.010801109,-0.081778765,-0.081778765,-0.06703121
14,0.010802685,-0.15542172,-0.15542172,-0.17487931
15,0.010804225,-0.2212445,-0.08303944,-0.2212445
16,0.010805767,-0.2572034,-0.2572034,-0.18963054
17,0.010807336,-0.24184157,-0.24184157,-0.17749731
18,0.010808821,-0.16032603,-0.07934089,-0.16032603
19,0.010810286,-0.0139135625,-0.0139135625,-0.22237784
20,0.010811797,0.14220335,0.14220335,-0.14682318
21,0.01081336,0.22219996,-0.07925619,0.22219996
22,0.010814907,0.16576229,0.16576229,0.48653427
23,0.010816446,0.0593347,0.0593347,0.31572127
24,0.01081797,0.02000306,-0.081167564,0.02000306
25,0.010819511,0.12029833,0.12029833,-0.0018665232
26,0.010821102,0.26539797,0.26539797,0.11435722
27,0.010822716,0.2958696,-0.08433064,0.2958696
28,0.010824289,0.10974477,0.10974477,0.3170374
29,0.010825864,-0.17614318,-0.17614318,-0.027977875
30,0.010827478,-0.3965846,-0.080541834,-0.3965846
31,0.010829094,-0.4136664,-0.4136664,-0.48682627
32,0.010830656,-0.2995714,-0.2995714,-0.35168356
33,0.010832236,-0.16311881,-0.07576504,-0.16311881
34,0.010833875,-0.089557335,-0.089557335,-0.03411181
35,0.010835506,-0.07348273,-0.07348273,-0.124631695
36,0.010837142,-0.07746131,-0.07398991,-0.07746131
37,0.010838755,-0.071356274,-0.071356274,0.060352914
38,0.010840354,-0.0521775,-0.0521775,0.006841719
39,0.01084195,-0.023198418,-0.073823825,-0.023198418
40,0.010843509,0.008927927,0.008927927,0.14070308
41,0.010845004,0.02838028,0.02838028,0.18704687
42,0.010846542,0.019185381,-0.07534997,0.019185381
