,time,spline,prediction,target
0,0.012924381,1473.8987,-371.2899,1473.8987
1,0.012925974,1870.6282,1870.6282,2019.8676
2,0.012927605,2300.1633,2300.1633,2400.8284
3,0.01292918,2398.7112,2398.7112,2398.7112
4,0.012930658,1913.211,1913.211,921.53156
5,0.012932101,634.4728,634.4728,-1318.1715
6,0.010788561,-2203.9336,-96.84259,-2203.9336
7,0.010790141,836.7252,836.7252,-1505.62
8,0.010791736,2772.4478,2772.4478,1055.8594
9,0.010793327,3746.448,3746.448,3746.448
10,0.010794895,3944.8372,3944.8372,4355.1055
11,0.010796431,3571.1155,3571.1155,3223.9546
12,0.01079797,2794.714,-220.7078,2794.714
13,0.010799508,1782.4375,1782.4375,1298.9379
14,0.010801069,702.9514,702.9514,-952.5414
15,0.010802672,-253.56284,-253.56284,-253.56284
16,0.010804319,-883.47833,-883.47833,-538.5295
17,0.010805991,-1077.9777,-1077.9777,-347.3848
18,0.010807656,-776.4409,-134.18985,-776.4409
19,0.010809304,-43.54171,-43.54171,-589.0853
20,0.01081094,660.4406,660.4406,-483.9602
21,0.010812551,798.56995,798.56995,798.56995
22,0.010814202,30.081457,30.081457,-422.021
23,0.010815872,-1184.1066,-1184.1066,-1406.8875
24,0.010817525,-2113.5242,-420.40924,-2113.5242
25,0.010819167,-2285.066,-2285.066,-2597.6304
26,0.010820763,-2076.5251,-2076.5251,-2114.9102
27,0.010822339,-2027.2964,-2027.2964,-2027.2964
28,0.010823875,-2435.7896,-2435.7896,-3177.617
29,0.010825367,-2862.1704,-2862.1704,-3567.5247
30,0.010826829,-2767.258,-209.12798,-2767.258
31,0.010828258,-1852.7906,-1852.7906,-1374.4038
32,0.010829668,-523.8238,-523.8238,-1085.2235
33,0.010831095,705.01227,705.01227,705.01227
34,0.010832591,1374.1688,1374.1688,-210.72931
35,0.010834168,1292.0181,1292.0181,249.67288
36,0.010835743,410.25653,-342.57745,410.25653
37,0.010837323,-1153.4595,-1153.4595,-1158.546
38,0.010838895,-2799.657,-2799.657,-2417.8928
39,0.010840487,-3844.6326,-3844.6326,-3844.6326
40,0.010842056,-3762.7595,-3762.7595,-3369.819
41,0.010843629,-2891.487,-2891.487,-2163.9922
42,0.010845216,-1745.0856,-257.0046,-1745.0856
43,0.010846831,-784.24365,-784.24365,93.27088
44,0.010848426,-231.3018,-231.3018,97.04395
45,0.010849987,-187.57822,-187.57822,-187.57822
46,0.010851539,-636.26355,-636.26355,724.5986
47,0.010853088,-1144.4364,-1144.4364,294.61322
48,0.010854653,-1172.9012,-72.549484,-1172.9012
49,0.010856266,-351.36465,-351.36465,-2139.2788
50,0.010857882,731.82117,731.82117,-895.68097
51,0.010859501,1228.3309,1228.3309,1228.3309
52,0.010861061,639.82355,639.82355,1137.8574
53,0.010862603,-321.02728,-321.02728,593.50256
54,0.010864175,-728.6728,-161.58585,-728.6728
55,0.010865801,116.95466,116.95466,62.18915
56,0.010867441,1466.6023,1466.6023,1745.4974
57,0.010869065,2125.3755,2125.3755,2125.3755
58,0.010870647,1378.0275,1378.0275,1897.5896
59,0.010872173,69.63823,69.63823,494.08105
60,0.010873714,-785.3729,-29.753347,-785.3729
61,0.010875348,-346.45633,-346.45633,-1525.0541
62,0.010876983,1049.3378,1049.3378,420.71857
63,0.010878601,2636.9905,2636.9905,2636.9905
64,0.010880223,3828.4197,3828.4197,3956.402
65,0.010881851,4521.654,4521.654,4651.4795
66,0.010883468,4738.556,-71.63318,4738.556
67,0.010885064,4526.062,4526.062,4552.7627
68,0.010886645,3963.8472,3963.8472,3736.01
69,0.010888237,3118.5088,3118.5088,3118.5088
70,0.010889843,2155.7234,2155.7234,2048.376
71,0.010891408,1650.3068,1650.3068,778.58307
72,0.010892943,2168.4172,-135.33565,2168.4172
73,0.010894497,3978.7705,3978.7705,3816.1978
74,0.01089608,6043.962,6043.962,5842.198
75,0.010897671,6855.687,6855.687,6855.687
76,0.01089933,5316.974,5316.974,4853.3184
77,0.010901017,2546.0742,2546.0742,3017.6694
78,0.010902694,475.416,-62.385635,475.416
79,0.010904364,435.2975,435.2975,-652.2502
80,0.010906039,1623.2659,1623.2659,732.1287
81,0.010907736,2711.37,2711.37,2711.37
82,0.010909423,2654.1636,2654.1636,3846.4785
83,0.01091109,1841.1521,1841.1521,3520.4807
84,0.010912728,982.8814,-308.6405,982.8814
85,0.010914369,542.96313,542.96313,1148.9844
86,0.010916025,261.01025,261.01025,884.70154
87,0.010917697,-320.3325,-320.3325,-320.3325
88,0.010919372,-1466.7981,-1466.7981,-3075.3599
89,0.010921007,-2610.2092,-2610.2092,-4531.988
90,0.010922669,-3073.9497,-618.4685,-3073.9497
91,0.010924355,-2341.7832,-2341.7832,-984.56036
92,0.01092605,-947.2272,-947.2272,-1129.5791
93,0.010927757,283.52634,283.52634,283.52634
94,0.010929467,709.41895,709.41895,1033.7817
95,0.010931066,581.2227,581.2227,427.11115
96,0.010932581,334.15433,-260.41833,334.15433
97,0.01093408,209.06474,209.06474,875.4331
98,0.010935608,130.85335,130.85335,297.73743
99,0.010937192,-61.61709,-61.61709,-61.61709
100,0.010938814,-472.52493,-472.52493,-105.09146
101,0.010940452,-880.7333,-880.7333,-867.01056
102,0.010942088,-971.5589,-182.46973,-971.5589
103,0.010943734,-560.4671,-560.4671,-76.501076
104,0.010945373,11.5311985,11.5311985,834.8426
105,0.010947011,279.03232,279.03232,279.03232
106,0.010948611,-46.909237,-46.909237,892.2157
107,0.010950146,-605.1475,-605.1475,1137.8495
108,0.010951662,-972.8165,-28.765137,-972.8165
109,0.01095318,-850.45056,-850.45056,-1768.0363
110,0.010954725,-330.97125,-330.97125,-695.9408
111,0.010956312,388.65952,388.65952,388.65952
112,0.010957887,1075.7803,1075.7803,2488.1587
113,0.010959486,1602.2762,1602.2762,3099.948
114,0.010961126,1831.6611,-17.033648,1831.6611
115,0.010962764,1630.4165,1630.4165,214.72998
116,0.010964386,963.9489,963.9489,-386.22897
117,0.010966009,-193.37,-193.37,-193.37
118,0.010967656,-1777.9325,-1777.9325,-2239.0608
119,0.010969299,-3214.1372,-3214.1372,-4167.3457
120,0.01097096,-3833.5698,-126.912926,-3833.5698
121,0.010972672,-3135.7014,-3135.7014,-1107.7898
122,0.010974411,-1654.2189,-1654.2189,209.53099
123,0.01097613,-307.08267,-307.08267,-307.08267
124,0.010977785,246.34323,246.34323,-917.7346
125,0.010979407,219.72649,219.72649,-123.63637
126,0.010980975,-39.964016,-107.243324,-39.964016
127,0.010982523,-240.36089,-240.36089,770.05963
128,0.010984086,-117.13355,-117.13355,1121.1631
129,0.010985664,611.1743,611.1743,611.1743
130,0.010987251,2073.551,2073.551,1203.6498
131,0.010988862,3771.8044,3771.8044,1053.9287
132,0.010990448,4966.7505,-42.52084,4966.7505
133,0.010992037,5165.0137,5165.0137,6152.1504
134,0.010993664,4455.6816,4455.6816,5115.0537
135,0.010995315,3095.0134,3095.0134,3095.0134
136,0.010996952,1445.2947,1445.2947,1158.2208
137,0.010998578,-28.3869,-28.3869,1474.6296
138,0.011000151,-836.4655,5.3588076,-836.4655
139,0.011001647,-770.8021,-770.8021,-2482.82
140,0.011003165,-186.87987,-186.87987,-1534.4907
141,0.011004762,480.82327,480.82327,480.82327
142,0.011006386,790.667,790.667,2620.7686
143,0.011007984,785.9699,785.9699,1800.1387
144,0.011009591,644.58716,-210.8651,644.58716
145,0.011011216,451.11685,451.11685,779.7446
146,0.011012789,-27.873884,-27.873884,-537.9607
147,0.011014326,-1077.8055,-1077.8055,-1077.8055
148,0.011015891,-2869.1355,-2869.1355,-2810.5242
149,0.011017473,-4846.8257,-4846.8257,-5512.7046
150,0.011019022,-6217.098,-281.6731,-6217.098
151,0.011020568,-6501.328,-6501.328,-6055.281
152,0.011022141,-5935.3433,-5935.3433,-6932.739
153,0.011023698,-4975.9355,-4975.9355,-4975.9355
154,0.011025233,-3997.5361,-3997.5361,-3858.0986
155,0.01102676,-3015.9114,-3015.9114,-2891.2004
156,0.011028292,-1964.2598,-78.264206,-1964.2598
157,0.01102984,-824.2669,-824.2669,-1680.5829
158,0.011031415,218.10255,218.10255,-260.3159
159,0.011032974,885.2783,885.2783,885.2783
160,0.011034554,989.3817,989.3817,-117.9247
161,0.011036151,510.8856,510.8856,-1184.3326
162,0.011037731,-487.67715,-332.9154,-487.67715
163,0.011039303,-1821.3481,-1821.3481,-71.71865
164,0.011040865,-2806.118,-2806.118,-1266.3868
165,0.011042369,-2689.5537,-2689.5537,-2689.5537
166,0.01104388,-1144.9733,-1144.9733,-1681.352
167,0.011045453,869.02014,869.02014,1353.387
168,0.011047058,1757.089,-384.7127,1757.089
169,0.011048687,375.35577,375.35577,282.19656
170,0.011050235,-1871.6183,-1871.6183,-2400.83
171,0.011051731,-3324.5024,-3324.5024,-3324.5024
172,0.011053273,-2970.8416,-2970.8416,-917.4542
173,0.011054851,-1506.953,-1506.953,770.95685
174,0.011056373,-315.82242,-142.11154,-315.82242
175,0.011057869,-225.79262,-225.79262,-2525.5254
176,0.011059362,-679.9085,-679.9085,-2958.0183
177,0.011060834,-815.89386,-815.89386,-815.89386
178,0.011062325,-31.742382,-31.742382,-928.8375
179,0.011063867,1354.2747,1354.2747,983.0096
180,0.011065458,2680.0962,-86.87773,2680.0962
181,0.011067036,3304.9097,3304.9097,2516.1963
182,0.011068564,3255.1958,3255.1958,3156.7683
183,0.011070069,2711.026,2711.026,2711.026
184,0.011071589,1833.6423,1833.6423,1380.6155
185,0.011073144,929.3983,929.3983,1244.0881
186,0.011074708,397.71967,-180.9462,397.71967
187,0.011076277,476.90906,476.90906,-1084.1581
188,0.011077855,765.5711,765.5711,-1411.2853
189,0.01107944,688.3099,688.3099,688.3099
190,0.011081033,-127.87927,-127.87927,1137.2968
191,0.011082647,-1191.7848,-1191.7848,78.85953
192,0.0110842,-1742.2417,-137.46262,-1742.2417
193,0.011085704,-1396.5463,-1396.5463,-2099.3772
194,0.011087206,-596.3077,-596.3077,-1084.5426
195,0.011088733,49.964737,49.964737,49.964737
196,0.011090308,36.84643,36.84643,-413.16913
197,0.01109191,-498.94452,-498.94452,-549.84863
198,0.011093508,-1192.6958,-185.49939,-1192.6958
199,0.011095078,-1717.5553,-1717.5553,-45.163
200,0.011096656,-1955.8813,-1955.8813,-779.4209
201,0.011098254,-1812.2638,-1812.2638,-1812.2638
202,0.011099854,-1262.614,-1262.614,-1433.9878
203,0.011101447,-583.579,-583.579,-744.2697
204,0.01110303,-117.58825,-320.52292,-117.58825
205,0.011104603,-90.521126,-90.521126,-206.49162
206,0.01110621,-318.23648,-318.23648,-868.6127
207,0.011107873,-500.08582,-500.08582,-500.08582
208,0.011109513,-387.11066,-387.11066,-227.82425
209,0.011111044,-125.710884,-125.710884,-390.13022
210,0.011112554,106.45659,-401.53027,106.45659
211,0.011114091,195.18312,195.18312,965.61816
212,0.011115682,217.54391,217.54391,825.12555
213,0.011117282,315.0887,315.0887,315.0887
214,0.011118848,568.63965,568.63965,742.2944
215,0.011120367,823.74347,823.74347,1212.021
216,0.011121883,897.1262,-2.196481,897.1262
217,0.011123447,691.3985,691.3985,-217.93098
218,0.011125059,531.27124,531.27124,-868.72485
219,0.011126685,905.4174,905.4174,905.4174
220,0.011128251,2016.0205,2016.0205,2636.814
221,0.011129773,3194.5034,3194.5034,2600.4934
222,0.011131322,3672.1323,-302.62473,3672.1323
223,0.011132902,2842.756,2842.756,3323.408
224,0.011134536,1199.7412,1199.7412,2095.0789
225,0.011136213,-329.00812,-329.00812,-329.00812
226,0.011137891,-951.90753,-951.90753,-2601.219
227,0.011139499,-1010.2007,-1010.2007,-1736.0173
228,0.011141062,-1083.8136,-273.86716,-1083.8136
229,0.011142649,-1502.2397,-1502.2397,891.00604
230,0.011144282,-1837.9344,-1837.9344,-1.1358801
231,0.011145922,-1403.5709,-1403.5709,-1403.5709
232,0.011147569,193.31079,193.31079,-1281.2307
233,0.011149177,2074.3098,2074.3098,1833.2312
234,0.011150769,3195.7324,58.137074,3195.7324
235,0.011152361,2812.1672,2812.1672,2231.0212
236,0.011154,1177.3488,1177.3488,990.5397
237,0.011155656,-1111.4027,-1111.4027,-1111.4027
238,0.011157291,-3354.011,-3354.011,-2812.511
239,0.011158914,-4899.806,-4899.806,-3563.6553
240,0.011160456,-5135.0615,-310.59457,-5135.0615
241,0.011161961,-3932.6235,-3932.6235,-4470.209
242,0.011163471,-2182.3127,-2182.3127,-3672.85
243,0.011165013,-1042.1656,-1042.1656,-1042.1656
244,0.011166539,-1414.505,-1414.505,-729.32965
245,0.011168072,-2731.3142,-2731.3142,-2787.0928
246,0.011169577,-4053.1365,56.46543,-4053.1365
247,0.011171021,-4695.5215,-4695.5215,-3186.0444
248,0.011172434,-4756.4116,-4756.4116,-4282.749
249,0.011173905,-4423.0093,-4423.0093,-4423.0093
250,0.011175469,-3831.8325,-3831.8325,-4794.6924
251,0.011177048,-3122.927,-3122.927,-3432.527
252,0.011178659,-2405.909,-219.88795,-2405.909
253,0.011180287,-1808.3313,-1808.3313,-2867.2002
254,0.011181878,-1440.0428,-1440.0428,-2610.4795
255,0.011183455,-1368.8123,-1368.8123,-1368.8123
256,0.011185024,-1600.0557,-1600.0557,-902.2658
257,0.01118664,-1870.3973,-1870.3973,-1740.968
258,0.011188296,-1800.1675,-304.7708,-1800.1675
259,0.011189905,-1195.5312,-1195.5312,-1677.5068
260,0.011191486,-569.7796,-569.7796,-1277.4496
261,0.011192974,-528.30774,-528.30774,-528.30774
262,0.011194486,-1376.2585,-1376.2585,-1779.1793
263,0.011196081,-2673.5044,-2673.5044,-2524.5242
264,0.011197659,-3543.6206,-374.0589,-3543.6206
265,0.011199138,-3443.8323,-3443.8323,-1625.1725
266,0.011200591,-2752.3574,-2752.3574,-1424.6873
267,0.011202076,-1915.7227,-1915.7227,-1915.7227
