,time,prediction,target
0,0.01074863,-0.034387346,-0.30879954
1,0.010750168,0.050509606,-0.34084895
2,0.010751771,0.029480122,-0.2192597
3,0.010753381,0.045380242,-0.14236903
4,0.010754972,-0.06319313,-0.049837373
5,0.010756526,-0.07832634,0.02121833
6,0.010758077,0.040554192,-0.15210594
7,0.010759652,0.035953853,-0.25049576
8,0.010761227,0.010076692,-0.3359588
9,0.010762797,0.14588879,-0.28487775
10,0.01076434,0.0342417,-0.26806995
11,0.01076588,0.09368277,-0.25183398
12,0.010767424,0.078605056,-0.04809729
13,0.010768979,0.114588104,-0.134719
14,0.010770552,0.015968665,-0.02742418
15,0.0107721,-0.0076245517,-0.05734218
16,0.010773603,-0.09931236,-0.08131273
17,0.010775115,0.026148349,-0.29762685
18,0.010776693,-0.017179623,-0.3852649
19,0.010778263,-0.09443096,-0.030480161
20,0.01077984,-0.03362471,0.17507073
21,0.010781407,-0.08184556,0.22800687
22,0.010782935,-0.111732826,0.20127253
23,0.010784457,-0.12617114,0.022321813
24,0.010786011,-0.03319878,-0.09798244
25,0.010787592,0.14011294,-0.19109088
26,0.010789225,-0.04775885,-0.08540825
27,0.010790858,-0.028639268,-0.042396292
28,0.010792464,0.1616516,0.05945178
29,0.010794091,-0.16746986,0.1269883
30,0.010795692,0.08617079,-0.013024076
31,0.010797291,0.053429388,0.0171382
32,0.010798851,-0.07397404,-0.050465737
33,0.01080034,0.1470543,-0.30997822
34,0.010801849,-0.23616832,-0.29464132
35,0.01080342,-0.15396497,-0.2908874
36,0.010805056,0.06230112,-0.2614482
37,0.010806676,0.012852889,-0.18405035
38,0.010808251,-0.021908078,-0.018463023
39,0.010809809,0.04893694,0.01831711
40,0.01081139,0.076946385,0.0074426867
41,0.010812992,-0.03043494,0.058039214
42,0.010814604,0.08844456,0.21805105
43,0.010816242,-0.1681543,0.16604736
44,0.010817892,0.06521566,0.16620517
45,0.010819475,0.022655204,0.12214174
46,0.010821006,-0.025789041,0.10589036
47,0.010822561,-0.08922702,-0.010040925
48,0.010824133,0.048358664,-0.04146231
49,0.010825712,0.10316992,0.10316992
50,0.010827252,-0.033054713,0.18523942
51,0.010828789,0.05236954,0.16161826
52,0.010830333,0.032778442,0.00733973
53,0.010831905,0.04841069,-0.17398658
54,0.010833493,-0.06355294,-0.25354522
55,0.010835057,-0.07569179,-0.21846789
56,0.010836639,0.039789688,-0.11033424
57,0.010838216,0.03899053,0.028067896
58,0.010839804,0.0115086045,0.041836385
59,0.010841384,0.14036484,0.04223196
60,0.010842958,0.03551662,0.13250767
61,0.01084454,0.09516458,0.23390512
62,0.010846136,0.07427038,0.20741484
63,0.010847734,0.11548982,0.12571663
64,0.010849314,0.015644409,0.12779506
65,0.010850886,-0.0041305274,-0.03663027
66,0.010852458,-0.10029616,-0.16101162
67,0.01085405,0.023130136,0.022419134
68,0.010855652,-0.016335618,-0.0693151
69,0.010857305,-0.09331209,-0.09687181
70,0.010858976,-0.037349,0.003401138
71,0.010860641,-0.08024012,-0.12532976
72,0.010862289,-0.11041869,-0.20569104
73,0.01086394,-0.1267071,-0.22328216
74,0.0108656,-0.037300676,-0.24748096
75,0.010867229,0.14012368,-0.3221577
76,0.010868818,-0.048158545,-0.2732202
77,0.010870328,-0.031645145,-0.27380824
78,0.010871845,0.15897635,-0.1762668
79,0.010873372,-0.1713382,-0.17944741
80,0.01087492,0.0859473,-0.2304302
81,0.01087646,0.057079636,-0.15026681
82,0.010877967,-0.07319763,0.1079378
83,0.010879477,0.14841573,0.2226826
84,0.010881015,-0.23715657,0.39307618
85,0.010882591,-0.15349953,0.34420845
86,0.010884167,0.061123796,0.33975855
87,0.01088572,0.013677184,0.1797259
88,0.010887236,-0.02590187,0.12848021
89,0.010888791,0.048863802,0.115525834
90,0.010890395,0.0770052,0.13772878
91,0.010892044,-0.031983804,0.12807988
92,0.010893672,0.09268997,0.04893413
93,0.010895283,-0.1669411,-0.07372491
94,0.01089688,0.06612899,-0.17766117
95,0.010898478,0.022215366,-0.26330122
96,0.010900079,-0.02405972,-0.27126488
97,0.010901663,-0.09136434,-0.18700013
98,0.010903199,0.049997676,-0.10510815
99,0.010904731,-0.14592917,-0.14592917
100,0.010906303,-0.037417877,-0.19192731
101,0.010907903,0.050213445,-0.21902646
