,time,prediction,target
0,0.01081139,0.08948004,0.0074426867
1,0.010812992,0.077163495,0.058039214
2,0.010814604,0.029197872,0.21805105
3,0.010816242,-0.036563672,0.16604736
4,0.010817892,0.04411718,0.16620517
5,0.010819475,0.043372687,0.12214174
6,0.010821006,-0.020990659,0.10589036
7,0.010822561,0.08179781,-0.010040925
8,0.010824133,0.020264596,-0.04146231
9,0.010825712,0.17375442,0.10316992
10,0.010827252,0.12781769,0.18523942
11,0.010828789,0.029411452,0.16161826
12,0.010830333,0.012353494,0.00733973
13,0.010831905,0.03529936,-0.17398658
14,0.010833493,0.05252227,-0.25354522
15,0.010835057,0.07984582,-0.21846789
16,0.010836639,0.06128968,-0.11033424
17,0.010838216,0.07920073,0.028067896
18,0.010839804,0.11387593,0.041836385
19,0.010841384,0.04223196,0.04223196
20,0.010842958,0.12811261,0.13250767
21,0.01084454,0.039900515,0.23390512
22,0.010846136,0.151999,0.20741484
23,0.010847734,0.061513104,0.12571663
24,0.010849314,0.09501368,0.12779506
25,0.010850886,0.22440274,-0.03663027
26,0.010852458,0.15816802,-0.16101162
27,0.01085405,0.010338467,0.022419134
28,0.010855652,-0.046610773,-0.0693151
29,0.010857305,0.1577285,-0.09687181
30,0.010858976,0.04272475,0.003401138
31,0.010860641,0.10119003,-0.12532976
32,0.010862289,0.07654965,-0.20569104
33,0.01086394,0.07003948,-0.22328216
34,0.0108656,-0.05767252,-0.24748096
35,0.010867229,0.067718074,-0.3221577
36,0.010868818,0.034191176,-0.2732202
37,0.010870328,0.105980456,-0.27380824
38,0.010871845,0.106893,-0.1762668
39,0.010873372,-0.17944741,-0.17944741
40,0.01087492,0.0539607,-0.2304302
41,0.01087646,0.038153484,-0.15026681
42,0.010877967,-0.055383667,0.1079378
43,0.010879477,0.020761905,0.2226826
44,0.010881015,-0.1550896,0.39307618
45,0.010882591,0.011972811,0.34420845
46,0.010884167,0.03162109,0.33975855
47,0.01088572,-0.018228743,0.1797259
48,0.010887236,-0.104266845,0.12848021
49,0.010888791,0.008834466,0.115525834
50,0.010890395,-0.099769294,0.13772878
51,0.010892044,-0.01354502,0.12807988
52,0.010893672,-0.016313877,0.04893413
53,0.010895283,-0.18090183,-0.07372491
54,0.01089688,-0.1058816,-0.17766117
55,0.010898478,0.03214666,-0.26330122
56,0.010900079,-0.07828159,-0.27126488
57,0.010901663,0.026130803,-0.18700013
58,0.010903199,-0.15787269,-0.10510815
59,0.010904731,-0.14592917,-0.14592917
60,0.010906303,0.090495765,-0.19192731
61,0.010907903,-0.117779195,-0.21902646
62,0.010909542,0.024178714,-0.17982154
63,0.01091121,0.13549417,-0.16892391
64,0.01091293,-0.02859582,-0.13974331
65,0.01091466,0.074788585,-0.11022435
66,0.010916386,-0.08483368,-0.1997022
67,0.010918066,-0.023962628,-0.27558842
68,0.010919691,-0.06606239,-0.2877354
69,0.01092125,-0.15052924,-0.24920999
70,0.010922812,0.08093478,-0.26766333
71,0.010924377,-0.033926025,-0.23405017
72,0.010925959,-0.04457427,-0.17620829
73,0.010927521,0.097570926,-0.16882898
74,0.010929067,0.11442367,-0.21657588
75,0.010930621,0.11816517,-0.21717909
76,0.010932191,0.11072091,-0.30829602
77,0.010933769,-0.07216968,-0.31855464
78,0.010935356,0.0881102,-0.30332178
79,0.010936937,-0.4283715,-0.4283715
80,0.010938509,0.074543774,-0.41600463
81,0.010940072,0.13537523,-0.25997862
82,0.010941667,0.12179837,-0.18435207
83,0.010943222,0.15011798,0.018068498
84,0.010944757,0.10847899,0.2826547
85,0.010946297,0.19490688,0.36138016
86,0.010947889,0.08927098,0.36859843
87,0.010949504,0.09826374,0.40048778
88,0.010951092,0.014698252,0.333489
89,0.010952692,0.17865092,0.27973917
90,0.010954279,0.17959271,0.2995635
91,0.010955845,0.03986465,0.4182252
92,0.010957344,-0.0753663,0.55637914
93,0.010958806,0.03934592,0.38335487
94,0.010960249,0.059781417,0.2583575
95,0.010961707,0.07816288,0.14063174
96,0.010963234,0.034489043,0.08418703
97,0.010964839,0.13900265,0.06328764
98,0.010966446,-0.03584873,-0.030854274
99,0.010968037,-0.06909011,-0.06909011
100,0.01096961,-0.033510987,-0.13134895
101,0.010971158,-0.040185437,-0.0863845
102,0.01097271,0.09046838,-0.05936425
103,0.010974301,0.06987613,-0.037844945
104,0.010975925,-0.0043758117,0.086430416
105,0.010977543,0.18002705,0.13254517
106,0.010979122,0.003262572,0.2921172
107,0.010980632,0.03407563,0.3494506
108,0.010982107,-0.055772938,0.3610791
109,0.010983611,0.084750764,0.460283
110,0.010985197,0.06444904,0.41279688
111,0.01098682,0.09773874,0.3332005
112,0.010988459,0.16991162,0.31189254
113,0.0109901,0.13824144,0.38319337
114,0.010991729,0.17032832,0.52958995
115,0.010993373,0.13278383,0.54907507
116,0.010994974,0.17543194,0.58073163
117,0.010996558,0.092510805,0.6362109
118,0.010998151,0.006027967,0.6194506
119,0.01099981,0.62661856,0.62661856
120,0.011001479,-0.006962117,0.51572675
121,0.01100313,0.11846086,0.2440673
122,0.01100476,0.077116504,0.10946308
123,0.011006366,0.023027247,0.11183174
124,0.011007968,0.067765474,-0.045913085
125,0.011009566,0.19144504,-0.18053529
126,0.011011167,-0.021695752,-0.21842627
127,0.011012782,0.08816439,-0.20331089
128,0.011014423,0.01133889,-0.10902723
129,0.011016029,0.11472767,-0.20987153
130,0.011017539,0.10120772,-0.28989467
131,0.011019017,0.09915235,-0.2863497
132,0.011020517,-0.032700628,-0.19928062
133,0.011022069,0.09718239,0.019228768
134,0.01102369,-0.011702169,0.16832629
135,0.011025257,0.17212667,0.122648075
136,0.011026752,0.10188638,0.072306015
137,0.011028232,0.030839894,0.06406317
138,0.011029775,-0.09163602,0.05223374
139,0.011031365,0.054365925,0.054365925
140,0.011032904,0.09893827,0.025013216
141,0.011034419,0.08268865,0.09473676
142,0.011035942,0.1461676,-0.005160331
143,0.011037502,0.018837048,-0.063537806
144,0.011039119,0.030249413,-0.080514215
145,0.011040751,0.19805373,-0.06150814
146,0.011042394,0.01805517,-0.07270596
147,0.011044038,0.06684004,0.031146634
148,0.011045625,-0.042862445,0.09028209
149,0.011047194,0.027774155,-0.017525354
150,0.011048772,0.08006796,-0.19620578
151,0.011050377,0.05476314,-0.16775952
152,0.011052008,-0.016057342,-0.2902573
153,0.011053621,0.103904694,-0.2401205
154,0.011055265,-0.03760595,-0.20587723
155,0.01105691,0.042652376,-0.23441951
