,time,prediction,target
0,0.01074863,-0.07135455,-0.30879954
1,0.010750168,0.14117952,-0.34084895
2,0.010751771,-0.0071529974,-0.2192597
3,0.010753381,0.05043015,-0.14236903
4,0.010754972,-0.084078744,-0.049837373
5,0.010756526,-0.011409327,0.02121833
6,0.010758077,0.016115667,-0.15210594
7,0.010759652,0.06654006,-0.25049576
8,0.010761227,-0.017614871,-0.3359588
9,0.010762797,0.05183984,-0.28487775
10,0.01076434,0.03554716,-0.26806995
11,0.01076588,0.10861238,-0.25183398
12,0.010767424,0.014963657,-0.04809729
13,0.010768979,0.074824154,-0.134719
14,0.010770552,0.020940684,-0.02742418
15,0.0107721,0.0010355152,-0.05734218
16,0.010773603,-0.11420993,-0.08131273
17,0.010775115,-0.027973693,-0.29762685
18,0.010776693,-0.06619775,-0.3852649
19,0.010778263,-0.04504309,-0.030480161
20,0.01077984,0.053357888,0.17507073
21,0.010781407,-0.07371477,0.22800687
22,0.010782935,-0.11828629,0.20127253
23,0.010784457,-0.0010776818,0.022321813
24,0.010786011,-0.037472386,-0.09798244
25,0.010787592,0.11926235,-0.19109088
26,0.010789225,-0.09988761,-0.08540825
27,0.010790858,-0.04105602,-0.042396292
28,0.010792464,0.07512847,0.05945178
29,0.010794091,-0.10648834,0.1269883
30,0.010795692,0.06330198,-0.013024076
31,0.010797291,0.07407987,0.0171382
32,0.010798851,-0.11997169,-0.050465737
33,0.01080034,0.09331047,-0.30997822
34,0.010801849,-0.22179164,-0.29464132
35,0.01080342,-0.16814491,-0.2908874
36,0.010805056,0.09289366,-0.2614482
37,0.010806676,-0.014084235,-0.18405035
38,0.010808251,0.065911055,-0.018463023
39,0.010809809,0.050638855,0.01831711
40,0.01081139,0.13889748,0.0074426867
41,0.010812992,0.0070475806,0.058039214
42,0.010814604,0.00025879592,0.21805105
43,0.010816242,-0.25627714,0.16604736
44,0.010817892,0.085145734,0.16620517
45,0.010819475,-0.013289303,0.12214174
46,0.010821006,0.0028313547,0.10589036
47,0.010822561,-0.09424673,-0.010040925
48,0.010824133,0.052543346,-0.04146231
49,0.010825712,0.029910449,0.10316992
50,0.010827252,-0.03514447,0.18523942
51,0.010828789,-0.17007726,0.16161826
52,0.010830333,0.10807839,0.00733973
53,0.010831905,0.1306877,-0.17398658
54,0.010833493,0.004009284,-0.25354522
55,0.010835057,0.2411719,-0.21846789
56,0.010836639,-0.048330545,-0.11033424
57,0.010838216,0.058594722,0.028067896
58,0.010839804,-0.022662118,0.041836385
59,0.010841384,-0.09452208,0.04223196
60,0.010842958,-0.09510212,0.13250767
61,0.01084454,0.02728534,0.23390512
62,0.010846136,-0.073242016,0.20741484
63,0.010847734,0.074542835,0.12571663
64,0.010849314,0.12571038,0.12779506
65,0.010850886,-0.11290163,-0.03663027
66,0.010852458,-0.0014415085,-0.16101162
67,0.01085405,-0.11091857,0.022419134
68,0.010855652,-0.04604288,-0.0693151
69,0.010857305,-0.05321177,-0.09687181
70,0.010858976,0.118735865,0.003401138
71,0.010860641,-0.06728145,-0.12532976
72,0.010862289,-0.0048105307,-0.20569104
73,0.01086394,0.065429255,-0.22328216
74,0.0108656,-0.11694859,-0.24748096
75,0.010867229,-0.12381405,-0.3221577
76,0.010868818,0.11925006,-0.2732202
77,0.010870328,0.12832472,-0.27380824
78,0.010871845,-0.057208203,-0.1762668
79,0.010873372,0.04503223,-0.17944741
80,0.01087492,0.044773925,-0.2304302
81,0.01087646,0.057524446,-0.15026681
82,0.010877967,0.09441732,0.1079378
83,0.010879477,-0.025661666,0.2226826
84,0.010881015,-0.024755929,0.39307618
85,0.010882591,0.11073622,0.34420845
86,0.010884167,0.17087685,0.33975855
87,0.01088572,-0.035709992,0.1797259
88,0.010887236,0.012934733,0.12848021
89,0.010888791,-0.045789532,0.115525834
90,0.010890395,-0.11260871,0.13772878
91,0.010892044,-0.04388605,0.12807988
92,0.010893672,-0.22542253,0.04893413
93,0.010895283,-0.12972954,-0.07372491
94,0.01089688,0.13162524,-0.17766117
95,0.010898478,0.24169347,-0.26330122
96,0.010900079,-0.0020321538,-0.27126488
97,0.010901663,-0.013881095,-0.18700013
98,0.010903199,-0.05010344,-0.10510815
99,0.010904731,-0.14592917,-0.14592917
100,0.010906303,-0.0669814,-0.19192731
101,0.010907903,0.13923478,-0.21902646
102,0.010909542,-0.006236293,-0.17982154
103,0.01091121,0.052761056,-0.16892391
104,0.01091293,-0.08529475,-0.13974331
105,0.01091466,-0.007114202,-0.11022435
106,0.010916386,0.016751671,-0.1997022
107,0.010918066,0.068833455,-0.27558842
108,0.010919691,-0.017284691,-0.2877354
109,0.01092125,0.049520995,-0.24920999
110,0.010922812,0.033572786,-0.26766333
111,0.010924377,0.110431015,-0.23405017
112,0.010925959,0.013054881,-0.17620829
