,time,spline,prediction,target
64,0.002299601,-31.761705,-31.761705,-278.38083
65,0.002301194,-56.432335,-56.432335,-386.4082
66,0.002302784,-156.99802,41.8221,-156.99802
67,0.002304373,-381.80646,-381.80646,-71.12694
68,0.002305955,-622.3861,-622.3861,-475.74023
69,0.002307571,-734.7285,4.0889435,-734.7285
70,0.00230921,-613.1193,-613.1193,-335.31836
71,0.002310828,-393.08795,-393.08795,-288.11914
72,0.002312482,-261.791,4.263116,-261.791
73,0.002314156,-347.03815,-347.03815,-448.5527
74,0.002315807,-450.1445,-450.1445,-477.1543
75,0.002317435,-304.7129,-21.73056,-304.7129
76,0.002319028,226.33386,226.33386,183.2715
77,0.002320617,885.24994,885.24994,952.1622
78,0.002322185,1317.1074,-26.839155,1317.1074
79,0.002323741,1288.191,1288.191,1019.4981
80,0.002325342,923.53314,923.53314,550.56055
81,0.002326981,453.11914,-33.077087,453.11914
82,0.002328596,103.7783,103.7783,-125.18944
83,0.002330167,-99.309944,-99.309944,-25.66209
84,0.002331731,-183.08005,-35.144825,-183.08005
85,0.002333297,-168.15573,-168.15573,-323.43552
86,0.002334883,-89.53739,-89.53739,-7.45506
87,0.002336466,10.8027525,-1.7918508,10.8027525
88,0.002338054,90.92206,90.92206,89.30275
89,0.002339649,106.627846,106.627846,99.41604
90,0.002341253,11.947284,-3.5921988,11.947284
91,0.002342848,-206.48352,-206.48352,-299.3496
92,0.002344395,-435.46136,-435.46136,-431.9824
93,0.002345948,-554.35736,-19.512602,-554.35736
94,0.00234752,-471.75092,-471.75092,-558.709
95,0.002349055,-260.03494,-260.03494,-393.2363
96,0.002350508,-33.013653,-61.3452,-33.013653
97,0.002351963,147.44939,147.44939,318.43558
98,0.002353468,273.7901,273.7901,460.92776
99,0.00235502,345.2598,-77.07484,345.2598
100,0.002356561,354.14694,354.14694,300.28714
101,0.002358076,266.5872,266.5872,116.150406
102,0.002359644,28.876972,-83.82949,28.876972
103,0.002361286,-378.83966,-378.83966,-180.67772
104,0.002362912,-735.10394,-735.10394,-457.54492
105,0.002364528,-786.7715,-48.307713,-786.7715
106,0.002366128,-405.25986,-405.25986,-947.36914
107,0.002367731,87.17716,87.17716,-559.05273
108,0.002369329,254.37697,-93.630714,254.37697
109,0.002370899,-148.16588,-148.16588,371.49417
110,0.002372496,-696.3025,-696.3025,-265.09958
111,0.002374084,-767.8574,-19.557383,-767.8574
112,0.002375657,6.7410226,6.7410226,-429.37305
113,0.002377234,1109.6354,1109.6354,63.06838
114,0.002378833,1798.541,-19.629763,1798.541
115,0.002380382,1533.5455,1533.5455,2304.1035
116,0.002381906,700.8281,700.8281,1367.1621
117,0.002383421,-170.69725,5.993849,-170.69725
118,0.002384958,-680.03357,-680.03357,-1144.3066
119,0.002386491,-816.809,-816.809,-1232.7012
120,0.002388028,-692.2832,11.007404,-692.2832
121,0.002389588,-418.67914,-418.67914,-422.71286
122,0.002391221,-136.638,-136.638,-70.30271
123,0.002392848,-36.833965,19.091057,-36.833965
124,0.002394409,-217.3175,-217.3175,-295.91992
125,0.002395959,-526.6673,-526.6673,-522.80664
126,0.002397517,-770.06836,-46.036583,-770.06836
127,0.002399106,-793.07434,-793.07434,-814.4433
128,0.002400721,-627.01495,-627.01495,-581.61523
129,0.002402301,-371.68945,-48.54385,-371.68945
130,0.00240386,-110.784966,-110.784966,89.474625
131,0.002405394,106.76571,106.76571,406.0684
132,0.002406893,243.80275,-37.231903,243.80275
133,0.002408389,269.70383,269.70383,-29.009747
134,0.002409948,142.29494,142.29494,189.59181
135,0.002411534,-187.4199,-13.211994,-187.4199
136,0.002413139,-714.64105,-714.64105,-787.623
137,0.002414732,-1213.6115,-1213.6115,-1457.6582
138,0.002416348,-1420.9434,26.329565,-1420.9434
139,0.002417946,-1141.7241,-1141.7241,-1347.8613
140,0.002419585,-507.41708,-507.41708,-213.5449
141,0.002421225,235.69728,34.49929,235.69728
142,0.002422837,846.468,846.468,628.1543
143,0.002424421,1168.1167,1168.1167,1146.4786
144,0.002425958,1077.6309,-11.174301,1077.6309
145,0.002427521,522.3518,522.3518,484.0762
146,0.002429128,-250.43834,-250.43834,-136.13475
147,0.002430729,-847.24023,-69.44942,-847.24023
148,0.00243232,-994.63257,-994.63257,-791.73236
149,0.002433845,-836.59106,-836.59106,-1152.252
150,0.002435364,-591.13086,-86.74409,-591.13086
151,0.002436897,-419.3778,-419.3778,-448.87695
152,0.002438398,-339.39023,-339.39023,-445.416
153,0.002439936,-325.1816,-67.87703,-325.1816
154,0.002441509,-350.02213,-350.02213,-445.86523
155,0.002443059,-352.88303,-352.88303,-252.09569
156,0.002444637,-264.14255,-67.56989,-264.14255
157,0.002446219,-40.99464,-40.99464,39.677753
158,0.002447741,230.81064,230.81064,431.5254
159,0.002449234,460.91605,-40.145077,460.91605
160,0.002450733,582.96954,582.96954,445.86526
161,0.002452284,587.29047,587.29047,436.16214
162,0.002453806,481.01758,-55.082245,481.01758
163,0.002455269,289.484,289.484,630.6504
164,0.002456722,43.56506,43.56506,221.68947
165,0.002458198,-227.00586,-59.21049,-227.00586
166,0.00245973,-477.2052,-477.2052,-713.7754
167,0.002461254,-587.40186,-587.40186,-717.00977
168,0.00246281,-430.9043,-81.43311,-430.9043
169,0.002464401,68.62549,68.62549,166.84962
170,0.002466012,680.48987,680.48987,291.26367
171,0.002467626,1075.9277,-65.28797,1075.9277
172,0.002469234,1030.9762,1030.9762,1728.959
173,0.002470789,744.75275,744.75275,966.0332
174,0.002472355,482.20117,-33.325146,482.20117
175,0.002473875,444.8509,444.8509,581.30273
176,0.002475342,567.6598,567.6598,421.87698
177,0.002476804,747.50586,-16.308643,747.50586
178,0.002478302,900.95514,900.95514,923.6817
179,0.002479827,972.84375,972.84375,973.8535
180,0.002481341,917.70514,1.8006032,917.70514
181,0.002482891,708.73047,708.73047,837.9512
182,0.002484462,407.32324,407.32324,408.74808
183,0.002486066,101.60354,23.774536,101.60354
184,0.002487688,-127.78705,-127.78705,-66.916
185,0.002489339,-285.8371,-285.8371,-261.90036
186,0.002490978,-396.2402,17.160593,-396.2402
187,0.002492611,-480.32272,-480.32272,-619.33
188,0.002494244,-524.8104,-524.8104,-525.67773
189,0.00249587,-507.76755,-23.461454,-507.76755
190,0.002497477,-418.9297,-418.9297,-137.31834
191,0.002499065,-287.05933,-287.05933,-111.43162
192,0.002500657,-146.36131,-27.372225,-146.36131
193,0.00250227,-21.455296,-21.455296,-556.93555
194,0.002503877,98.2597,98.2597,-154.17381
195,0.002505486,236.13089,-27.354372,236.13089
196,0.002507078,394.8115,394.8115,487.86136
197,0.002508641,507.67593,507.67593,608.8496
198,0.002510153,500.62308,19.33792,500.62308
199,0.002511669,345.88043,345.88043,137.90042
200,0.002513225,170.44257,170.44257,86.49416
201,0.002514799,163.13869,29.068285,163.13869
202,0.002516331,430.92044,430.92044,403.43555
203,0.002517862,791.96466,791.96466,919.9473
204,0.002519395,997.5801,13.824021,997.5801
205,0.002520871,881.69855,881.69855,969.9004
206,0.002522358,563.5968,563.5968,817.47076
207,0.002523908,211.2754,-8.556932,211.2754
208,0.002525475,-2.7449937,-2.7449937,-325.69333
209,0.002527069,-73.696785,-73.696785,-220.57614
210,0.002528659,-39.947247,-15.80324,-39.947247
211,0.00253023,53.491066,53.491066,104.08401
212,0.002531791,162.85535,162.85535,140.87308
213,0.002533344,245.86525,-12.8658495,245.86525
214,0.00253492,276.5462,276.5462,401.71683
215,0.002536515,288.70547,288.70547,214.7754
216,0.002538131,335.42383,23.166147,335.42383
217,0.002539772,454.76767,454.76767,300.77542
218,0.002541417,605.80664,605.80664,569.36523
219,0.002543066,727.4512,20.020554,727.4512
220,0.002544692,764.72314,764.72314,753.49414
221,0.002546324,692.3389,692.3389,635.3536
222,0.002547979,485.46292,12.731733,485.46292
223,0.00254962,153.93195,153.93195,106.15431
224,0.002551201,-176.46585,-176.46585,124.05276
225,0.002552741,-384.94336,-3.7635257,-384.94336
226,0.002554293,-399.0511,-399.0511,-449.19727
227,0.00255592,-280.6061,-280.6061,-490.19333
228,0.002557564,-148.59569,-22.04081,-148.59569
229,0.002559188,-97.9316,-97.9316,538.39264
230,0.002560774,-80.06041,-80.06041,616.5879
231,0.002562318,-19.408184,-41.043392,-19.408184
232,0.002563855,121.417854,121.417854,-334.69333
233,0.002565427,251.78334,251.78334,-179.88084
234,0.002566999,235.61916,-28.85674,235.61916
235,0.002568513,5.2745113,5.2745113,321.48245
236,0.002570015,-310.5407,-310.5407,38.21291
237,0.00257152,-545.1465,-80.8121,-545.1465
238,0.002573055,-572.1123,-572.1123,-694.49414
239,0.002574632,-437.24988,-437.24988,-395.14648
240,0.002576279,-241.44334,-98.089134,-241.44334
241,0.002577913,-98.4343,-98.4343,-249.25974
242,0.002579448,-43.082535,-43.082535,-103.13865
243,0.002580961,-78.14646,-113.6314,-78.14646
244,0.002582473,-185.34454,-185.34454,-148.8574
245,0.002583935,-225.62329,-225.62329,-211.3574
246,0.002585389,-48.52537,-59.672173,-48.52537
247,0.002586894,440.37677,440.37677,210.94337
248,0.002588448,996.477,996.477,726.6738
249,0.00258997,1231.7129,-31.041208,1231.7129
250,0.002591482,932.4457,932.4457,1076.3457
251,0.002592995,370.36172,370.36172,304.67383
252,0.002594506,-60.873028,-31.123508,-60.873028
253,0.002596024,-76.66569,-76.66569,-263.7129
254,0.002597551,180.80847,180.80847,-174.28319
255,0.002599027,446.4512,-17.975344,446.4512
256,0.002600492,542.5033,542.5033,489.9082
257,0.002601996,490.5978,490.5978,320.8184
258,0.002603495,364.27542,-8.60774,364.27542
259,0.002604932,232.36784,232.36784,199.37308
260,0.002606343,97.70871,97.70871,74.24025
261,0.002607748,-49.19725,-2.2575328,-49.19725
262,0.002609175,-212.22404,-212.22404,-229.30273
263,0.002610673,-367.75452,-367.75452,-435.32224
264,0.002612252,-470.39648,11.309706,-470.39648
265,0.00261388,-485.9506,-485.9506,-1051.4043
266,0.002615544,-483.3173,-483.3173,-872.5293
267,0.002617217,-566.5371,-28.666164,-566.5371
268,0.002618863,-790.615,-790.615,-462.94724
269,0.002620475,-1029.4355,-1029.4355,-822.7558
270,0.002622059,-1129.6973,-36.39119,-1129.6973
271,0.002623669,-992.4218,-992.4218,-1172.7832
272,0.002625271,-717.97516,-717.97516,-799.05273
273,0.00262688,-456.87305,-46.452812,-456.87305
274,0.00262847,-323.7473,-323.7473,-405.84567
275,0.002630063,-266.21426,-266.21426,-200.38866
276,0.002631657,-195.87694,-29.217703,-195.87694
277,0.002633219,-52.861107,-52.861107,3.7871275
278,0.00263477,126.57805,126.57805,120.29494
279,0.002636326,284.94336,28.135551,284.94336
280,0.002637906,384.62244,384.62244,251.09572
281,0.002639498,471.1291,471.1291,340.90042
282,0.002641058,610.56836,10.481342,610.56836
283,0.002642607,831.9709,831.9709,730.0606
284,0.002644159,1016.71405,1016.71405,1113.627
285,0.002645742,1003.7207,11.432345,1003.7207
286,0.002647344,679.5096,679.5096,473.35355
287,0.002648946,198.03778,198.03778,-158.34569
288,0.002650524,-214.916,6.4772367,-214.916
289,0.002652118,-398.81393,-398.81393,-49.697247
290,0.002653715,-354.99692,-354.99692,-389.63867
291,0.002655281,-140.11522,0.8899116,-140.11522
292,0.002656785,167.42146,167.42146,454.92773
293,0.00265826,457.38293,457.38293,688.51373
294,0.002659716,616.74023,-11.383039,616.74023
295,0.00266119,574.5183,574.5183,561.9512
296,0.002662683,413.1553,413.1553,248.99023
297,0.002664207,263.63086,-32.686054,263.63086
298,0.002665781,237.3496,237.3496,265.56836
299,0.002667376,308.7709,308.7709,331.88477
300,0.002668975,405.9473,-42.054276,405.9473
301,0.002670574,465.78784,465.78784,284.24417
302,0.002672176,469.3667,469.3667,204.34181
303,0.00267373,411.4668,-21.559168,411.4668
304,0.002675233,301.92865,301.92865,257.70898
305,0.002676711,188.9743,188.9743,-72.95115
306,0.002678209,126.326195,2.676366,126.326195
307,0.002679729,159.05109,159.05109,425.72073
308,0.002681258,269.39236,269.39236,406.8184
309,0.00268276,417.92386,33.4649,417.92386
310,0.002684291,566.0736,566.0736,469.22855
311,0.002685877,634.68414,634.68414,605.14264
312,0.002687477,522.1231,29.145094,522.1231
313,0.002689099,168.61516,168.61516,-63.962875
314,0.002690706,-294.4838,-294.4838,-419.72458
315,0.002692284,-695.81445,19.37533,-695.81445
316,0.002693875,-919.1737,-919.1737,-790.5762
317,0.002695502,-970.03485,-970.03485,-889.43945
318,0.00269714,-887.37695,13.794717,-887.37695
319,0.002698764,-713.67365,-713.67365,-784.1503
320,0.002700381,-464.32626,-464.32626,-760.4082
321,0.00270199,-148.23631,-37.39551,-148.23631
322,0.00270362,201.00835,201.00835,246.92773
323,0.002705185,407.2143,407.2143,326.3301
324,0.002706694,316.9434,-43.94012,316.9434
325,0.002708143,-109.54459,-109.54459,-9.130841
326,0.002709598,-624.04926,-624.04926,-547.209
327,0.002711148,-897.99805,-46.55785,-897.99805
328,0.002712748,-614.2713,-614.2713,-890.53314
329,0.002714289,-57.61946,-57.61946,-435.6191
330,0.002715809,391.60355,-4.0873995,391.60355
331,0.002717362,471.25623,471.25623,630.791
332,0.002718952,282.96677,282.96677,301.959
333,0.002720579,52.748066,-8.511694,52.748066
334,0.002722175,-18.750883,-18.750883,-192.666
335,0.002723749,42.683887,42.683887,-267.11914
336,0.002725337,167.61916,-35.266132,167.61916
337,0.002726944,289.6733,289.6733,189.3965
338,0.002728548,348.9063,348.9063,214.9512
339,0.002730184,287.27542,-17.101461,287.27542
340,0.002731827,85.87505,85.87505,81.130875
341,0.002733456,-96.3935,-96.3935,-61.93162
342,0.002735025,-71.56444,-21.029749,-71.56444
343,0.002736578,246.44254,246.44254,304.54883
344,0.002738124,651.8027,651.8027,454.59573
345,0.002739698,871.80273,-14.124592,871.80273
346,0.002741277,694.2655,694.2655,451.00586
347,0.002742863,255.54875,255.54875,353.56055
348,0.002744455,-216.97069,-5.283949,-216.97069
349,0.002746019,-519.8113,-519.8113,-425.60352
350,0.002747564,-598.8242,-598.8242,-468.58008
351,0.002749097,-430.31052,10.137145,-430.31052
352,0.002750614,-24.71762,-24.71762,-6.1152163
353,0.002752129,481.90442,481.90442,377.81058
354,0.002753649,922.92,-6.0333548,922.92
355,0.002755155,1151.8241,1151.8241,1275.4512
356,0.002756622,1137.8696,1137.8696,1239.0645
357,0.002758095,875.6074,52.366787,875.6074
358,0.002759641,359.64087,359.64087,295.92383
359,0.002761218,-224.18309,-224.18309,-504.4199
360,0.00276274,-614.55664,18.27135,-614.55664
361,0.002764237,-673.00336,-673.00336,-699.959
362,0.002765751,-478.4813,-478.4813,-350.81052
363,0.002767298,-155.9863,-12.15187,-155.9863
364,0.002768857,169.44902,169.44902,163.3379
365,0.002770426,443.6605,443.6605,517.6035
366,0.002772027,631.6699,-29.104246,631.6699
367,0.00277361,704.0158,704.0158,652.61523
368,0.0027752,697.9673,697.9673,563.30664
369,0.002776812,662.05664,-33.70038,662.05664
370,0.002778453,627.1109,627.1109,803.3535
371,0.002780077,545.88245,545.88245,590.1621
372,0.002781714,348.12695,-31.795809,348.12695
373,0.002783333,17.854939,17.854939,-2.4472477
374,0.002784947,-275.35535,-275.35535,-551.7168
375,0.002786556,-317.00192,9.116647,-317.00192
376,0.002788159,4.1326985,4.1326985,213.96683
377,0.002789756,403.36533,403.36533,265.56448
378,0.002791346,504.7051,6.1620746,504.7051
379,0.002792957,69.21068,69.21068,166.75587
380,0.002794601,-580.21924,-580.21924,-164.2988
381,0.002796203,-924.959,-3.032363,-924.959
382,0.00279778,-672.5632,-672.5632,-1042.9473
383,0.002799363,-138.47372,-138.47372,-698.19727
384,0.00280096,211.9629,5.2445235,211.9629
385,0.0028026,37.124004,37.124004,89.56057
386,0.002804235,-376.59335,-376.59335,-541.3457
387,0.002805899,-568.75195,-30.381996,-568.75195
388,0.002807558,-200.69623,-200.69623,174.38087
389,0.002809228,468.08447,468.08447,872.8223
390,0.002810897,1017.3887,-37.371696,1017.3887
391,0.002812535,1132.9573,1132.9573,1248.1973
392,0.002814129,924.5683,924.5683,1155.2754
393,0.002815643,590.68164,-15.972661,590.68164
394,0.002817149,255.80103,255.80103,238.2754
395,0.002818703,-40.39705,-40.39705,-39.830063
396,0.002820181,-245.49803,22.612928,-245.49803
397,0.002821624,-346.85782,-346.85782,-238.31444
398,0.002823084,-328.09,-328.09,-356.91602
399,0.0028246,-157.19334,24.4643,-157.19334
400,0.002826143,153.83127,153.83127,353.0723
401,0.002827719,405.13568,405.13568,756.56836
402,0.00282929,329.86526,-3.1122608,329.86526
403,0.002830752,-166.19386,-166.19386,-349.3066
404,0.002832172,-794.4263,-794.4263,-930.5839
405,0.002833586,-1235.166,-52.991325,-1235.166
406,0.00283501,-1245.3318,-1245.3318,-931.541
407,0.002836491,-875.0363,-875.0363,-650.4121
408,0.002838047,-255.56442,-43.593357,-255.56442
409,0.002839724,453.4076,453.4076,589.2676
410,0.002841404,983.4622,983.4622,868.7051
411,0.002843107,1106.4083,-40.524643,1106.4083
412,0.002844802,685.5978,685.5978,585.56055
413,0.002846457,18.782164,18.782164,-107.861305
414,0.002848093,-538.0488,-21.489122,-538.0488
415,0.00284977,-734.42114,-734.42114,-611.42773
416,0.002851443,-643.8961,-643.8961,-693.81445
417,0.00285308,-452.00583,-30.943926,-452.00583
418,0.002854686,-312.24854,-312.24854,-336.54883
419,0.002856287,-297.40576,-297.40576,-389.916
420,0.002857917,-470.99414,-49.03415,-470.99414
421,0.002859529,-827.35834,-827.35834,-912.4551
422,0.002861113,-1109.0275,-1109.0275,-1089.166
423,0.002862741,-1007.6934,-62.675045,-1007.6934
424,0.00286439,-304.99445,-304.99445,-693.6582
425,0.002866072,675.4086,675.4086,308.73245
426,0.002867685,1395.5801,-58.20613,1395.5801
427,0.002869233,1565.7661,1565.7661,1400.8223
428,0.002870789,1350.256,1350.256,1319.4668
429,0.002872374,978.96686,-58.092148,978.96686
430,0.002873986,648.35004,648.35004,800.67773
431,0.002875591,357.12115,357.12115,388.18167
432,0.002877173,46.435566,-22.910881,46.435566
433,0.002878719,-315.9351,-315.9351,-326.65036
434,0.00288033,-700.20416,-700.20416,-836.1504
435,0.002881947,-1011.4707,-46.156765,-1011.4707
436,0.002883539,-1178.6825,-1178.6825,-1531.3691
437,0.002885139,-1197.8063,-1197.8063,-1401.6074
438,0.002886716,-1075.0605,-38.92529,-1075.0605
439,0.002888296,-833.93915,-833.93915,-791.7051
440,0.002889876,-570.7872,-570.7872,-441.5996
441,0.002891475,-399.18552,-17.020006,-399.18552
442,0.002893081,-393.33252,-393.33252,-353.50586
443,0.002894662,-431.19653,-431.19653,-418.8418
444,0.00289623,-349.3027,-0.6770652,-349.3027
445,0.002897815,-43.340706,-43.340706,145.3301
446,0.002899426,351.97433,351.97433,576.0645
447,0.002901079,624.9043,0.26983005,624.9043
448,0.00290275,603.12036,603.12036,563.9981
449,0.002904365,406.44794,406.44794,544.18555
450,0.002905924,212.68166,-17.67644,212.68166
451,0.002907441,130.49649,130.49649,-141.11131
452,0.002908936,114.35748,114.35748,-176.63475
453,0.002910427,89.959,21.402458,89.959
454,0.002911904,10.438958,10.438958,406.12698
455,0.002913405,-77.685745,-77.685745,167.27931
456,0.002914938,-98.04881,26.488367,-98.04881
457,0.002916503,1.1999437,1.1999437,-64.2285
458,0.002918071,133.12146,133.12146,10.603534
459,0.002919636,173.7715,15.702642,173.7715
460,0.0029212,42.872093,42.872093,-452.4629
461,0.002922769,-170.69481,-170.69481,-471.45898
462,0.002924295,-330.9121,-36.734,-330.9121
463,0.002925857,-358.22736,-358.22736,-108.02147
464,0.002927427,-321.0803,-321.0803,-469.59567
465,0.002928982,-334.41602,-42.879044,-334.41602
466,0.002930545,-475.49957,-475.49957,-416.9121
467,0.002932134,-677.73706,-677.73706,-774.2988
468,0.002933743,-828.666,-46.964417,-828.666
469,0.002935374,-832.5948,-832.5948,-551.7676
470,0.002937052,-685.8621,-685.8621,-735.3339
471,0.002938745,-415.9785,-17.305931,-415.9785
472,0.002940357,-90.26305,-90.26305,189.29494
473,0.002941929,195.67542,195.67542,287.05667
474,0.002943532,344.2637,-3.8948767,344.2637
475,0.002945169,270.35394,270.35394,-83.78318
476,0.002946827,42.78849,42.78849,-301.52536
477,0.002948439,-211.14256,-1.5814208,-211.14256
478,0.002950037,-394.00662,-394.00662,-120.3535
479,0.002951591,-450.26385,-450.26385,-334.59177
480,0.00295313,-343.75192,-7.7537646,-343.75192
481,0.002954665,-71.13634,-71.13634,-102.51756
482,0.00295618,219.5821,219.5821,-23.45506
483,0.00295771,355.66605,-23.88398,355.66605
484,0.002959295,204.87103,204.87103,-25.34178
485,0.002960943,-118.86358,-118.86358,-236.3535
486,0.002962635,-391.87692,-25.102167,-391.87692
487,0.002964325,-430.63818,-430.63818,-398.4707
488,0.002966004,-341.84396,-341.84396,-248.31052
489,0.002967622,-297.9043,-43.681835,-297.9043
490,0.002969129,-385.24854,-385.24854,-265.14645
491,0.002970619,-491.87924,-491.87924,-518.1543
492,0.0029721,-472.88474,-32.652523,-472.88474
493,0.002973569,-236.19647,-236.19647,-212.00584
494,0.002975075,133.00739,133.00739,211.17384
495,0.002976614,486.01367,13.692952,486.01367
496,0.002978167,682.14966,682.14966,641.4747
497,0.002979757,691.02563,691.02563,813.791
498,0.002981368,505.74023,15.165453,505.74023
499,0.00298299,151.22784,151.22784,439.3184
500,0.002984646,-246.89716,-246.89716,199.68947
501,0.002986259,-510.52536,13.588086,-510.52536
502,0.002987877,-552.2293,-552.2293,-734.1347
503,0.002989456,-505.46533,-505.46533,-1013.1504
504,0.002991055,-554.18945,-23.977999,-554.18945
505,0.002992686,-818.3823,-818.3823,-332.12695
506,0.002994301,-1110.5853,-1110.5853,-627.99805
507,0.002995885,-1180.0566,-19.635536,-1180.0566
508,0.00299746,-884.00745,-884.00745,-985.6582
509,0.002999069,-415.25818,-415.25818,-618.3457
510,0.003000674,-84.39646,-21.094023,-84.39646
511,0.003002272,-102.742714,-102.742714,29.181658
512,0.003003844,-310.31287,-310.31287,-235.8027
513,0.003005427,-471.25586,23.487228,-471.25586
514,0.003007006,-407.25296,-407.25296,-434.59958
515,0.003008525,-194.49368,-194.49368,54.314472
516,0.003010055,54.24416,-28.221489,54.24416
517,0.003011648,247.61871,247.61871,160.05666
518,0.00301333,354.49777,354.49777,376.32617
519,0.003015017,358.04886,-2.4014082,358.04886
520,0.003016671,269.81985,269.81985,111.451195
521,0.003018277,152.4009,152.4009,54.552753
522,0.003019896,68.494156,10.611404,68.494156
523,0.003021505,65.38258,65.38258,-111.041
524,0.003023117,111.465164,111.465164,162.32228
525,0.003024735,156.45901,9.282363,156.45901
526,0.003026363,163.65802,163.65802,84.89651
527,0.003027903,154.80681,154.80681,140.38869
528,0.003029365,160.98244,5.084862,160.98244
529,0.003030819,187.03142,187.03142,193.96292
530,0.003032294,153.41713,153.41713,229.05275
531,0.003033794,-48.826153,6.923575,-48.826153
532,0.003035279,-452.8942,-452.8942,-672.56445
533,0.003036721,-812.1707,-812.1707,-856.69727
534,0.003038172,-851.24023,-21.865,-851.24023
535,0.003039705,-346.78394,-346.78394,-480.54883
536,0.003041297,463.12048,463.12048,473.0059
537,0.003042929,1124.3145,-76.31865,1124.3145
538,0.003044601,1248.2754,1248.2754,1442.3809
539,0.00304628,952.8031,952.8031,1353.9357
540,0.003047943,517.0489,-72.735825,517.0489
541,0.003049596,167.32494,167.32494,-160.37694
542,0.00305125,-46.88318,-46.88318,-345.62692
543,0.003052911,-115.68162,-60.2219,-115.68162
544,0.00305454,-48.82289,-48.82289,341.61914
545,0.003056116,68.97899,68.97899,274.2793
546,0.003057669,150.93947,19.08264,150.93947
547,0.003059224,137.06383,137.06383,-10.560529
548,0.003060817,48.625538,48.625538,-181.99802
549,0.00306244,-68.541,15.514389,-68.541
550,0.003064064,-162.77332,-162.77332,102.044945
551,0.003065667,-187.98569,-187.98569,-101.818344
552,0.003067254,-103.69334,10.715022,-103.69334
553,0.003068823,91.58907,91.58907,-213.50584
554,0.003070361,255.09564,255.09564,347.56058
555,0.003071874,225.55276,-1.4892803,225.55276
556,0.00307334,-75.366066,-75.366066,-137.34178
557,0.003074821,-498.97345,-498.97345,-367.8379
558,0.00307631,-829.07227,-20.572523,-829.07227
559,0.003077858,-893.3489,-893.3489,-753.8926
560,0.003079462,-709.00073,-709.00073,-669.4199
561,0.003081068,-379.94727,-31.159296,-379.94727
562,0.003082647,-19.096992,-19.096992,-98.67381
563,0.003084297,312.01334,312.01334,391.36917
564,0.003086009,518.4981,-43.63163,518.4981
