,time,prediction,target
107,0.002367731,-679.9815,-559.0527
108,0.002369329,313.4153,254.37695
109,0.002370899,-1.0521549,371.49417
110,0.002372496,-248.76733,-265.09958
111,0.002374084,-697.0322,-767.85736
112,0.002375657,-487.84128,-429.37302
113,0.002377234,35.138145,63.068375
114,0.002378833,1945.0579,1798.541
115,0.002380382,2054.8267,2304.1035
116,0.002381906,1304.7305,1367.1621
117,0.002383421,237.4294,-170.69724
118,0.002384958,-565.72473,-1144.3066
119,0.002386491,-71.27288,-1232.7012
120,0.002388028,-904.08563,-692.2832
121,0.002389588,-578.77966,-422.71283
122,0.002391221,-196.8685,-70.30271
123,0.002392848,142.35147,-36.833965
124,0.002394409,-273.62173,-295.9199
125,0.002395959,-734.8858,-522.8066
126,0.002397517,-613.3103,-770.0683
127,0.002399106,-287.03592,-814.44336
128,0.002400721,-881.67487,-581.6152
129,0.002402301,-32.342213,-371.68942
130,0.00240386,-128.64812,89.47462
131,0.002405394,417.24426,406.06836
132,0.002406893,300.57666,243.80275
133,0.002408389,45.29386,-29.009745
134,0.002409948,192.5585,189.5918
135,0.002411534,-207.15768,-187.4199
136,0.002413139,-713.73694,-787.623
137,0.002414732,-1195.2395,-1457.6581
138,0.002416348,-1103.6061,-1420.9432
139,0.002417946,-1158.073,-1347.8612
140,0.002419585,-136.16884,-213.54489
141,0.002421225,97.209045,235.69728
142,0.002422837,754.51807,628.1543
143,0.002424421,1082.929,1146.4785
144,0.002425958,958.50824,1077.6309
145,0.002427521,425.71494,484.07617
146,0.002429128,-173.38033,-136.13474
147,0.002430729,-186.62091,-847.2402
148,0.00243232,-31.369705,-791.73236
149,0.002433845,-896.93256,-1152.252
150,0.002435364,-73.598114,-591.1308
151,0.002436897,-179.28789,-448.87692
152,0.002438398,-333.62183,-445.416
153,0.002439936,-308.2882,-325.1816
154,0.002441509,-353.2198,-445.8652
155,0.002443059,-187.47758,-252.09567
156,0.002444637,-133.41736,-264.14255
157,0.002446219,139.99144,39.67775
158,0.002447741,303.93527,431.52542
159,0.002449234,328.42062,460.91605
160,0.002450733,584.0737,445.86523
161,0.002452284,460.91498,436.1621
162,0.002453806,329.022,481.01755
163,0.002455269,211.77084,630.6504
164,0.002456722,185.25595,221.68947
165,0.002458198,-101.37798,-227.00583
166,0.00245973,-273.96152,-713.7753
167,0.002461254,-513.03424,-717.00977
168,0.00246281,-132.26974,-430.90427
169,0.002464401,164.2492,166.84961
170,0.002466012,229.61353,291.26367
171,0.002467626,1331.6467,1075.9277
172,0.002469234,1942.0802,1728.959
173,0.002470789,1662.7126,966.0332
174,0.002472355,701.0384,482.20117
175,0.002473875,270.0508,581.30273
176,0.002475342,783.66376,421.87695
177,0.002476804,918.822,747.50586
178,0.002478302,1036.2355,923.6816
179,0.002479827,378.1224,973.85345
180,0.002481341,935.66486,917.705
181,0.002482891,375.91232,837.9512
182,0.002484462,407.77295,408.74805
183,0.002486066,101.82887,101.60352
184,0.002487688,9.885264,-66.91599
185,0.002489339,-160.94432,-261.90036
186,0.002490978,-515.13324,-396.24017
187,0.002492611,-861.772,-619.3301
188,0.002494244,-591.6089,-525.67773
189,0.00249587,-294.18954,-507.76755
190,0.002497477,-296.6692,-137.31833
191,0.002499065,-285.73047,-111.43162
192,0.002500657,-54.435745,-146.3613
193,0.00250227,31.954947,-556.9355
194,0.002503877,51.26884,-154.1738
195,0.002505486,33.66539,236.13087
196,0.002507078,473.90683,487.86133
197,0.002508641,641.866,608.8496
198,0.002510153,588.0605,500.62305
199,0.002511669,300.0835,137.9004
200,0.002513225,482.54245,86.49415
201,0.002514799,418.16946,163.13869
202,0.002516331,628.60474,403.43558
203,0.002517862,371.93427,919.94727
204,0.002519395,389.02493,997.5801
205,0.002520871,483.94153,969.9003
206,0.002522358,991.6054,817.4707
207,0.002523908,135.69525,211.2754
208,0.002525475,151.36339,-325.69333
209,0.002527069,-5.6149993,-220.57614
210,0.002528659,69.747856,-39.947247
211,0.00253023,247.45815,104.084
212,0.002531791,290.88132,140.87306
213,0.002533344,404.8451,245.86523
214,0.00253492,624.3816,401.71683
215,0.002536515,427.3481,214.77539
216,0.002538131,251.98048,335.42383
217,0.002539772,438.15506,300.7754
218,0.002541417,726.5908,569.36523
219,0.002543066,847.77405,727.4511
220,0.002544692,431.72577,753.4941
221,0.002546324,770.33563,635.3535
222,0.002547979,60.40649,485.4629
223,0.00254962,86.02853,106.15431
224,0.002551201,212.31535,124.05275
225,0.002552741,-108.51336,-384.94333
226,0.002554293,-17.28414,-449.19724
227,0.00255592,-343.19254,-490.19333
228,0.002557564,70.86596,-148.59567
229,0.002559188,408.9364,538.3926
230,0.002560774,-213.77255,616.5879
231,0.002562318,-175.8357,-19.408184
232,0.002563855,-91.67287,-334.69333
233,0.002565427,-292.36124,-179.88083
234,0.002566999,149.13928,235.61914
235,0.002568513,115.178215,321.48242
236,0.002570015,-44.289455,38.212906
237,0.00257152,-565.1433,-545.1464
238,0.002573055,-498.84256,-694.4941
239,0.002574632,-213.6929,-395.14645
240,0.002576279,-120.61831,-241.44333
241,0.002577913,-232.51309,-249.25974
242,0.002579448,-181.0826,-103.13865
243,0.002580961,-382.81778,-78.14646
244,0.002582473,-84.86883,-148.8574
245,0.002583935,-146.84271,-211.35739
246,0.002585389,138.00774,-48.52537
247,0.002586894,141.70906,210.94336
248,0.002588448,698.298,726.6738
249,0.00258997,1333.1421,1231.7129
250,0.002591482,882.5572,1076.3457
251,0.002592995,453.98553,304.67383
252,0.002594506,-54.669556,-60.873028
253,0.002596024,24.16113,-263.71286
254,0.002597551,102.32559,-174.28317
255,0.002599027,377.62207,446.4512
256,0.002600492,629.9372,489.90817
257,0.002601996,133.96277,320.8184
258,0.002603495,368.00186,364.27542
259,0.002604932,110.4907,199.37306
260,0.002606343,162.55125,74.24025
261,0.002607748,119.11337,-49.197247
262,0.002609175,-85.03927,-229.3027
263,0.002610673,29.137379,-435.32224
264,0.002612252,152.69563,-470.39642
265,0.00261388,-1088.275,-1051.4042
266,0.002615544,-151.43726,-872.52924
267,0.002617217,-819.35565,-566.5371
268,0.002618863,-540.1259,-462.94724
269,0.002620475,-1045.3243,-822.7558
270,0.002622059,-1545.9603,-1129.6971
271,0.002623669,-1414.0443,-1172.7831
272,0.002625271,-855.4749,-799.0527
273,0.00262688,-233.88412,-456.87302
274,0.00262847,-305.75143,-405.84567
275,0.002630063,-356.30774,-200.38864
276,0.002631657,-176.50688,-195.87692
277,0.002633219,-30.467642,3.7871275
278,0.00263477,-67.80819,120.29494
279,0.002636326,-42.819164,284.94336
280,0.002637906,327.68378,251.09572
281,0.002639498,266.07956,340.9004
282,0.002641058,524.49774,610.56836
283,0.002642607,259.97717,730.0605
284,0.002644159,229.60974,1113.627
285,0.002645742,980.0806,1003.72064
286,0.002647344,336.6757,473.35352
287,0.002648946,-70.49493,-158.34569
288,0.002650524,31.771862,-214.916
289,0.002652118,112.0118,-49.697247
290,0.002653715,-220.71599,-389.63864
291,0.002655281,-92.70734,-140.1152
292,0.002656785,357.39685,454.92773
293,0.00265826,395.69064,688.5137
294,0.002659716,749.9913,616.74023
295,0.00266119,585.55676,561.9512
296,0.002662683,-5.006829,248.99023
297,0.002664207,333.52475,263.63086
298,0.002665781,199.50415,265.56836
299,0.002667376,464.99023,331.8848
300,0.002668975,15.322435,405.94727
301,0.002670574,428.6865,284.24414
302,0.002672176,423.8394,204.3418
303,0.00267373,557.2739,411.4668
304,0.002675233,529.86304,257.709
305,0.002676711,-46.308464,-72.95115
306,0.002678209,77.00649,126.32618
307,0.002679729,699.0443,425.7207
308,0.002681258,550.56494,406.8184
309,0.00268276,706.85724,417.92386
310,0.002684291,656.70404,469.22852
311,0.002685877,815.53503,605.1426
312,0.002687477,504.30005,522.12305
313,0.002689099,-40.544094,-63.96287
314,0.002690706,-444.24615,-419.72455
315,0.002692284,-616.14435,-695.8144
316,0.002693875,-158.21269,-790.5762
317,0.002695502,-737.6704,-889.4394
318,0.00269714,-919.4567,-887.37695
319,0.002698764,-47.955875,-784.1503
320,0.002700381,-721.5738,-760.4082
321,0.00270199,-122.82358,-148.23631
322,0.00270362,293.24084,246.92773
323,0.002705185,87.65941,326.3301
324,0.002706694,336.816,316.94336
325,0.002708143,-21.221863,-9.130841
326,0.002709598,-214.54944,-547.2089
327,0.002711148,-345.95807,-897.99805
328,0.002712748,-377.51767,-890.53314
329,0.002714289,-582.65204,-435.6191
330,0.002715809,446.18802,391.60352
331,0.002717362,478.93414,630.791
332,0.002718952,348.74896,301.95898
333,0.002720579,-0.54734087,52.748062
334,0.002722175,-308.08322,-192.66599
335,0.002723749,-433.32477,-267.1191
336,0.002725337,84.68141,167.61916
337,0.002726944,363.90588,189.39648
338,0.002728548,327.088,214.95117
339,0.002730184,453.6252,287.2754
340,0.002731827,120.25446,81.130875
341,0.002733456,-60.71314,-61.93162
342,0.002735025,-22.30581,-71.56443
343,0.002736578,138.55473,304.54883
344,0.002738124,577.4523,454.59567
345,0.002739698,387.8097,871.80273
346,0.002741277,262.507,451.00586
347,0.002742863,267.8474,353.56058
348,0.002744455,-73.62756,-216.97067
349,0.002746019,-298.0955,-425.6035
350,0.002747564,-118.04923,-468.58005
351,0.002749097,-326.62143,-430.3105
352,0.002750614,27.77748,-6.115216
353,0.002752129,91.901306,377.81055
354,0.002753649,649.0609,922.9199
355,0.002755155,1602.073,1275.451
356,0.002756622,1573.536,1239.0645
357,0.002758095,405.94223,875.60736
358,0.002759641,646.30286,295.92383
359,0.002761218,-196.18341,-504.41986
360,0.00276274,-528.7913,-614.5566
361,0.002764237,-651.08453,-699.9589
362,0.002765751,-351.1409,-350.81052
363,0.002767298,-143.49146,-155.98631
364,0.002768857,53.32632,163.3379
365,0.002770426,90.37233,517.6035
366,0.002772027,580.308,631.6699
367,0.00277361,939.3583,652.61523
368,0.0027752,838.56116,563.30664
369,0.002776812,801.49915,662.05664
370,0.002778453,852.8992,803.3535
371,0.002780077,841.63745,590.1621
372,0.002781714,308.8869,348.12695
373,0.002783333,-43.049038,-2.4472475
374,0.002784947,35.797607,-551.71674
375,0.002786556,-115.21626,-317.00192
376,0.002788159,98.97892,213.96681
377,0.002789756,345.437,265.56445
378,0.002791346,256.30313,504.70508
379,0.002792957,-106.41854,166.75587
380,0.002794601,-428.26935,-164.2988
381,0.002796203,-383.01733,-924.9589
382,0.00279778,-1196.7301,-1042.9473
383,0.002799363,-253.94492,-698.19727
384,0.00280096,34.84066,211.96289
385,0.0028026,-97.929794,89.56056
386,0.002804235,-431.77332,-541.3457
387,0.002805899,-396.80103,-568.7519
388,0.002807558,-37.490623,174.38087
389,0.002809228,689.2988,872.82227
390,0.002810897,150.40532,1017.3887
391,0.002812535,923.1421,1248.1973
392,0.002814129,1157.9165,1155.2753
393,0.002815643,813.1141,590.68164
394,0.002817149,430.70328,238.2754
395,0.002818703,-147.06424,-39.83006
396,0.002820181,-299.8507,-245.49802
397,0.002821624,-315.01718,-238.31442
398,0.002823084,-307.4355,-356.916
399,0.0028246,-52.21478,-157.19333
400,0.002826143,564.3091,353.07227
401,0.002827719,619.6217,756.56836
402,0.00282929,66.87794,329.86523
403,0.002830752,-548.8456,-349.3066
404,0.002832172,-458.49088,-930.5839
405,0.002833586,-472.92963,-1235.1659
406,0.00283501,-404.7708,-931.54095
407,0.002836491,-788.9645,-650.41205
408,0.002838047,-182.55725,-255.56442
409,0.002839724,504.1391,589.2676
410,0.002841404,318.77853,868.7051
411,0.002843107,766.2014,1106.4082
412,0.002844802,265.8152,585.56055
413,0.002846457,267.7163,-107.861305
414,0.002848093,-343.52466,-538.04877
415,0.00284977,-469.2997,-611.4277
416,0.002851443,-238.39694,-693.8144
417,0.00285308,-613.4821,-452.00583
418,0.002854686,-622.99097,-336.5488
419,0.002856287,-642.93396,-389.91595
420,0.002857917,-766.82825,-470.9941
421,0.002859529,-1087.915,-912.455
422,0.002861113,-365.70795,-1089.166
423,0.002862741,-434.68124,-1007.6933
424,0.00286439,-313.53787,-693.65814
425,0.002866072,-6.12253,308.73242
426,0.002867685,304.98996,1395.5801
427,0.002869233,1431.7129,1400.8223
428,0.002870789,558.0915,1319.4668
429,0.002872374,979.16907,978.9668
430,0.002873986,998.6853,800.6777
431,0.002875591,509.2203,388.18164
432,0.002877173,-93.4315,46.435562
433,0.002878719,-277.86972,-326.65036
434,0.00288033,-222.66838,-836.1504
435,0.002881947,-375.74503,-1011.47064
436,0.002883539,-1412.755,-1531.369
437,0.002885139,-1377.8707,-1401.6073
438,0.002886716,-941.5525,-1075.0605
439,0.002888296,-312.32,-791.705
440,0.002889876,-560.5857,-441.59958
441,0.002891475,-190.30707,-399.18552
442,0.002893081,-461.41907,-353.50583
443,0.002894662,-296.54855,-418.84174
444,0.00289623,-348.2605,-349.3027
445,0.002897815,367.50235,145.3301
446,0.002899426,776.8712,576.06445
447,0.002901079,726.2936,624.9043
448,0.00290275,866.0481,563.99805
449,0.002904365,602.43994,544.18555
450,0.002905924,221.48126,212.68166
451,0.002907441,92.147484,-141.11131
452,0.002908936,161.73436,-176.63474
453,0.002910427,23.138674,89.959
454,0.002911904,89.093285,406.12695
455,0.002913405,288.8438,167.2793
456,0.002914938,-44.794956,-98.048805
457,0.002916503,-167.32191,-64.2285
458,0.002918071,-33.11618,10.603533
459,0.002919636,167.27477,173.7715
460,0.0029212,-290.47635,-452.46283
461,0.002922769,-377.08777,-471.45895
462,0.002924295,-527.5044,-330.91208
463,0.002925857,-373.86053,-108.02146
464,0.002927427,-133.76845,-469.59564
465,0.002928982,-611.55096,-334.416
466,0.002930545,-599.42773,-416.91208
467,0.002932134,-770.764,-774.29877
468,0.002933743,-158.14519,-828.66595
469,0.002935374,-466.09485,-551.7675
470,0.002937052,-552.1626,-735.334
471,0.002938745,-251.76608,-415.9785
472,0.002940357,-143.08046,189.29494
473,0.002941929,-20.866495,287.05664
474,0.002943532,213.50223,344.2637
475,0.002945169,-170.94533,-83.78318
476,0.002946827,-454.15704,-301.52536
477,0.002948439,-319.57352,-211.14255
478,0.002950037,51.724674,-120.3535
479,0.002951591,13.85648,-334.59177
480,0.00295313,-385.09207,-343.75192
481,0.002954665,-56.3098,-102.517555
482,0.00295618,105.02514,-23.45506
483,0.00295771,103.87332,355.66602
484,0.002959295,-216.98154,-25.341778
485,0.002960943,-259.4163,-236.35349
486,0.002962635,-478.01807,-391.87692
487,0.002964325,-386.99084,-398.47067
488,0.002966004,-420.11902,-248.31052
489,0.002967622,-369.26556,-297.90427
490,0.002969129,-178.76147,-265.14645
491,0.002970619,-349.09586,-518.15424
492,0.0029721,-499.5268,-472.88474
493,0.002973569,-280.19168,-212.00583
494,0.002975075,28.541803,211.17383
495,0.002976614,376.1021,486.01367
496,0.002978167,495.71677,641.4746
497,0.002979757,191.70354,813.79095
498,0.002981368,37.361324,505.74023
499,0.00298299,497.98013,439.31836
500,0.002984646,160.716,199.68947
501,0.002986259,-495.35693,-510.52536
502,0.002987877,-250.42259,-734.1347
503,0.002989456,-1045.4071,-1013.1503
504,0.002991055,-713.41895,-554.18945
505,0.002992686,-664.12164,-332.12692
506,0.002994301,-492.9059,-627.998
507,0.002995885,-500.66547,-1180.0566
508,0.00299746,-1157.275,-985.65814
509,0.002999069,-1022.1391,-618.34564
510,0.003000674,-158.34619,-84.39646
511,0.003002272,35.967953,29.181658
512,0.003003844,-237.34755,-235.80272
513,0.003005427,-439.01944,-471.2558
514,0.003007006,-478.0643,-434.59955
515,0.003008525,9.879615,54.31447
516,0.003010055,110.40677,54.244156
517,0.003011648,319.25058,160.05666
518,0.00301333,403.49323,376.32617
519,0.003015017,150.94073,358.04883
520,0.003016671,171.6538,111.45119
521,0.003018277,213.19386,54.55275
522,0.003019896,11.496241,68.494156
523,0.003021505,-5.224354,-111.04099
524,0.003023117,149.90958,162.32228
525,0.003024735,69.04825,156.459
526,0.003026363,115.12977,84.89649
527,0.003027903,84.93873,140.38869
528,0.003029365,225.69048,160.98244
529,0.003030819,263.31415,193.9629
530,0.003032294,50.15805,229.05273
531,0.003033794,116.51962,-48.826153
532,0.003035279,-543.9211,-672.56445
533,0.003036721,-890.8268,-856.69727
534,0.003038172,-14.219144,-851.2402
535,0.003039705,58.557396,-480.5488
536,0.003041297,444.0206,473.00586
537,0.003042929,1068.0276,1124.3145
538,0.003044601,390.1341,1442.3809
539,0.00304628,1491.8054,1353.9354
540,0.003047943,-58.331593,517.0488
541,0.003049596,-302.11118,-160.37694
542,0.00305125,-266.9783,-345.6269
543,0.003052911,-176.71506,-115.68161
544,0.00305454,193.97243,341.61914
545,0.003056116,569.02637,274.2793
546,0.003057669,-151.0792,150.93947
547,0.003059224,10.8304405,-10.560528
548,0.003060817,-231.89,-181.99802
549,0.00306244,-364.58224,-68.541
550,0.003064064,-106.24158,102.04493
551,0.003065667,-215.25758,-101.818344
552,0.003067254,-53.701923,-103.69334
553,0.003068823,-235.73206,-213.50583
554,0.003070361,-40.304043,347.56055
555,0.003071874,60.74404,225.55275
556,0.00307334,-181.27588,-137.34177
557,0.003074821,-346.11163,-367.83786
558,0.00307631,32.85348,-829.0722
559,0.003077858,-183.47913,-753.8925
560,0.003079462,-531.858,-669.41986
561,0.003081068,23.170107,-379.94724
562,0.003082647,-119.72179,-98.673805
563,0.003084297,194.87843,391.36914
564,0.003086009,392.36823,518.49805
565,0.003087671,284.40182,267.67773
566,0.003089261,61.902126,18.93947
567,0.003090835,105.68276,122.130875
568,0.003092438,-7.4532194,-224.90819
569,0.003094016,-63.881767,-79.63865
570,0.003095541,164.11392,-314.53708
571,0.00309707,-58.872326,-53.748024
572,0.003098619,454.4899,601.7285
573,0.003100177,678.34985,650.5996
574,0.003101772,30.918644,-359.95895
575,0.003103396,32.46672,-106.89646
576,0.003105012,-280.79495,-309.56442
577,0.003106609,-444.3879,-420.00974
578,0.003108177,16.61219,-80.20506
579,0.003109716,30.879986,285.5918
580,0.003111252,581.567,581.5918
581,0.003112829,546.621,568.1543
582,0.003114393,305.04,217.49414
583,0.003115905,242.24756,-53.794903
584,0.003117343,539.44556,189.56056
585,0.003118763,966.54175,893.1347
586,0.003120193,1363.211,1258.627
587,0.003121699,1000.7945,1011.3847
588,0.003123265,-21.10223,472.3496
589,0.003124798,-189.77126,-72.44724
590,0.003126322,6.106208,-219.86911
591,0.003127871,-223.1487,-11.31834
592,0.003129476,236.21332,347.66214
593,0.003131106,670.06256,1074.834
594,0.003132698,1284.6696,1319.2831
595,0.003134258,930.3589,974.67773
596,0.00313576,398.15137,873.6504
597,0.003137206,365.7993,820.88477
598,0.003138644,817.271,734.1738
599,0.0031401,700.87213,525.0996
600,0.003141618,101.23436,-20.365215
601,0.003143148,46.675537,-41.51756
602,0.003144673,35.95546,-22.720684
603,0.003146237,20.085318,52.287125
604,0.003147861,-483.80423,-452.11127
605,0.003149512,-52.87914,-858.498
606,0.003151127,55.02261,-779.9902
607,0.003152707,184.31413,-279.33005
608,0.003154304,361.25934,222.45508
609,0.003155944,121.61897,365.9551
610,0.003157598,148.0546,114.10744
611,0.003159223,183.02058,190.89258
612,0.003160845,176.94383,345.36523
613,0.003162479,-154.54692,33.65822
614,0.003164128,-726.9852,-498.63083
615,0.003165749,-1056.9786,-1063.2559
616,0.003167361,-1421.8035,-1391.9043
617,0.003168951,-415.6991,-1418.951
618,0.003170494,-572.9884,-744.79877
619,0.003172004,250.78534,342.5176
620,0.003173493,102.17101,831.8144
621,0.00317501,433.27002,444.83008
622,0.003176578,245.24886,138.5801
623,0.003178168,179.16267,-467.90427
624,0.003179744,-364.6461,-564.5683
625,0.003181313,90.57646,-29.744122
626,0.003182882,169.00925,72.73634
627,0.003184429,193.03217,-82.80662
628,0.003185988,334.6167,124.65822
629,0.003187559,364.91815,264.72852
630,0.003189131,-612.93555,-233.32224
631,0.003190696,-967.78357,-1118.8691
632,0.003192205,-965.71924,-1083.6034
633,0.003193704,-400.68793,-416.28314
634,0.003195239,-278.68683,-318.90036
635,0.003196814,-139.10744,72.29884
636,0.003198358,63.491398,114.87306
637,0.003199888,-29.252377,-66.20896
638,0.003201456,26.96843,145.6426
639,0.003203047,228.95525,461.38083
640,0.003204629,157.53212,160.30275
641,0.003206223,150.13159,99.49024
642,0.0032078,630.9673,381.1504
643,0.003209369,437.22375,297.80664
644,0.003210919,261.9065,457.22852
645,0.003212438,874.0112,708.49414
646,0.003213942,424.82358,889.49414
647,0.003215501,408.71213,566.7676
648,0.003217121,222.99883,126.748055
649,0.003218738,-143.54234,-344.38083
650,0.003220357,-274.0373,-294.18942
651,0.003221928,52.107082,-105.16209
652,0.00322347,-91.53252,-182.59958
653,0.003225039,-181.38982,-274.87692
654,0.003226643,216.63979,125.341805
655,0.003228243,363.89838,929.2714
656,0.003229798,1503.3893,1256.9746
657,0.003231306,1722.197,1605.4199
658,0.003232794,990.3902,748.93555
659,0.00323431,418.95013,-8.193341
660,0.003235882,-342.58044,-308.74802
661,0.003237486,-316.85095,-318.70898
662,0.003239096,7.4464493,-12.404279
663,0.003240746,334.12793,309.9746
664,0.003242382,90.03066,-72.13474
665,0.003243994,-56.462227,-194.6152
666,0.003245594,-353.96622,-362.50192
667,0.003247216,63.99778,7.8027525
668,0.003248856,285.87473,195.29494
669,0.003250498,116.71541,499.00195
670,0.00325214,264.3854,829.7011
671,0.003253746,221.98422,1054.8691
672,0.003255291,531.95496,629.24414
673,0.003256808,682.56085,574.2285
674,0.003258336,432.71768,522.6699
675,0.003259917,189.99922,363.9746
676,0.003261523,445.57285,437.9863
677,0.003263148,606.591,541.3262
678,0.003264765,-38.783875,759.2519
679,0.003266412,466.57727,581.3379
680,0.00326807,304.8059,181.7207
681,0.003269745,0.11543901,-262.9863
682,0.003271438,-543.9267,-533.48627
683,0.003273143,-234.77629,-683.334
684,0.003274838,-522.22504,-615.49023
685,0.003276522,-435.77393,-435.6816
686,0.0032782,62.77223,-222.89255
687,0.003279856,-641.2469,-783.6816
688,0.003281501,-236.44554,-1084.9238
689,0.003283177,-1104.4285,-756.83
690,0.003284806,-279.16315,-395.65817
691,0.003286391,43.835194,-4.396466
692,0.003287965,33.33731,2.7441585
693,0.003289548,94.189285,13.087909
694,0.003291146,-138.31746,-151.18552
695,0.003292714,111.809456,140.80666
696,0.003294266,-29.282568,-13.482404
697,0.00329582,-100.881256,-166.9277
698,0.003297399,-391.0417,-399.87692
699,0.003299004,-37.329674,-425.64642
700,0.003300664,102.89229,-809.97064
701,0.003302321,-283.384,-440.34958
702,0.003303969,978.39795,682.11914
703,0.003305595,543.72974,1090.3145
704,0.003307233,470.31528,957.0175
705,0.003308863,1341.6312,1279.3262
706,0.003310497,742.71454,789.0332
707,0.003312114,289.99207,-16.97459
708,0.003313692,39.41746,-282.78708
709,0.003315211,112.93663,-256.25974
710,0.003316706,58.617405,62.900406
711,0.003318132,575.91833,501.43552
712,0.003319529,418.62198,382.68164
713,0.003320942,598.3746,448.75586
714,0.003322378,-144.62813,-59.095684
715,0.00332385,-7.0656133,-524.3574
716,0.003325402,116.73739,-204.916
717,0.003327018,273.59546,298.95898
718,0.003328627,181.70337,1029.916
719,0.003330254,291.12265,1491.8143
720,0.003331916,1019.1256,998.50586
721,0.003333553,156.37248,185.77539
722,0.0033352,-598.4475,-595.3222
723,0.003336909,-186.4101,-652.08
724,0.003338652,-908.53204,-794.73627
725,0.003340384,-988.92316,-979.3301
726,0.003342059,-135.92325,-303.2285
727,0.003343729,-42.63251,261.7598
728,0.003345276,97.121185,523.5801
729,0.003346787,124.50806,691.7754
730,0.003348273,585.40375,473.0879
731,0.003349772,191.32074,483.8418
732,0.003351342,275.17395,328.16602
733,0.003352986,76.0353,297.98633
