,time,spline,prediction,target
0,0.002200155,-790.10736,-790.10736,-790.10736
1,0.002201775,-905.87006,-905.87006,-785.0801
2,0.002203375,-869.2774,-869.2774,-847.67377
3,0.002204949,-722.00195,-722.00195,-722.00195
4,0.002206508,-501.19223,-501.19223,-648.06445
5,0.002208068,-239.03122,-239.03122,-420.2363
6,0.002209623,30.158218,30.158218,30.158218
7,0.002211204,282.06528,282.06528,449.31445
8,0.00221282,503.06787,503.06787,720.9316
9,0.002214458,679.4824,679.4824,679.4824
10,0.002216076,786.54877,786.54877,938.37305
11,0.002217673,767.1489,767.1489,874.3378
12,0.002219273,554.0996,554.0996,554.0996
13,0.002220819,157.8206,157.8206,-45.044903
14,0.002222301,-185.85553,-185.85553,-350.23633
15,0.002223799,-235.04489,-235.04489,-235.04489
16,0.002225364,194.76628,194.76628,405.91992
17,0.002226984,823.8376,823.8376,716.6426
18,0.002228608,1166.623,616.4365,1166.623
19,0.002230227,895.7546,895.7546,1170.0059
20,0.002231839,306.5805,306.5805,555.2988
21,0.002233395,-152.23239,-152.23239,-152.23239
22,0.002234932,-203.51256,-203.51256,-292.34958
23,0.002236484,55.52834,55.52834,96.244156
24,0.002238046,436.02148,436.02148,436.02148
25,0.002239638,785.4581,785.4581,760.205
26,0.002241233,1099.679,1099.679,591.74414
27,0.002242733,1402.2168,1351.7549,1402.2168
28,0.002244212,1708.4585,1708.4585,1479.705
29,0.002245712,1880.6492,1880.6492,2076.3184
30,0.002247214,1728.0879,1728.0879,1728.0879
31,0.002248717,1145.9546,1145.9546,982.2402
32,0.00225024,350.36356,350.36356,-94.72068
33,0.002251766,-332.97458,-332.97458,-332.97458
34,0.002253252,-647.4918,-647.4918,-397.3066
35,0.002254744,-648.125,-648.125,-518.21674
36,0.002256243,-434.08395,-393.16046,-434.08395
37,0.002257732,-113.15084,-113.15084,-182.74413
38,0.002259221,203.04384,203.04384,418.82617
39,0.002260697,399.06836,399.06836,399.06836
40,0.002262179,406.33362,406.33362,488.49414
41,0.00226369,312.8811,312.8811,516.36914
42,0.002265247,256.7793,256.7793,256.7793
43,0.002266825,340.53406,340.53406,519.2988
44,0.002268403,443.78745,443.78745,525.86523
45,0.002269936,394.02148,713.54974,394.02148
46,0.002271426,106.88832,106.88832,-202.32616
47,0.002272961,-279.74792,-279.74792,-466.53705
48,0.002274543,-538.4512,-538.4512,-538.4512
49,0.00227614,-489.99728,-489.99728,-185.31834
50,0.002277727,-293.729,-293.729,30.677752
51,0.002279338,-190.95114,-190.95114,-190.95114
52,0.002280925,-339.97452,-339.97452,-500.83005
53,0.002282449,-532.8076,-532.8076,-631.47064
54,0.002283964,-517.0527,-373.0755,-517.0527
55,0.00228548,-131.31384,-131.31384,-309.1738
56,0.002287047,452.42834,452.42834,334.2793
57,0.002288673,930.38086,930.38086,930.38086
58,0.002290254,1027.702,1027.702,1286.2051
59,0.002291807,852.4823,852.4823,839.86914
60,0.002293354,569.8574,569.8574,569.8574
61,0.002294901,312.89963,312.89963,2.9550962
62,0.002296469,117.77486,117.77486,-68.22459
63,0.002298026,3.9433775,268.39566,3.9433775
64,0.002299601,-31.761703,-31.761703,-278.38083
65,0.002301194,-56.43233,-56.43233,-386.40817
66,0.002302784,-156.99802,-156.99802,-156.99802
67,0.002304373,-381.80643,-381.80643,-71.12693
68,0.002305955,-622.3861,-622.3861,-475.7402
69,0.002307571,-734.72845,-734.72845,-734.72845
70,0.00230921,-613.11926,-613.11926,-335.31833
71,0.002310828,-393.08792,-393.08792,-288.1191
72,0.002312482,-261.791,-413.85382,-261.791
73,0.002314156,-347.0381,-347.0381,-448.5527
74,0.002315807,-450.14447,-450.14447,-477.15424
75,0.002317435,-304.71286,-304.71286,-304.71286
76,0.002319028,226.33385,226.33385,183.27148
77,0.002320617,885.24994,885.24994,952.16205
78,0.002322185,1317.1074,1317.1074,1317.1074
79,0.002323741,1288.191,1288.191,1019.498
80,0.002325342,923.5331,923.5331,550.56055
81,0.002326981,453.11914,1148.7313,453.11914
82,0.002328596,103.77829,103.77829,-125.18943
83,0.002330167,-99.30994,-99.30994,-25.66209
84,0.002331731,-183.08005,-183.08005,-183.08005
85,0.002333297,-168.15573,-168.15573,-323.4355
86,0.002334883,-89.53739,-89.53739,-7.4550595
87,0.002336466,10.802752,10.802752,10.802752
88,0.002338054,90.92206,90.92206,89.30275
89,0.002339649,106.62784,106.62784,99.41603
90,0.002341253,11.947283,8.877345,11.947283
91,0.002342848,-206.4835,-206.4835,-299.34958
92,0.002344395,-435.46136,-435.46136,-431.9824
93,0.002345948,-554.35736,-554.35736,-554.35736
94,0.00234752,-471.75092,-471.75092,-558.7089
95,0.002349055,-260.03494,-260.03494,-393.2363
96,0.002350508,-33.013653,-33.013653,-33.013653
97,0.002351963,147.44939,147.44939,318.43555
98,0.002353468,273.79007,273.79007,460.92776
99,0.00235502,345.25977,322.69217,345.25977
100,0.002356561,354.14694,354.14694,300.2871
101,0.002358076,266.5872,266.5872,116.150406
102,0.002359644,28.87697,28.87697,28.87697
103,0.002361286,-378.83963,-378.83963,-180.6777
104,0.002362912,-735.1039,-735.1039,-457.5449
105,0.002364528,-786.7714,-786.7714,-786.7714
106,0.002366128,-405.25983,-405.25983,-947.3691
107,0.002367731,87.177155,87.177155,-559.0527
108,0.002369329,254.37695,442.35733,254.37695
109,0.002370899,-148.16586,-148.16586,371.49417
110,0.002372496,-696.3025,-696.3025,-265.09958
111,0.002374084,-767.85736,-767.85736,-767.85736
112,0.002375657,6.741022,6.741022,-429.37302
113,0.002377234,1109.6354,1109.6354,63.068375
114,0.002378833,1798.541,1798.541,1798.541
115,0.002380382,1533.5455,1533.5455,2304.1035
116,0.002381906,700.82806,700.82806,1367.1621
117,0.002383421,-170.69724,415.422,-170.69724
118,0.002384958,-680.0335,-680.0335,-1144.3066
119,0.002386491,-816.80896,-816.80896,-1232.7012
120,0.002388028,-692.2832,-692.2832,-692.2832
121,0.002389588,-418.6791,-418.6791,-422.71283
122,0.002391221,-136.638,-136.638,-70.30271
123,0.002392848,-36.833965,-36.833965,-36.833965
124,0.002394409,-217.31749,-217.31749,-295.9199
125,0.002395959,-526.6673,-526.6673,-522.8066
126,0.002397517,-770.0683,-437.7855,-770.0683
127,0.002399106,-793.07434,-793.07434,-814.44336
128,0.002400721,-627.01495,-627.01495,-581.6152
129,0.002402301,-371.68942,-371.68942,-371.68942
130,0.00240386,-110.78496,-110.78496,89.47462
131,0.002405394,106.7657,106.7657,406.06836
132,0.002406893,243.80275,243.80275,243.80275
133,0.002408389,269.7038,269.7038,-29.009745
134,0.002409948,142.29492,142.29492,189.5918
135,0.002411534,-187.4199,103.229744,-187.4199
136,0.002413139,-714.641,-714.641,-787.623
137,0.002414732,-1213.6113,-1213.6113,-1457.6581
138,0.002416348,-1420.9432,-1420.9432,-1420.9432
139,0.002417946,-1141.724,-1141.724,-1347.8612
140,0.002419585,-507.41702,-507.41702,-213.54489
141,0.002421225,235.69728,235.69728,235.69728
142,0.002422837,846.46796,846.46796,628.1543
143,0.002424421,1168.1167,1168.1167,1146.4785
144,0.002425958,1077.6309,958.05554,1077.6309
145,0.002427521,522.3518,522.3518,484.07617
146,0.002429128,-250.43831,-250.43831,-136.13474
147,0.002430729,-847.2402,-847.2402,-847.2402
148,0.00243232,-994.6325,-994.6325,-791.73236
149,0.002433845,-836.591,-836.591,-1152.252
150,0.002435364,-591.1308,-591.1308,-591.1308
151,0.002436897,-419.37778,-419.37778,-448.87692
152,0.002438398,-339.3902,-339.3902,-445.416
153,0.002439936,-325.1816,-543.93176,-325.1816
154,0.002441509,-350.0221,-350.0221,-445.8652
155,0.002443059,-352.88297,-352.88297,-252.09567
156,0.002444637,-264.14255,-264.14255,-264.14255
157,0.002446219,-40.994637,-40.994637,39.67775
158,0.002447741,230.81061,230.81061,431.52542
159,0.002449234,460.91605,460.91605,460.91605
160,0.002450733,582.96954,582.96954,445.86523
161,0.002452284,587.29047,587.29047,436.1621
162,0.002453806,481.01755,730.86414,481.01755
163,0.002455269,289.484,289.484,630.6504
164,0.002456722,43.56506,43.56506,221.68947
165,0.002458198,-227.00583,-227.00583,-227.00583
166,0.00245973,-477.20517,-477.20517,-713.7753
167,0.002461254,-587.40186,-587.40186,-717.00977
168,0.00246281,-430.90427,-430.90427,-430.90427
