,time,spline,prediction,target
0,0.012914198,772.245,37.52627,772.245
1,0.012915686,866.318,866.318,974.231
2,0.012917192,611.39374,611.39374,751.17664
3,0.012918751,250.19241,401.61234,250.19241
4,0.012920312,20.565527,20.565527,109.294754
5,0.012921828,-51.125553,-51.125553,21.684137
6,0.012923289,-2.0250726,489.0793,-2.0250726
7,0.012924737,132.33177,132.33177,422.76492
8,0.012926216,298.3552,298.3552,197.47658
9,0.012927703,426.19223,760.4604,426.19223
10,0.012929207,468.64822,468.64822,156.8188
11,0.012930734,470.69427,470.69427,267.26614
12,0.012932284,505.80978,-270.0206,505.80978
13,0.012933807,618.3229,618.3229,780.7818
14,0.01293529,735.73865,735.73865,822.61725
15,0.012936784,768.52423,-110.85857,768.52423
16,0.012938318,615.17365,615.17365,536.7999
17,0.012939879,161.20988,161.20988,371.76666
18,0.010825712,-1252.1492,-284.97296,-1252.1492
19,0.010827252,-13.574705,-13.574705,-820.46844
20,0.010828789,535.12067,535.12067,-74.09218
21,0.010830333,587.9106,-134.79301,587.9106
22,0.010831905,328.65292,328.65292,654.69434
23,0.010833493,-46.555206,-46.555206,248.4678
24,0.010835057,-322.8501,-541.9784,-322.8501
25,0.010836639,-361.0096,-361.0096,-577.89
26,0.010838216,-247.58496,-247.58496,21.171423
27,0.010839804,-131.20566,306.62616,-131.20566
28,0.010841384,-124.35353,-124.35353,-330.27863
29,0.010842958,-181.16586,-181.16586,-390.86465
30,0.01084454,-218.5462,-42.737293,-218.5462
31,0.010846136,-180.42982,-180.42982,-167.44371
32,0.010847734,-127.604614,-127.604614,-256.15417
33,0.010849314,-150.29721,342.09152,-150.29721
34,0.010850886,-294.96347,-294.96347,-319.48743
35,0.010852458,-450.48868,-450.48868,-408.61185
36,0.01085405,-464.98907,-1649.2394,-464.98907
37,0.010855652,-238.47073,-238.47073,-325.7951
38,0.010857305,90.15717,90.15717,260.9733
39,0.010858976,286.72052,862.374,286.72052
40,0.010860641,193.14726,193.14726,271.2883
41,0.010862289,-10.089681,-10.089681,141.62546
42,0.01086394,-69.82112,324.3482,-69.82112
43,0.0108656,159.21024,159.21024,172.93678
44,0.010867229,372.74777,372.74777,403.1086
45,0.010868818,192.06496,-934.2476,192.06496
46,0.010870328,-521.5649,-521.5649,-599.62256
47,0.010871845,-1333.4702,-1333.4702,-1608.7128
48,0.010873372,-1648.3135,553.7854,-1648.3135
49,0.01087492,-1050.2384,-1050.2384,-816.2816
50,0.01087646,17.017,17.017,112.82331
51,0.010877967,889.2215,521.9015,889.2215
52,0.010879477,1120.4366,1120.4366,568.526
53,0.010881015,815.67865,815.67865,252.90736
54,0.010882591,225.74623,392.92184,225.74623
55,0.010884167,-370.85852,-370.85852,-193.38506
56,0.01088572,-778.5764,-778.5764,-568.3552
57,0.010887236,-847.24493,606.3854,-847.24493
58,0.010888791,-494.1952,-494.1952,-651.8679
59,0.010890395,95.54079,95.54079,-30.044624
60,0.010892044,614.8556,-1384.728,614.8556
61,0.010893672,792.6591,792.6591,745.3389
62,0.010895283,713.9332,713.9332,529.6762
63,0.01089688,535.1084,-1397.7866,535.1084
64,0.010898478,385.57822,385.57822,313.0318
65,0.010900079,323.02347,323.02347,532.0352
66,0.010901663,386.12695,610.7811,386.12695
67,0.010903199,563.09235,563.09235,1080.4154
68,0.010904731,691.0718,691.0718,924.43024
69,0.010906303,561.46375,-262.42563,561.46375
70,0.010907903,20.463177,20.463177,-229.93079
71,0.010909542,-758.46893,-758.46893,-936.6917
72,0.01091121,-1479.1562,1045.6458,-1479.1562
73,0.01091293,-1872.05,-1872.05,-1391.5299
74,0.01091466,-1848.502,-1848.502,-1540.3685
75,0.010916386,-1400.9219,990.5624,-1400.9219
76,0.010918066,-622.3008,-622.3008,-251.8978
77,0.010919691,131.9814,131.9814,583.3831
78,0.01092125,508.83743,-982.03265,508.83743
79,0.010922812,338.70352,338.70352,54.16405
80,0.010924377,-78.74426,-78.74426,-486.12823
81,0.010925959,-313.3739,134.67352,-313.3739
82,0.010927521,-50.3212,-50.3212,68.14571
83,0.010929067,513.0356,513.0356,553.7751
84,0.010930621,1079.8805,482.98495,1079.8805
85,0.010932191,1391.0812,1391.0812,980.1884
86,0.010933769,1361.5847,1361.5847,651.4929
87,0.010935356,954.6207,-1598.9657,954.6207
88,0.010936937,207.62234,207.62234,497.37225
89,0.010938509,-578.1711,-578.1711,-163.37776
90,0.010940072,-1047.3107,-287.50104,-1047.3107
91,0.010941667,-951.3235,-951.3235,-698.33673
92,0.010943222,-476.4452,-476.4452,-316.74387
93,0.010944757,90.04312,345.50455,90.04312
94,0.010946297,515.0158,515.0158,706.22174
95,0.010947889,662.67267,662.67267,1269.2211
96,0.010949504,390.62878,-499.6528,390.62878
97,0.010951092,-315.6511,-315.6511,-938.94446
98,0.010952692,-1111.2305,-1111.2305,-1694.8921
99,0.010954279,-1537.0975,961.6107,-1537.0975
100,0.010955845,-1303.6283,-1303.6283,-1263.4276
101,0.010957344,-698.1332,-698.1332,-539.9926
102,0.010958806,-73.2094,-431.72516,-73.2094
103,0.010960249,321.6189,321.6189,442.45654
104,0.010961707,452.62994,452.62994,681.5478
105,0.010963234,311.31387,-983.00586,311.31387
106,0.010964839,-82.219826,-82.219826,-404.795
107,0.010966446,-463.54813,-463.54813,-782.51245
108,0.010968037,-517.6484,2.0123625,-517.6484
109,0.01096961,-74.77096,-74.77096,-131.70749
110,0.010971158,539.57324,539.57324,711.5331
111,0.01097271,913.9358,-391.8152,913.9358
112,0.010974301,736.21625,736.21625,616.3574
113,0.010975925,163.52753,163.52753,-130.0225
114,0.010977543,-472.9268,-97.88453,-472.9268
115,0.010979122,-892.5086,-892.5086,-497.54218
116,0.010980632,-1050.7783,-1050.7783,-867.2669
117,0.010982107,-967.7576,-994.0587,-967.7576
118,0.010983611,-664.6587,-664.6587,-1148.0065
119,0.010985197,-271.64526,-271.64526,-856.2852
120,0.01098682,-9.62707,-806.94806,-9.62707
121,0.010988459,-44.264046,-44.264046,54.076138
122,0.0109901,-239.21095,-239.21095,-429.97812
123,0.010991729,-378.27124,-378.28,-378.27124
124,0.010993373,-316.49048,-316.49048,-446.56787
125,0.010994974,-179.52896,-179.52896,-334.3409
126,0.010996558,-145.64886,-732.7055,-145.64886
127,0.010998151,-333.88824,-333.88824,-52.51346
128,0.01099981,-661.15674,-661.15674,-197.91985
129,0.011001479,-954.49756,-770.4845,-954.49756
130,0.01100313,-1074.1444,-1074.1444,-789.7102
131,0.01100476,-1034.3903,-1034.3903,-1062.3326
132,0.011006366,-884.05444,-465.07938,-884.05444
133,0.011007968,-672.5066,-672.5066,-876.3035
134,0.011009566,-475.83118,-475.83118,-657.7727
135,0.011011167,-375.7987,-833.726,-375.7987
136,0.011012782,-429.0948,-429.0948,-193.44
137,0.011014423,-583.80164,-583.80164,-230.96376
138,0.011016029,-748.7323,-303.5524,-748.7323
139,0.011017539,-851.38806,-851.38806,-1259.3359
140,0.011019017,-883.65173,-883.65173,-1167.3031
141,0.011020517,-839.17535,-191.13184,-839.17535
142,0.011022069,-718.31744,-718.31744,-250.26044
143,0.01102369,-586.7439,-586.7439,-216.42166
144,0.011025257,-544.9926,-763.11017,-544.9926
145,0.011026752,-633.6754,-633.6754,-1161.6987
146,0.011028232,-764.7792,-764.7792,-1172.6621
147,0.011029775,-827.28894,-541.399,-827.28894
148,0.011031365,-721.8277,-721.8277,-300.30432
149,0.011032904,-516.0133,-516.0133,-27.975029
150,0.011034419,-306.49844,-348.5117,-306.49844
151,0.011035942,-167.58519,-167.58519,-460.29312
152,0.011037502,-128.31432,-128.31432,-332.12845
153,0.011039119,-214.35939,50.91048,-214.35939
154,0.011040751,-427.15005,-427.15005,-378.21265
155,0.011042394,-673.4157,-673.4157,-775.4795
156,0.011044038,-832.6333,-699.91327,-832.6333
157,0.011045625,-823.964,-823.964,-890.3328
158,0.011047194,-711.9823,-711.9823,-518.5604
159,0.011048772,-581.8827,-64.49531,-581.8827
160,0.011050377,-495.9377,-495.9377,-432.95248
161,0.011052008,-422.64774,-422.64774,-370.32986
162,0.011053621,-305.64862,-131.9375,-305.64862
163,0.011055265,-114.18556,-114.18556,-28.355982
164,0.01105691,43.442814,43.442814,198.55946
165,0.011058502,31.230017,-115.35569,31.230017
166,0.01106007,-210.69171,-210.69171,-626.27826
167,0.011061661,-537.73364,-537.73364,-921.37305
168,0.011063267,-738.13153,-291.28125,-738.13153
169,0.011064911,-653.35144,-653.35144,-379.3555
170,0.011066594,-389.05435,-389.05435,-99.1764
171,0.01106819,-155.94922,-379.51642,-155.94922
172,0.011069716,-74.17452,-74.17452,-43.418232
173,0.011071222,-93.83035,-93.83035,-11.909119
174,0.011072764,-141.41443,-437.68326,-141.41443
175,0.011074395,-157.01482,-157.01482,-35.147182
