,time,spline,prediction,target
0,0.01290795,-490.57565,-38.747974,-490.57565
1,0.012909531,-374.80188,-374.80188,-1033.7161
2,0.012911132,-279.6392,-279.6392,-513.4359
3,0.012912685,-206.02567,-4.732657,257.88812
4,0.012914198,-149.65353,-149.65353,772.245
5,0.012915686,-106.76698,-106.76698,974.231
6,0.012917192,-73.82182,72.77623,751.17664
7,0.012918751,-48.429737,-48.429737,250.19241
8,0.012920312,-29.42831,-29.42831,109.294754
9,0.012921828,-14.768364,145.75699,21.684137
10,0.012923289,-2.0250726,-2.0250726,-2.0250726
11,0.012924737,11.29638,11.29638,422.76492
12,0.012926216,27.685328,-1071.3833,197.47658
13,0.012927703,49.120583,49.120583,426.19223
14,0.012929207,78.05037,78.05037,156.8188
15,0.012930734,117.16175,-482.07803,267.26614
16,0.012932284,169.2808,169.2808,505.80978
17,0.012933807,235.02618,235.02618,780.7818
18,0.01293529,315.10364,-99.87175,822.61725
19,0.012936784,413.97958,413.97958,768.52423
20,0.010825712,-1252.1492,-1252.1492,-1252.1492
21,0.010827252,-1273.9569,55.24127,-820.46844
22,0.010828789,-1259.7012,-1259.7012,-74.09218
23,0.010830333,-1213.4282,-1213.4282,587.9106
24,0.010831905,-1137.8518,246.44844,654.69434
25,0.010833493,-1036.9419,-1036.9419,248.4678
26,0.010835057,-917.9589,-917.9589,-322.8501
27,0.010836639,-782.4076,149.81508,-577.89
28,0.010838216,-636.6519,-636.6519,21.171423
29,0.010839804,-483.79706,-483.79706,-131.20566
30,0.010841384,-330.27863,-132.14026,-330.27863
31,0.010842958,-180.50444,-180.50444,-390.86465
32,0.01084454,-37.75176,-37.75176,-218.5462
33,0.010846136,93.66543,-1145.3728,-167.44371
34,0.010847734,207.82344,207.82344,-256.15417
35,0.010849314,298.88742,298.88742,-150.29721
36,0.010850886,363.38803,-1619.4297,-319.48743
37,0.010852458,397.30713,397.30713,-408.61185
38,0.01085405,395.8459,395.8459,-464.98907
39,0.010855652,353.2492,-818.9967,-325.7951
40,0.010857305,260.9733,260.9733,260.9733
41,0.010858976,115.42324,115.42324,286.72052
42,0.010860641,-72.672905,-471.53766,271.2883
43,0.010862289,-289.32108,-289.32108,141.62546
