,time,spline,prediction,target
127,0.002497458,-3639.2021,-3639.2021,-3656.9978
128,0.00249903,-3174.919,-3174.919,-3191.5251
129,0.002500558,-2931.9978,-2931.9978,-2931.9978
130,0.002502068,-3029.814,-3029.814,-2214.2283
131,0.002503592,-3163.802,-3163.802,-2685.908
132,0.00250516,-2898.201,-2898.201,-2898.201
133,0.002506789,-1908.4214,-1908.4214,-1948.6033
134,0.002508449,-685.8211,-685.8211,-765.84546
135,0.002510105,-1.9313995,-1.9313995,-1.9313995
136,0.002511699,-333.6533,-333.6533,-1218.0017
137,0.002513278,-1209.6587,-1209.6587,-1882.2361
138,0.002514866,-2008.197,-2008.197,-2008.197
139,0.002516473,-2222.9265,-2222.9265,-1470.658
140,0.002518079,-1874.4286,-1874.4286,-1467.4313
141,0.002519672,-1139.1501,-1139.1501,-1139.1501
142,0.002521234,-235.95581,-235.95581,-793.9783
143,0.002522762,503.50162,503.50162,-338.8689
144,0.002524286,755.9123,755.9123,755.9123
145,0.00252579,337.0528,337.0528,965.44354
146,0.002527303,-382.3995,-382.3995,-99.77515
147,0.002528858,-892.197,-892.197,-892.197
148,0.002530453,-781.4546,-781.4546,-619.46265
149,0.002531992,-388.1946,-388.1946,220.3811
150,0.00253347,-195.62671,-657.80853,-195.62671
151,0.002534945,-462.29483,-462.29483,-170.06421
152,0.002536498,-874.2218,-874.2218,728.79517
153,0.002538144,-845.7986,-845.7986,-845.7986
154,0.002539804,80.3808,80.3808,-572.1345
155,0.002541442,1323.5049,1323.5049,527.3733
156,0.002543056,2099.584,2099.584,2099.584
157,0.002544643,1903.5975,1903.5975,2093.8733
158,0.002546263,1060.5828,1060.5828,1029.3341
159,0.002547882,133.12329,133.12329,133.12329
160,0.0025495,-438.50937,-438.50937,-174.75952
161,0.00255111,-721.5538,-721.5538,89.38891
162,0.002552717,-911.06415,-911.06415,-911.06415
163,0.00255434,-1143.214,-1143.214,-2319.0093
164,0.002555981,-1317.8794,-1317.8794,-2379.0017
165,0.002557633,-1267.822,-1267.822,-1267.822
166,0.002559272,-872.76794,-872.76794,-1389.822
167,0.002560891,-193.4485,-193.4485,-922.8845
168,0.002562466,657.678,657.678,657.678
169,0.002564033,1569.8931,1569.8931,2205.373
170,0.002565594,2271.906,2271.906,3260.639
171,0.002567092,2465.3499,2465.3499,2465.3499
172,0.002568589,2037.3047,2037.3047,407.7561
173,0.002570126,1320.0101,1320.0101,-204.56421
174,0.002571702,825.1467,825.1467,825.1467
175,0.002573246,946.77814,946.77814,1519.0607
176,0.0025748,1401.9032,1401.9032,1685.3811
177,0.002576404,1757.7794,1757.7794,1757.7794
178,0.002578061,1633.0302,1633.0302,908.0217
179,0.002579696,1166.557,1166.557,624.6311
180,0.002581335,631.678,1241.8926,631.678
181,0.002582927,263.67938,263.67938,688.342
182,0.002584534,76.694115,76.694115,798.1779
183,0.002586209,64.23266,64.23266,64.23266
184,0.002587817,187.58705,187.58705,-264.09546
185,0.002589394,300.03,300.03,219.9514
186,0.002590974,244.83423,244.83423,244.83423
187,0.00259252,-65.53121,-65.53121,-177.90015
188,0.002594069,-485.98032,-485.98032,-603.2439
189,0.002595642,-814.77515,-814.77515,-814.77515
190,0.002597212,-896.5488,-896.5488,-519.07983
191,0.002598739,-844.12775,-844.12775,-1173.4548
192,0.002600232,-822.9861,-822.9861,-822.9861
193,0.002601719,-934.6696,-934.6696,-1179.986
194,0.002603216,-1091.8527,-1091.8527,-1610.3142
195,0.002604705,-1156.3455,-1156.3455,-1156.3455
196,0.002606217,-1021.57465,-1021.57465,-1224.8689
197,0.002607755,-703.9296,-703.9296,-697.5564
198,0.002609327,-254.76732,-254.76732,-254.76732
199,0.002610933,255.37932,255.37932,52.513912
200,0.002612513,687.78375,687.78375,361.3733
201,0.002614091,921.6858,921.6858,921.6858
202,0.002615651,876.60754,876.60754,1064.6077
203,0.002617161,660.2656,660.2656,1009.90454
204,0.002618661,402.97482,402.97482,402.97482
205,0.002620171,208.89108,208.89108,615.4983
206,0.002621724,116.30437,116.30437,366.88892
207,0.002623308,155.79515,155.79515,155.79515
208,0.00262488,320.73282,320.73282,-540.1345
209,0.002626436,480.3444,480.3444,-244.8845
210,0.002627982,481.6467,411.2888,481.6467
211,0.002629471,245.55171,245.55171,289.0842
212,0.002630975,-97.72502,-97.72502,184.09203
213,0.002632501,-360.7439,-360.7439,-360.7439
214,0.002634059,-391.43927,-391.43927,-905.25165
215,0.002635654,-240.13977,-240.13977,-1617.3611
216,0.00263724,-29.08765,-29.08765,-29.08765
217,0.00263882,155.9156,155.9156,1176.4982
218,0.002640398,378.23676,378.23676,1105.1936
219,0.002641989,741.3889,741.3889,741.3889
220,0.002643572,1267.8165,1267.8165,474.1545
221,0.002645135,1685.3925,1685.3925,1186.9358
222,0.002646724,1662.631,1662.631,1662.631
223,0.002648284,1022.96594,1022.96594,928.28735
224,0.002649809,238.48074,238.48074,166.97484
225,0.002651322,-130.79077,-130.79077,-130.79077
226,0.002652871,297.48178,297.48178,701.3498
227,0.002654456,1170.5712,1170.5712,1216.8342
228,0.002656007,1852.1544,1852.1544,1852.1544
229,0.002657578,1921.7806,1921.7806,1671.1155
230,0.002659176,1548.6754,1548.6754,742.9358
231,0.002660752,1097.6233,1097.6233,1097.6233
232,0.002662295,830.36957,830.36957,1642.8889
233,0.002663834,639.46704,639.46704,1470.1702
234,0.002665377,340.51392,340.51392,340.51392
235,0.002666927,-152.67151,-152.67151,-265.32202
236,0.002668453,-519.12134,-519.12134,-416.94702
237,0.002669977,-367.07983,-367.07983,-367.07983
238,0.002671545,527.7737,527.7737,-153.76733
239,0.00267316,1520.3977,1520.3977,895.4201
240,0.002674761,1625.5295,2141.0703,1625.5295
241,0.002676272,383.92188,383.92188,747.84204
242,0.002677783,-1369.3951,-1369.3951,-1108.3298
243,0.002679378,-2542.119,-2542.119,-2542.119
244,0.002681072,-2055.6228,-2055.6228,-2995.615
245,0.002682699,-652.1039,-652.1039,-1602.7283
246,0.002684212,482.31076,482.31076,482.31076
247,0.002685669,757.9246,757.9246,591.803
248,0.002687116,424.39972,424.39972,-42.165775
249,0.00268859,-136.34546,-136.34546,-136.34546
250,0.002690085,-577.02203,-577.02203,-328.20483
251,0.002691609,-771.0382,-771.0382,-984.1735
252,0.002693155,-640.9783,-640.9783,-640.9783
253,0.002694686,-202.19997,-202.19997,-1182.322
254,0.002696225,219.02875,219.02875,-296.90015
255,0.002697795,201.84203,201.84203,201.84203
256,0.002699421,-557.3355,-557.3355,148.99046
257,0.002701057,-1571.5255,-1571.5255,-1484.9235
258,0.002702686,-2124.4548,-2124.4548,-2124.4548
259,0.00270429,-1741.6761,-1741.6761,-1719.3142
260,0.002705893,-784.9074,-784.9074,-531.5407
261,0.002707472,183.39673,183.39673,183.39673
262,0.002708988,722.67664,722.67664,701.3811
263,0.002710476,793.35614,793.35614,665.053
264,0.002711972,398.5764,398.5764,398.5764
265,0.002713503,-418.11566,-418.11566,-1053.4
266,0.00271503,-1264.3196,-1264.3196,-2320.6423
267,0.002716542,-1678.8845,-1678.8845,-1678.8845
268,0.002718095,-1344.1129,-1344.1129,-618.32983
269,0.002719691,-483.2777,-483.2777,79.756096
270,0.002721267,439.77954,475.73566,439.77954
271,0.002722824,1067.7157,1067.7157,376.24826
272,0.002724396,1368.0889,1368.0889,905.8342
273,0.002725973,1363.6467,1363.6467,1363.6467
274,0.002727575,1105.1603,1105.1603,1528.1389
275,0.002729185,758.80096,758.80096,1215.0608
276,0.002730795,525.842,525.842,525.842
277,0.002732361,532.73114,532.73114,131.00609
278,0.002733862,622.6752,622.6752,251.09203
279,0.002735358,606.02954,606.02954,606.02954
280,0.002736895,350.90005,350.90005,765.4592
281,0.002738456,-18.934195,-18.934195,705.303
282,0.002740031,-296.11887,-296.11887,-296.11887
283,0.002741597,-315.75095,-315.75095,-685.7595
284,0.002743213,-107.58552,-107.58552,-356.47824
285,0.002744836,240.96704,240.96704,240.96704
286,0.002746431,630.6489,630.6489,724.342
287,0.002748018,990.90857,990.90857,1105.2092
288,0.00274959,1252.1936,1252.1936,1252.1936
289,0.002751147,1364.5029,1364.5029,1027.7874
290,0.002752707,1334.9275,1334.9275,972.02954
291,0.002754251,1183.5686,1183.5686,1183.5686
292,0.002755805,943.97577,943.97577,1153.7638
293,0.002757334,724.3995,724.3995,872.67017
294,0.002758899,638.3889,638.3889,638.3889
295,0.002760484,762.1827,762.1827,254.70921
296,0.002762034,930.4018,930.4018,585.34985
297,0.002763585,934.20917,934.20917,934.20917
298,0.002765097,644.5894,644.5894,186.87328
299,0.002766615,194.76921,194.76921,-163.4939
300,0.00276818,-224.86107,-269.31512,-224.86107
301,0.002769752,-429.14114,-429.14114,312.17795
302,0.002771276,-428.26276,-428.26276,351.1311
303,0.002772796,-283.6189,-283.6189,-283.6189
304,0.002774369,-52.336327,-52.336327,-805.0408
305,0.002775936,128.20808,128.20808,-315.44702
306,0.002777494,111.60766,111.60766,111.60766
307,0.002779035,-186.12228,-186.12228,-14.587649
308,0.002780605,-643.2907,-643.2907,-307.54858
309,0.002782213,-1071.1736,-1071.1736,-1071.1736
310,0.00278383,-1289.2644,-1289.2644,-1334.7047
311,0.002785437,-1272.5159,-1272.5159,-1207.7595
312,0.002787017,-1043.0095,-1043.0095,-1043.0095
313,0.002788585,-625.10846,-625.10846,-1002.8845
314,0.002790183,-45.173725,-45.173725,-418.92355
315,0.002791774,640.1858,640.1858,640.1858
316,0.002793327,1337.9115,1337.9115,1997.1233
317,0.002794842,1858.111,1858.111,2628.3108
318,0.002796357,2007.7405,2007.7405,2007.7405
319,0.002797864,1677.4518,1677.4518,1189.4514
320,0.002799376,1144.6176,1144.6176,726.40454
321,0.002800912,785.03735,785.03735,785.03735
322,0.002802514,920.0618,920.0618,1497.7874
323,0.00280414,1477.8339,1477.8339,2232.0374
324,0.002805725,2215.842,2215.842,2215.842
325,0.002807224,2872.607,2872.607,2244.3499
326,0.002808684,3169.7153,3169.7153,2479.264
327,0.00281015,2805.8418,2805.8418,2805.8418
328,0.002811617,1617.9296,1617.9296,1449.4124
329,0.002813077,97.45695,97.45695,910.5529
330,0.002814537,-1123.033,-664.5689,-1123.033
331,0.002816067,-1603.4844,-1603.4844,-1152.8767
332,0.002817671,-1625.4777,-1625.4777,-1241.8142
333,0.002819259,-1796.9548,-1796.9548,-1796.9548
334,0.002820833,-2520.04,-2520.04,-2074.322
335,0.0028224,-3295.3596,-3295.3596,-2742.986
336,0.002823966,-3414.4507,-3414.4507,-3414.4507
337,0.002825563,-2413.0115,-2413.0115,-3296.9976
338,0.00282718,-949.69867,-949.69867,-1982.8453
339,0.002828792,-42.673584,-42.673584,-42.673584
340,0.002830388,-358.9826,-358.9826,-654.2986
341,0.002831996,-1297.0459,-1297.0459,-1109.7673
342,0.002833605,-1929.736,-1929.736,-1929.736
343,0.00283522,-1578.7515,-1578.7515,-1153.6033
344,0.002836836,-593.9182,-593.9182,538.1233
345,0.002838459,414.07642,414.07642,414.07642
346,0.002840021,940.3361,940.3361,277.4436
347,0.002841534,1061.0757,1061.0757,336.26392
348,0.00284302,941.8107,941.8107,941.8107
349,0.002844513,724.18054,724.18054,1044.0686
350,0.002846025,575.5121,575.5121,1165.2795
351,0.002847558,684.1233,684.1233,684.1233
352,0.002849096,1139.3315,1139.3315,710.2795
353,0.002850607,1597.5431,1597.5431,1294.5999
354,0.002852099,1646.881,1646.881,1646.881
355,0.002853597,1024.6792,1024.6792,1234.2795
356,0.002855112,13.973381,13.973381,-167.35327
357,0.002856661,-946.4626,-946.4626,-946.4626
358,0.002858246,-1468.4508,-1468.4508,-425.51733
359,0.002859856,-1590.5566,-1590.5566,-411.48608
360,0.002861476,-1488.408,-856.0101,-1488.408
361,0.002863078,-1317.9456,-1317.9456,-2469.158
362,0.002864665,-1089.0847,-1089.0847,-1737.9861
363,0.002866223,-779.84546,-779.84546,-779.84546
364,0.0028678,-371.49118,-371.49118,-413.07202
365,0.002869377,76.82325,76.82325,-47.954834
366,0.002870894,478.24045,478.24045,478.24045
367,0.002872416,788.21216,788.21216,662.84985
368,0.002873981,954.2735,954.2735,771.6389
369,0.002875541,911.50604,911.50604,911.50604
370,0.002877095,642.3806,642.3806,878.5139
371,0.002878669,260.67276,260.67276,491.61548
372,0.002880227,-70.079834,-70.079834,-70.079834
373,0.002881785,-222.8623,-222.8623,330.84985
374,0.002883377,-156.9194,-156.9194,597.3889
375,0.002884971,148.29517,148.29517,148.29517
376,0.002886534,657.3261,657.3261,-699.59546
377,0.002888145,1219.7526,1219.7526,175.66235
378,0.002889778,1600.2325,1600.2325,1600.2325
379,0.00289143,1637.8861,1637.8861,686.7873
380,0.002893043,1514.9049,1514.9049,438.54517
381,0.002894691,1490.8264,1490.8264,1490.8264
382,0.00289633,1719.91,1719.91,2323.8655
383,0.002897936,1899.1725,1899.1725,2408.7952
384,0.002899508,1653.045,1653.045,1653.045
385,0.002901048,816.9946,816.9946,444.92795
386,0.002902609,-139.13705,-139.13705,-221.77515
387,0.002904178,-535.40015,-535.40015,-535.40015
388,0.002905734,73.348785,73.348785,-310.35327
389,0.002907245,1171.6664,1171.6664,662.59204
390,0.002908708,2097.8965,1907.4177,2097.8965
391,0.002910144,2456.1418,2456.1418,3255.1543
392,0.002911607,2471.482,2471.482,3270.4668
393,0.002913111,2514.4827,2514.4827,2514.4827
394,0.002914674,2861.761,2861.761,2378.7327
395,0.002916206,3156.7136,3156.7136,2295.2874
396,0.002917712,2925.6155,2925.6155,2925.6155
397,0.002919254,1855.167,1855.167,2090.592
398,0.002920825,363.84314,363.84314,795.26385
399,0.002922353,-837.57983,-837.57983,-837.57983
400,0.002923894,-1334.7817,-1334.7817,-1443.4783
401,0.00292544,-1331.124,-1331.124,-1461.1736
402,0.002926979,-1214.1736,-1214.1736,-1214.1736
403,0.002928568,-1269.1146,-1269.1146,-2305.611
404,0.002930156,-1350.7577,-1350.7577,-2485.994
405,0.002931763,-1191.4626,-1191.4626,-1191.4626
406,0.002933397,-607.8189,-607.8189,457.64673
407,0.002935071,164.46178,164.46178,850.5139
408,0.002936762,730.928,730.928,730.928
409,0.002938434,781.88043,781.88043,-108.861084
410,0.002940122,398.69867,398.69867,-417.7517
411,0.002941792,-237.82204,-237.82204,-237.82204
412,0.00294341,-933.7105,-933.7105,-691.3923
413,0.002945028,-1533.9895,-1533.9895,-1461.1736
414,0.002946633,-1862.408,-1862.408,-1862.408
415,0.002948269,-1794.7722,-1794.7722,-1356.4626
416,0.002949917,-1380.858,-1380.858,-648.5564
417,0.002951537,-746.55634,-746.55634,-746.55634
418,0.002953103,-48.476715,-48.476715,-740.31415
419,0.00295469,506.10657,506.10657,-227.87671
420,0.002956302,637.803,162.45595,637.803
421,0.002957852,219.00645,219.00645,751.8654
422,0.002959365,-350.56616,-350.56616,190.06078
423,0.002960876,-612.7283,-612.7283,-612.7283
424,0.002962365,-279.1138,-279.1138,-318.73608
425,0.002963862,304.231,304.231,718.1232
426,0.002965391,631.1232,631.1232,631.1232
427,0.002966945,282.95703,282.95703,-610.1658
428,0.002968497,-563.99243,-563.99243,-1826.4625
429,0.002970093,-1604.697,-1604.697,-1604.697
430,0.002971685,-2495.052,-2495.052,-1511.9626
431,0.002973245,-3059.8135,-3059.8135,-1861.2361
432,0.00297479,-3195.6501,-3195.6501,-3195.6501
433,0.002976324,-2826.9905,-2826.9905,-4886.8374
434,0.002977864,-2000.559,-2000.559,-3409.369
435,0.002979412,-792.1345,-792.1345,-792.1345
436,0.002980917,607.19617,607.19617,2349.1858
437,0.002982446,1869.5963,1869.5963,3246.2246
438,0.002983996,2523.264,2523.264,2523.264
439,0.002985584,2229.1804,2229.1804,1196.4358
440,0.00298715,1373.7852,1373.7852,845.2405
441,0.002988734,508.3342,508.3342,508.3342
442,0.002990303,69.858795,69.858795,105.92797
443,0.002991795,-107.18369,-107.18369,226.81078
444,0.002993237,-310.13452,-310.13452,-310.13452
445,0.002994666,-720.2378,-720.2378,-141.44702
446,0.002996126,-1281.6415,-1281.6415,-904.12665
447,0.002997678,-1881.7751,-1881.7751,-1881.7751
448,0.002999257,-2349.107,-2349.107,-3240.7986
449,0.003000879,-2611.188,-2611.188,-4017.5486
450,0.003002501,-2605.9548,-2163.551,-2605.9548
451,0.003004131,-2309.1672,-2309.1672,-1831.3063
452,0.003005777,-1791.9563,-1791.9563,-653.71265
453,0.003007461,-1146.3923,-1146.3923,-1146.3923
454,0.003009126,-552.7856,-552.7856,235.84985
455,0.003010763,-363.59662,-363.59662,1692.1779
456,0.003012351,-926.572,-926.572,-926.572
457,0.003013944,-2374.3616,-2374.3616,-2406.822
458,0.00301554,-3975.0137,-3975.0137,-4741.818
459,0.003017094,-4765.5913,-4765.5913,-4765.5913
460,0.003018628,-4222.398,-4222.398,-3781.3494
461,0.003020153,-2976.2217,-2976.2217,-2727.0486
462,0.003021699,-1900.2906,-1900.2906,-1900.2906
463,0.003023295,-1671.3591,-1671.3591,-1027.9548
464,0.003024916,-1916.5658,-1916.5658,-614.78296
465,0.003026528,-1909.9314,-1909.9314,-1909.9314
466,0.00302813,-1165.3639,-1165.3639,-2012.2985
467,0.003029723,-123.99512,-123.99512,-597.4392
468,0.00303131,562.60767,562.60767,562.60767
469,0.003032849,481.41946,481.41946,34.576412
470,0.003034433,53.208675,53.208675,-99.77515
471,0.003036049,-70.548584,-70.548584,-70.548584
472,0.003037707,604.0305,604.0305,1640.4436
473,0.003039374,1584.8464,1584.8464,2653.8184
474,0.003041019,2098.6467,2098.6467,2098.6467
475,0.003042618,1667.6965,1667.6965,2005.5374
476,0.003044205,687.83563,687.83563,815.9826
477,0.003045821,-294.88452,-294.88452,-294.88452
478,0.003047419,-798.031,-798.031,-1304.2906
479,0.003049009,-872.38574,-872.38574,-1579.533
480,0.003050598,-679.7908,-378.57535,-679.7908
481,0.003052195,-370.95935,-370.95935,318.3733
482,0.00305384,-71.85026,-71.85026,172.73265
483,0.003055476,70.131096,70.131096,70.131096
484,0.003057088,-41.262375,-41.262375,274.60767
485,0.003058674,-357.8797,-357.8797,348.43576
486,0.003060284,-818.5408,-818.5408,-818.5408
487,0.003061937,-1361.1989,-1361.1989,-2677.3767
488,0.003063538,-1874.7626,-1874.7626,-2763.8298
489,0.003065075,-2283.0952,-2283.0952,-2283.0952
490,0.003066602,-2529.0842,-2529.0842,-1146.6267
491,0.003068142,-2505.8933,-2505.8933,-992.2517
492,0.003069659,-2101.0642,-2101.0642,-2101.0642
493,0.003071151,-1311.8953,-1311.8953,-2368.3376
494,0.003072656,-469.81686,-469.81686,-1754.65
495,0.003074144,-23.603273,-23.603273,-23.603273
496,0.003075609,-236.8181,-236.8181,528.84985
497,0.003077073,-807.4923,-807.4923,-429.8767
498,0.003078555,-1310.0095,-1310.0095,-1310.0095
499,0.003080068,-1393.6935,-1393.6935,-1423.5016
500,0.003081619,-1109.5978,-1109.5978,-1017.6814
501,0.003083162,-649.46265,-649.46265,-649.46265
502,0.003084672,-191.922,-191.922,-1158.8533
503,0.003086213,212.24577,212.24577,-498.21265
504,0.003087768,509.06857,509.06857,509.06857
505,0.003089301,680.26605,680.26605,614.5686
506,0.003090811,851.60077,851.60077,284.7483
507,0.003092336,1181.928,1181.928,1181.928
508,0.00309392,1766.9875,1766.9875,2779.717
509,0.003095545,2324.271,2324.271,3146.3577
510,0.003097157,2437.6155,2199.7346,2437.6155
511,0.003098753,1884.825,1884.825,796.81854
512,0.003100341,1070.4833,1070.4833,68.256096
513,0.00310196,534.2483,534.2483,534.2483
514,0.003103614,705.1969,705.1969,2239.787
515,0.003105253,1287.9219,1287.9219,2841.6155
516,0.003106832,1790.7327,1790.7327,1790.7327
517,0.003108402,1900.2828,1900.2828,895.8186
518,0.003109979,1672.0863,1672.0863,806.8967
519,0.003111571,1250.592,1250.592,1250.592
520,0.003113172,808.6808,808.6808,1110.9749
521,0.003114737,604.9539,604.9539,347.2795
522,0.003116256,869.5139,869.5139,869.5139
523,0.003117803,1709.1099,1709.1099,1512.795
524,0.003119366,2658.4133,2658.4133,2280.3184
525,0.003120941,3073.3418,3073.3418,3073.3418
526,0.003122516,2491.0793,2491.0793,2854.287
527,0.003123998,1327.9501,1327.9501,1753.6779
528,0.003125471,27.545162,27.545162,27.545162
529,0.003126987,-1057.6279,-1057.6279,-706.697
530,0.00312857,-1709.4806,-1709.4806,-1502.2517
531,0.003130202,-1700.3611,-1700.3611,-1700.3611
532,0.00313186,-950.76294,-950.76294,-593.64233
533,0.003133478,-21.339449,-21.339449,576.8264
534,0.003135056,453.34982,453.34982,453.34982
535,0.003136622,120.2008,120.2008,-12.126712
536,0.003138147,-526.932,-526.932,-829.9001
537,0.003139657,-856.2908,-856.2908,-856.2908
538,0.003141146,-481.51614,-481.51614,-166.60327
539,0.003142638,163.4932,163.4932,859.58417
540,0.003144163,442.42014,878.64935,442.42014
541,0.003145688,-114.1538,-114.1538,-585.3611
542,0.003147233,-1091.9662,-1091.9662,-1489.6969
543,0.00314876,-1811.697,-1811.697,-1811.697
544,0.003150308,-1797.1304,-1797.1304,-1068.2361
545,0.003151836,-1243.232,-1243.232,-220.85326
