,time,spline,prediction,target
0,0.002201293,-454.6267,-454.6267,-454.6267
1,0.00220284,-197.75748,-197.75748,-329.60327
2,0.002204407,74.45468,-182.24289,-85.83765
3,0.002205983,374.66232,909.3154,374.66232
4,0.002207551,713.87634,1639.7609,310.95923
5,0.002209135,1112.0575,1890.9569,596.4045
6,0.002210766,1595.7092,2097.7402,1595.7092
7,0.002212406,2126.4854,2353.4175,2787.748
8,0.002214019,2480.8462,2486.8625,3028.6543
9,0.00221557,2428.8186,2152.6328,2428.8186
10,0.002217123,1863.2673,1562.87,643.90454
11,0.002218682,1055.621,1142.9141,94.881096
12,0.002220229,389.81857,591.0029,389.81857
13,0.002221776,139.05913,47.799,1585.2249
14,0.002223342,219.09305,-351.90436,1345.4514
15,0.002224955,458.66235,584.6906,458.66235
16,0.002226585,699.6607,928.7456,903.2639
17,0.002228137,922.7711,1157.3615,1306.2327
18,0.002229664,1165.8733,1524.0669,1165.8733
19,0.00223122,1438.2708,1389.2272,882.4592
20,0.002232821,1622.6346,1790.4402,1198.4749
21,0.00223441,1555.4904,1887.7832,1555.4904
22,0.002235993,1137.9927,1432.041,1765.3577
23,0.002237559,478.75388,1234.4973,617.3029
24,0.00223913,-281.21265,509.52856,-281.21265
25,0.002240735,-1002.2337,9.117369,-812.0329
26,0.002242346,-1491.4293,-412.64587,-1252.7986
27,0.00224393,-1564.7908,-589.1922,-1564.7908
28,0.002245513,-1152.9843,-1061.2897,-1573.408
29,0.002247129,-543.38617,-1626.1141,-776.9704
30,0.002248769,-156.56421,-1887.8308,-156.56421
31,0.002250386,-288.1698,-1636.7031,-76.10327
32,0.002251966,-641.82495,-1826.829,-182.7439
33,0.002253551,-822.3689,-1958.8512,-822.3689
34,0.002255128,-552.08844,-1788.2695,-1534.3533
35,0.002256651,-38.469826,-1654.0936,-1233.1736
36,0.002258137,438.8889,-1250.5142,438.8889
37,0.002259616,686.4541,-941.7697,1645.1154
38,0.002261101,698.41156,-511.71902,1519.4982
39,0.002262631,505.7483,303.28354,505.7483
40,0.002264207,143.21289,755.6602,-456.75168
41,0.002265789,-305.28604,759.24835,-250.0095
42,0.002267359,-744.8064,407.52103,-744.8064
43,0.002268964,-1097.9622,5.1995277,-1441.8142
44,0.002270574,-1270.7946,-56.285538,-1084.2205
45,0.00227218,-1180.0876,-723.43976,-1180.0876
46,0.002273837,-750.93365,-1297.4213,-1261.0408
47,0.002275483,-30.719542,-737.5694,-456.6345
48,0.002277095,892.0373,-30.835396,892.0373
49,0.00227867,1886.1932,1117.0409,1454.5842
50,0.002280205,2633.3909,1693.932,1837.7483
51,0.002281758,2807.2327,1804.8978,2807.2327
52,0.002283331,2188.1099,1431.85,3693.4905
53,0.002284881,1257.0199,1234.0558,2359.4983
54,0.002286449,624.09985,544.3156,624.09985
55,0.002288065,759.4067,194.60876,369.77173
56,0.002289696,1344.7449,103.75495,1185.4983
57,0.002291329,1805.6858,730.66254,1805.6858
58,0.002292986,1724.1807,1455.2991,1950.0685
59,0.002294612,1360.8868,1979.5106,1193.3577
60,0.002296191,1132.9436,2030.5873,1132.9436
61,0.00229776,1284.9652,1770.9652,1411.3029
62,0.002299326,1582.9229,1780.4758,1187.9202
63,0.002300855,1679.8655,1905.8767,1679.8655
64,0.002302375,1363.7982,2182.1553,2227.2952
65,0.002303995,790.875,2116.2893,2028.7404
66,0.002305666,312.33423,1515.9628,312.33423
67,0.00230733,198.25026,1023.18713,-1295.0798
68,0.002308955,167.85956,729.15265,-1082.947
69,0.002310558,-163.0564,516.00104,-163.0564
70,0.002312152,-1001.29346,-40.046494,-257.5642
71,0.00231371,-1916.3752,-1162.604,-1732.1814
72,0.002315263,-2390.8218,-1515.376,-2390.8218
73,0.002316803,-2088.5403,-1441.7074,-1619.3453
74,0.002318362,-1380.3053,-898.2402,-969.4001
75,0.002319898,-840.0017,-419.95676,-840.0017
76,0.002321439,-824.63025,-157.99811,-920.45483
77,0.002322981,-976.1482,-171.15666,-1262.822
78,0.00232451,-755.9314,-91.3342,-755.9314
79,0.002326054,180.5186,287.16782,1159.6389
80,0.002327606,1377.7145,1118.244,2007.4669
81,0.002329203,2168.678,1475.8561,2168.678
82,0.00233083,1980.0963,1422.0931,1241.428
83,0.002332428,1122.4977,1165.832,561.8655
84,0.002333997,121.84985,805.56665,121.84985
85,0.002335534,-626.1492,-58.69872,-138.78296
86,0.002337068,-1078.568,-610.4749,-967.49384
87,0.00233862,-1251.697,-917.0608,-1251.697
88,0.002340205,-1168.3754,-841.59814,-1262.8689
89,0.002341837,-930.72955,-485.4492,-793.4939
90,0.002343447,-689.4783,-450.59015,-689.4783
91,0.002345034,-574.2897,-396.02567,-440.68137
92,0.002346644,-667.0312,-533.5772,-654.5564
