,time,spline,prediction,target
50,0.002289051,6.070288,6.070288,267.7645
51,0.002290609,216.85825,160.27809,216.85825
52,0.002292157,551.4154,551.4154,-183.50504
53,0.002293677,830.9605,830.9605,230.39731
54,0.002295196,848.0887,965.9465,848.0887
55,0.00229675,457.87015,457.87015,314.62778
56,0.002298374,-174.22179,-174.22179,-341.14957
57,0.002300007,-719.96204,-18.577957,-719.96204
58,0.002301661,-943.14935,-943.14935,-911.89954
59,0.002303254,-980.0741,-980.0741,-1079.3566
60,0.002304829,-1059.962,-976.32513,-1059.962
61,0.002306405,-1321.5739,-1321.5739,-1664.2355
62,0.002307976,-1613.4554,-1613.4554,-1837.9347
63,0.002309591,-1713.4073,-1190.5004,-1713.4073
64,0.002311253,-1444.0604,-1444.0604,-1307.5245
65,0.002312926,-984.5563,-984.5563,-706.005
66,0.00231461,-618.923,-718.9411,-618.923
67,0.002316255,-540.8798,-540.8798,-377.8722
68,0.002317832,-549.62006,-549.62006,-681.53235
69,0.002319391,-389.7902,-613.06915,-389.7902
70,0.002320901,61.247757,61.247757,488.284
71,0.002322417,562.79767,562.79767,836.3621
72,0.002324017,769.71375,623.99384,769.71375
73,0.002325663,369.44946,369.44946,516.0419
74,0.002327302,-350.4833,-350.4833,-143.60658
75,0.002328925,-948.66907,65.44986,-948.66907
76,0.002330558,-1119.5568,-1119.5568,-1218.0948
77,0.002332175,-1005.5617,-1005.5617,-1161.7355
78,0.002333774,-864.6769,-978.71967,-864.6769
79,0.00233538,-866.8517,-866.8517,-661.423
80,0.002336989,-881.11554,-881.11554,-601.1417
81,0.002338603,-697.78235,-861.9587,-697.78235
82,0.002340242,-181.89876,-181.89876,155.85434
83,0.002341858,431.63245,431.63245,548.7293
84,0.002343463,843.99884,563.40717,843.99884
85,0.002345057,847.8103,847.8103,1154.3739
86,0.002346651,565.7428,565.7428,553.0848
87,0.002348225,202.7645,712.667,202.7645
88,0.002349777,-74.00595,-74.00595,41.616062
89,0.002351313,-212.60455,-212.60455,-104.13003
90,0.002352799,-190.64566,-629.1715,-190.64566
91,0.002354267,-15.376976,-15.376976,-105.235504
92,0.002355763,224.69704,224.69704,111.713715
93,0.002357323,409.6473,235.6558,409.6473
94,0.002358896,434.80115,434.80115,691.96765
95,0.002360452,382.9591,382.9591,668.6083
96,0.00236201,380.80746,359.07248,380.80746
97,0.002363604,529.06616,529.06616,551.09656
98,0.002365251,812.47144,812.47144,924.1551
99,0.002366842,1151.202,1135.5582,1151.202
100,0.002368367,1468.8917,1468.8917,1168.2723
101,0.002369853,1665.6765,1665.6765,1166.7878
102,0.002371303,1641.37,1437.892,1641.37
103,0.002372758,1353.1448,1353.1448,1522.1355
104,0.002374262,970.85175,970.85175,1376.0692
105,0.002375824,762.7996,1335.0435,762.7996
106,0.002377438,955.0781,955.0781,1327.6903
107,0.002379022,1352.7845,1352.7845,1531.8113
108,0.002380591,1666.577,1500.5304,1666.577
109,0.002382134,1693.3787,1693.3787,1875.9128
110,0.002383658,1516.0756,1516.0756,1750.1434
111,0.002385203,1269.655,1238.682,1269.655
112,0.002386767,1091.3517,1091.3517,407.91684
113,0.002388338,1108.0189,1108.0189,680.4676
114,0.002389934,1449.3387,1376.8496,1449.3387
115,0.002391517,2141.5625,2141.5625,2223.3699
116,0.002393089,2841.4124,2841.4124,2884.6238
117,0.002394674,3127.7644,2688.7468,3127.7644
118,0.002396273,2682.6868,2682.6868,3013.8816
119,0.002397875,1719.9738,1719.9738,2192.7139
120,0.002399411,641.0379,1204.1692,641.0379
121,0.002400858,-227.67532,-227.67532,354.0223
122,0.002402269,-674.18036,-674.18036,-605.4503
123,0.002403672,-475.27844,18.14422,-475.27844
124,0.002405062,466.6289,466.6289,56.006687
125,0.00240646,1744.761,1744.761,882.4247
126,0.002407933,2843.1162,2371.7927,2843.1162
127,0.002409502,3208.172,3208.172,3824.3696
128,0.002411076,2918.177,2918.177,3338.5261
129,0.002412674,2321.0107,3242.3208,2321.0107
130,0.002414285,1744.2356,1744.2356,1872.4911
131,0.002415877,1349.5979,1349.5979,1576.784
132,0.002417448,1233.2645,1422.7306,1233.2645
133,0.002418999,1423.3804,1423.3804,1460.1708
134,0.002420547,1714.8606,1714.8606,2070.4597
135,0.002422083,1848.827,1447.018,1848.827
136,0.002423622,1660.1365,1660.1365,1482.5222
137,0.00242522,1316.5525,1316.5525,1169.2333
138,0.002426848,1117.5458,821.9333,1117.5458
139,0.002428449,1285.0941,1285.0941,1031.3582
140,0.002430009,1652.9681,1652.9681,1570.3427
141,0.002431509,1987.9675,1023.3892,1987.9675
142,0.002433029,2135.8564,2135.8564,2583.7058
143,0.002434526,2052.2573,2052.2573,1952.0262
144,0.002436,1738.5847,1764.9617,1738.5847
145,0.002437487,1233.1718,1233.1718,1325.5457
146,0.002438956,795.8507,795.8507,989.84265
147,0.002440451,721.0106,965.627,721.0106
148,0.002442022,1249.9244,1249.9244,1574.3933
149,0.002443647,2115.6213,2115.6213,1925.8075
150,0.002445241,2807.28,2475.547,2807.28
151,0.002446839,2970.3643,2970.3643,2601.323
152,0.002448422,2629.705,2629.705,2675.6707
153,0.002449962,1930.0691,2117.656,1930.0691
154,0.002451438,1051.0919,1051.0919,1221.116
155,0.002452874,243.78838,243.78838,324.80746
156,0.002454359,-258.3605,337.47925,-258.3605
157,0.002455902,-221.8135,-221.8135,-33.91128
158,0.002457485,172.47337,172.47337,345.86996
159,0.002459049,570.87775,429.4072,570.87775
160,0.00246063,714.44324,714.44324,923.31915
161,0.002462251,661.8099,661.8099,1084.7136
162,0.002463852,568.2879,653.80743,568.2879
163,0.002465388,551.30615,551.30615,570.8856
164,0.002466879,574.99066,574.99066,469.75275
165,0.002468365,578.37,717.9417,578.37
166,0.002469872,516.09235,516.09235,968.5301
167,0.00247141,400.34457,400.34457,1035.37
168,0.002473004,259.09653,712.3131,259.09653
169,0.002474651,141.8266,141.8266,-299.09094
170,0.002476308,161.5833,161.5833,-333.96597
171,0.002477915,429.3231,876.1622,429.3231
172,0.002479528,990.38055,990.38055,1308.8582
173,0.002481183,1630.2524,1630.2524,2119.9753
174,0.002482818,2015.1669,1238.3575,2015.1669
175,0.002484437,1936.6835,1936.6835,1683.1863
176,0.002486008,1551.9398,1551.9398,1429.8778
177,0.002487545,1080.8153,1273.791,1080.8153
178,0.002489069,684.17914,684.17914,549.94415
179,0.002490598,405.75363,405.75363,181.7059
180,0.002492166,266.1356,81.72556,266.1356
181,0.002493756,272.46674,272.46674,358.87778
182,0.002495387,323.7396,323.7396,716.7137
183,0.002497082,275.24496,107.60034,275.24496
184,0.002498777,37.645527,37.645527,190.02231
185,0.002500454,-192.4713,-192.4713,-532.41125
186,0.002502111,-162.36441,122.6203,-162.36441
187,0.002503744,253.4429,253.4429,93.95981
188,0.002505369,753.9029,753.9029,469.22153
189,0.002506978,943.0925,516.8714,943.0925
190,0.002508561,579.5583,579.5583,822.6981
191,0.002510119,-66.81219,-66.81219,198.03012
192,0.002511619,-622.63,-226.68839,-622.63
193,0.002513097,-856.75507,-856.75507,-1352.0128
194,0.002514571,-803.9173,-803.9173,-1068.2042
195,0.002516052,-554.1222,-471.7904,-554.1222
196,0.002517559,-204.71378,-204.71378,45.40903
197,0.002519118,88.281975,88.281975,461.91684
198,0.002520656,124.94809,530.3162,124.94809
199,0.002522155,-173.71748,-173.71748,-328.84485
200,0.002523638,-556.5842,-556.5842,-714.5831
201,0.002525128,-709.84094,23.590254,-709.84094
202,0.002526633,-418.68066,-418.68066,-261.40347
203,0.002528171,87.41561,87.41561,221.31918
204,0.002529758,429.06137,521.3753,429.06137
205,0.002531357,296.09836,296.09836,308.28403
206,0.002532961,-99.65085,-99.65085,144.10826
207,0.002534603,-412.64175,238.02713,-412.64175
208,0.002536204,-368.4452,-368.4452,-447.27457
209,0.002537772,-113.35788,-113.35788,-101.266754
210,0.002539373,142.03403,-83.96052,142.03403
211,0.002540936,219.12466,219.12466,205.41293
212,0.002542506,148.38445,148.38445,286.4559
213,0.002544097,-1.4620624,61.724518,-1.4620624
214,0.002545681,-160.82538,-160.82538,-364.15738
215,0.002547277,-285.74905,-285.74905,-459.28625
216,0.002548886,-334.5402,-607.7133,-334.5402
217,0.002550507,-288.45184,-288.45184,-115.34487
218,0.002552095,-229.88434,-229.88434,-25.219873
219,0.002553685,-259.88785,-379.39844,-259.88785
220,0.002555309,-441.31863,-441.31863,-466.71594
221,0.002556921,-650.87726,-650.87726,-700.7511
222,0.002558526,-724.4269,-329.9695,-724.4269
223,0.00256013,-565.2136,-565.2136,-784.0792
224,0.002561696,-340.34045,-340.34045,-436.27844
225,0.002563221,-258.7902,-684.2472,-258.7902
226,0.002564753,-441.36813,-441.36813,-527.73944
227,0.002566262,-728.12036,-728.12036,-912.34875
228,0.002567739,-901.2042,-1119.9019,-901.2042
229,0.002569233,-816.83575,-816.83575,-860.92694
230,0.002570744,-551.0751,-551.0751,-643.6808
231,0.002572227,-254.51285,-187.20381,-254.51285
232,0.002573689,-50.064125,-50.064125,-119.28237
233,0.002575141,-0.9243189,-0.9243189,77.15122
234,0.002576607,-161.75893,-108.13793,-161.75893
235,0.002578142,-559.3863,-559.3863,-899.3878
236,0.00257967,-966.7389,-966.7389,-1275.4581
237,0.002581135,-1110.9191,-1094.0791,-1110.9191
238,0.00258253,-882.5803,-882.5803,-763.3878
239,0.002583902,-517.4307,-517.4307,-441.11438
240,0.002585286,-300.423,97.01169,-300.423
241,0.002586765,-454.08835,-454.08835,-404.48157
242,0.00258835,-814.5712,-814.5712,-854.47375
243,0.002589922,-988.009,-212.70251,-988.009
244,0.002591468,-723.979,-723.979,-562.3605
245,0.002593002,-274.81964,-274.81964,-27.833157
246,0.002594533,1.8230939,-104.473,1.8230939
247,0.002596124,-154.01532,-154.01532,-619.53235
248,0.002597747,-564.0684,-564.0684,-1042.3448
249,0.002599365,-885.71594,-389.5993,-885.71594
250,0.002600955,-877.25616,-877.25616,-685.2316
251,0.002602536,-676.222,-676.222,-368.48547
252,0.002604145,-497.5988,94.19982,-497.5988
253,0.002605749,-512.119,-512.119,-816.1457
254,0.002607321,-649.8852,-649.8852,-941.2589
255,0.002608884,-791.65344,-194.49846,-791.65344
256,0.002610473,-852.6342,-852.6342,-791.64954
257,0.002612066,-862.538,-862.538,-1076.3019
258,0.002613622,-883.3956,-730.3302,-883.3956
259,0.002615156,-945.2946,-945.2946,-903.38
260,0.002616692,-967.2646,-967.2646,-684.23157
261,0.002618264,-834.64954,-1147.9006,-834.64954
262,0.002619893,-465.44385,-465.44385,-57.71597
263,0.002621565,-7.589303,-7.589303,109.553566
264,0.002623226,298.49887,-232.60316,298.49887
265,0.002624803,290.3067,290.3067,84.108246
266,0.002626339,35.05619,35.05619,-48.501125
267,0.002627865,-383.50504,-60.770504,-383.50504
268,0.002629403,-876.27344,-876.27344,-840.0714
269,0.00263098,-1276.3358,-1276.3358,-1089.0323
270,0.002632566,-1366.0089,-1357.8318,-1366.0089
271,0.002634167,-1022.0547,-1022.0547,-1339.337
272,0.002635754,-507.28857,-507.28857,-673.58704
273,0.002637324,-169.02846,-609.6084,-169.02846
274,0.002638927,-238.28978,-238.28978,-367.99332
275,0.002640542,-529.0394,-529.0394,-727.41516
276,0.002642146,-725.4855,-144.66206,-725.4855
277,0.002643739,-618.3976,-618.3976,-630.41125
278,0.002645328,-385.69962,-385.69962,-443.9738
279,0.002646918,-296.74332,-154.54713,-296.74332
280,0.002648487,-532.5974,-532.5974,-721.8214
281,0.002650053,-945.79443,-945.79443,-1097.6495
282,0.00265163,-1315.087,-1094.3691,-1315.087
283,0.002653221,-1444.7568,-1444.7568,-1106.0011
284,0.002654794,-1279.9955,-1279.9955,-1432.0089
285,0.00265636,-808.5949,-1010.059,-808.5949
286,0.002657939,-79.755806,-79.755806,-59.493313
287,0.002659509,544.0257,544.0257,445.55356
288,0.002661083,640.37384,2.557636,640.37384
289,0.002662604,-11.561442,-11.561442,-87.83706
290,0.002664099,-966.24536,-966.24536,-779.9855
291,0.002665611,-1687.0597,-857.24835,-1687.0597
292,0.002667167,-1747.037,-1747.037,-1627.8605
293,0.002668739,-1342.4105,-1342.4105,-1480.0597
294,0.002670299,-881.6183,-639.3327,-881.6183
295,0.002671864,-671.96484,-671.96484,-353.71597
296,0.00267339,-657.63086,-657.63086,-490.36047
297,0.00267486,-691.34875,-612.57074,-691.34875
298,0.00267634,-674.4437,-674.4437,-878.3253
299,0.002677873,-621.3106,-621.3106,-1040.2433
300,0.002679445,-580.9425,-395.98944,-580.9425
301,0.002680986,-585.2732,-585.2732,-283.26282
302,0.002682507,-576.91376,-576.91376,-280.02063
303,0.002684041,-478.9269,-0.96418965,-478.9269
304,0.002685599,-235.47931,-235.47931,-344.45035
305,0.002687167,98.93393,98.93393,130.88559
306,0.002688733,437.67075,463.31482,437.67075
307,0.002690315,700.16394,700.16394,1005.1317
308,0.002691929,805.00934,805.00934,970.20197
309,0.00269351,671.08093,583.64453,671.08093
310,0.002695072,280.59747,280.59747,79.491066
311,0.002696635,-207.85905,-207.85905,-258.1691
312,0.002698229,-593.4347,-336.5911,-593.4347
313,0.002699838,-704.3927,-704.3927,-580.3605
314,0.002701456,-598.8614,-598.8614,-480.27457
315,0.002703099,-395.4464,-689.24,-395.4464
316,0.002704738,-200.2522,-200.2522,-232.64566
317,0.002706348,-26.698923,-26.698923,115.5809
318,0.002707955,140.57309,-50.097027,140.57309
319,0.002709567,314.2713,314.2713,410.2684
320,0.002711203,508.3938,508.3938,525.741
321,0.002712891,740.0614,374.24203,740.0614
322,0.002714587,996.6919,996.6919,721.7254
323,0.002716273,1183.4873,1183.4873,539.6786
324,0.002717969,1188.8466,1323.7439,1188.8466
325,0.00271965,946.0379,946.0379,1140.1785
326,0.002721285,579.69354,579.69354,665.9207
327,0.002722913,232.72542,703.21906,232.72542
328,0.002724484,9.779672,9.779672,-154.48941
329,0.002726039,-168.84682,-168.84682,-632.0206
330,0.002727599,-411.56363,-167.94438,-411.56363
331,0.002729182,-772.08105,-772.08105,-992.5206
332,0.00273079,-1064.7928,-1064.7928,-1196.5402
333,0.002732416,-1025.1261,-1112.6708,-1025.1261
334,0.002734045,-493.31873,-493.31873,368.00278
335,0.002735622,218.02835,218.02835,410.24887
336,0.002737191,752.44806,-8.278658,752.44806
337,0.002738785,855.4383,855.4383,482.80743
338,0.002740356,679.7278,679.7278,174.97934
339,0.002741927,486.27618,978.5945,486.27618
340,0.002743503,459.55588,459.55588,501.16293
341,0.002745098,496.39398,496.39398,818.827
342,0.00274667,418.09262,415.32742,418.09262
343,0.002748252,122.8605,122.8605,-128.93861
344,0.00274982,-183.25052,-183.25052,-287.21988
345,0.002751359,-231.84877,620.9645,-231.84877
346,0.002752873,117.07697,117.07697,109.12387
347,0.002754359,602.2726,602.2726,355.4559
348,0.002755856,897.9285,768.66876,897.9285
349,0.002757369,763.5795,763.5795,452.86996
350,0.00275885,387.77493,387.77493,115.7606
351,0.002760333,44.952,463.18295,44.952
352,0.00276184,-52.01311,-52.01311,190.0145
353,0.002763391,71.05347,71.05347,90.70981
354,0.002764995,317.6395,364.27795,317.6395
355,0.002766548,560.3778,560.3778,566.75275
356,0.002768068,712.8262,712.8262,627.034
357,0.002769626,695.7293,1186.4423,695.7293
358,0.002771141,471.75452,471.75452,774.2254
359,0.002772635,184.64212,184.64212,205.47934
360,0.002774126,6.760594,264.1249,6.760594
361,0.002775634,59.099285,59.099285,-216.45424
362,0.00277717,252.84134,252.84134,215.06137
363,0.002778717,430.952,466.51575,430.952
364,0.002780293,470.13962,470.13962,476.85822
365,0.00278185,411.16803,411.16803,444.59262
366,0.002783391,339.79965,426.65518,339.79965
367,0.002784982,308.28622,308.28622,451.41684
368,0.002786608,252.72559,252.72559,155.52621
369,0.002788264,67.69028,343.5486,67.69028
370,0.002789898,-293.703,-293.703,-624.91125
371,0.002791555,-679.31934,-679.31934,-904.5011
372,0.002793245,-866.21204,-293.8281,-866.21204
373,0.002794891,-701.4306,-701.4306,-588.71204
374,0.002796525,-349.9611,-349.9611,-130.23941
375,0.002798145,-36.313625,-657.3319,-36.313625
376,0.002799775,78.350555,78.350555,-123.727684
377,0.002801409,40.845074,40.845074,-111.622215
378,0.00280304,-45.165184,-51.21996,-45.165184
379,0.002804684,-97.056435,-97.056435,1.702
380,0.002806269,-113.82615,-113.82615,-126.47378
381,0.002807808,-116.96206,11.129018,-116.96206
382,0.002809338,-119.43309,-119.43309,-106.0519
383,0.002810861,-113.022575,-113.022575,-37.426907
384,0.002812382,-84.59878,-1.2600332,-84.59878
385,0.002813851,-24.47013,-24.47013,117.0731
386,0.002815305,75.66818,75.66818,64.26059
387,0.002816805,230.06918,451.00677,230.06918
388,0.002818381,440.03082,440.03082,669.9285
389,0.00282003,625.8642,625.8642,962.866
390,0.002821696,666.58484,740.0575,666.58484
391,0.002823347,492.76312,492.76312,17.397312
392,0.002824945,223.97768,223.97768,77.244965
393,0.002826541,-2.6339374,215.70688,-2.6339374
394,0.002828181,-83.63391,-83.63391,-319.02063
395,0.002829877,-47.102417,-47.102417,-199.98549
396,0.002831585,29.588718,156.81491,29.588718
397,0.002833262,69.76398,69.76398,300.13168
398,0.002834919,36.187405,36.187405,269.03012
399,0.002836548,-97.153465,-512.04834,-97.153465
400,0.002838156,-332.42776,-332.42776,-629.0011
401,0.002839765,-588.16406,-588.16406,-686.9933
402,0.002841378,-759.60657,-503.9022,-759.60657
403,0.002842941,-769.2839,-769.2839,-864.4347
404,0.002844496,-650.7512,-650.7512,-854.3917
405,0.002846102,-446.38,-85.52247,-446.38
406,0.002847752,-206.78496,-206.78496,-368.7277
407,0.002849374,-2.2533436,-2.2533436,-80.39565
408,0.002850973,110.170746,141.04802,110.170746
409,0.002852569,94.31274,94.31274,40.975437
410,0.002854156,-15.511976,-15.511976,237.80357
411,0.002855685,-162.77455,138.71739,-162.77455
412,0.002857225,-303.50717,-303.50717,-426.548
413,0.002858805,-379.2204,-379.2204,-373.6066
414,0.002860406,-318.6769,-437.81158,-318.6769
415,0.002862053,-96.85989,-96.85989,514.7957
416,0.002863703,81.499916,81.499916,943.60046
417,0.002865327,-40.930813,122.72613,-40.930813
418,0.002866922,-577.285,-577.285,-814.8722
419,0.002868524,-1189.066,-1189.066,-1489.9933
420,0.00287016,-1411.0714,-507.52496,-1411.0714
421,0.002871823,-892.68756,-892.68756,-796.1769
422,0.002873486,12.897611,12.897611,-42.594875
423,0.002875136,764.72156,95.93273,764.72156
424,0.002876799,978.0931,978.0931,832.7996
425,0.002878481,790.43317,790.43317,580.7137
426,0.002880177,488.54965,153.64642,488.54965
427,0.002881867,302.21927,302.21927,511.67075
428,0.002883569,166.26453,166.26453,64.61606
429,0.00288524,-50.20034,252.33498,-50.20034
430,0.002886919,-426.31174,-426.31174,-354.75504
431,0.002888569,-803.1773,-803.1773,-763.7472
432,0.002890155,-985.8644,-562.86816,-985.8644
433,0.002891721,-877.3279,-877.3279,-535.4543
434,0.002893283,-606.20715,-606.20715,-454.1066
435,0.002894859,-352.5363,-330.62656,-352.5363
436,0.002896448,-253.6341,-253.6341,-302.91125
437,0.002898053,-242.36795,-242.36795,-323.71207
438,0.002899643,-196.26674,-164.24919,-196.26674
439,0.002901227,-40.765415,-40.765415,-45.141747
440,0.002902776,110.47113,110.47113,-76.15738
441,0.002904291,114.78793,321.6131,114.78793
442,0.002905864,-115.89728,-115.89728,173.202
443,0.002907503,-430.0172,-430.0172,-119.36831
444,0.00290913,-562.46594,-106.05892,-562.46594
445,0.002910731,-352.79456,-352.79456,-918.54016
446,0.002912324,22.296753,22.296753,-124.673
447,0.002913928,314.59262,87.57602,314.59262
448,0.002915524,329.3324,329.3324,-6.380031
449,0.002917061,131.79794,131.79794,-59.430813
450,0.002918567,-163.98549,231.47258,-163.98549
451,0.002920083,-474.47473,-474.47473,-477.24722
452,0.00292158,-737.78723,-737.78723,-1041.9464
453,0.00292309,-911.4542,-356.511,-911.4542
454,0.002924636,-966.30206,-966.30206,-873.4465
455,0.002926177,-961.4326,-961.4326,-941.97766
456,0.002927728,-984.6847,-504.81476,-984.6847
457,0.002929278,-1087.652,-1087.652,-1237.8058
458,0.002930859,-1174.8616,-1174.8616,-1230.216
459,0.002932489,-1097.5402,-796.24744,-1097.5402
460,0.002934148,-762.6672,-762.6672,-1169.4972
461,0.0029358,-389.80814,-389.80814,-658.1261
462,0.002937475,-271.15347,-458.02475,-271.15347
463,0.00293917,-620.22174,-620.22174,-422.26672
464,0.002940858,-1223.0375,-1223.0375,-1119.6691
465,0.002942519,-1756.5714,-2075.216,-1756.5714
466,0.002944192,-1993.7955,-1993.7955,-2031.208
467,0.002945879,-1957.2032,-1957.2032,-1776.1613
468,0.00294752,-1748.6769,-1326.8282,-1748.6769
469,0.002949134,-1463.0007,-1463.0007,-1258.88
470,0.002950747,-1171.5591,-1171.5591,-1331.9269
471,0.002952372,-943.88007,-999.2767,-943.88007
472,0.002954004,-837.6247,-837.6247,-265.3605
473,0.002955565,-839.67847,-839.67847,-765.1144
474,0.002957113,-916.1535,-710.6726,-916.1535
475,0.002958667,-1035.9146,-1035.9146,-848.1144
476,0.002960198,-1140.9285,-1140.9285,-936.0675
477,0.002961688,-1173.1769,-1213.4548,-1173.1769
478,0.002963163,-1104.1554,-1104.1554,-844.6222
479,0.002964664,-988.89136,-988.89136,-962.7277
480,0.002966191,-909.5793,-520.95,-909.5793
481,0.002967742,-931.2333,-931.2333,-991.35266
482,0.002969333,-1020.34674,-1020.34674,-1115.9034
483,0.002970957,-1110.5441,-634.68365,-1110.5441
484,0.002972587,-1133.8868,-1133.8868,-1171.0089
485,0.00297422,-1048.6526,-1048.6526,-1153.1261
486,0.002975803,-829.46985,-740.6523,-829.46985
487,0.002977357,-486.91364,-486.91364,-215.71986
488,0.002978916,-158.88138,-158.88138,159.10434
489,0.002980483,-23.83706,45.837303,-23.83706
490,0.002982075,-213.58536,-213.58536,-426.6847
491,0.00298368,-634.75903,-634.75903,-887.31757
492,0.002985297,-1127.1769,-776.3839,-1127.1769
493,0.00298691,-1538.3043,-1538.3043,-1542.8058
494,0.002988456,-1786.0186,-1786.0186,-1642.3448
495,0.002989939,-1840.3683,-1581.9451,-1840.3683
496,0.002991401,-1693.4553,-1693.4553,-1998.7822
497,0.002992883,-1400.6276,-1400.6276,-1459.3136
498,0.002994415,-1031.6925,-922.3398,-1031.6925
499,0.002996017,-664.6061,-664.6061,-272.57925
500,0.002997658,-384.03433,-384.03433,-241.1691
501,0.002999272,-272.6027,-188.1783,-272.6027
502,0.003000857,-360.6434,-360.6434,-457.30188
503,0.003002451,-566.98846,-566.98846,-560.0519
504,0.003004057,-783.47375,-470.14938,-783.47375
505,0.003005661,-902.5169,-902.5169,-981.9347
506,0.003007265,-841.56256,-841.56256,-845.4386
507,0.003008848,-529.6847,-401.80194,-529.6847
508,0.00301041,30.814856,30.814856,67.682465
509,0.003011988,593.1758,593.1758,790.0965
510,0.003013584,823.6434,303.32855,823.6434
511,0.003015145,499.29657,499.29657,633.0575
512,0.003016721,-172.28911,-172.28911,216.97934
513,0.00301831,-877.4386,-114.4014,-877.4386
514,0.003019898,-1335.0049,-1335.0049,-1556.2081
515,0.00302151,-1467.5143,-1467.5143,-1722.6886
516,0.00302311,-1239.8839,-1131.7827,-1239.8839
517,0.003024711,-685.22943,-685.22943,-335.08313
518,0.003026343,-63.397205,-63.397205,-10.016749
519,0.003027992,269.0848,-226.73262,269.0848
520,0.003029628,79.54283,79.54283,-8.051906
521,0.003031257,-336.35892,-336.35892,-358.43472
522,0.00303291,-565.5675,-584.57806,-565.5675
523,0.003034585,-308.5619,-308.5619,-467.8097
524,0.003036195,130.00116,130.00116,130.29184
525,0.00303781,357.9637,332.15332,357.9637
526,0.003039412,107.29795,107.29795,298.11215
527,0.003040986,-380.17368,-380.17368,27.651218
528,0.003042488,-758.7667,-55.871243,-758.7667
529,0.003043957,-828.56445,-828.56445,-645.46985
530,0.003045429,-653.793,-653.793,-542.3605
531,0.00304695,-343.77457,-194.871,-343.77457
532,0.003048473,-16.105015,-16.105015,221.78403
533,0.003049936,270.9141,270.9141,594.00275
534,0.003051419,506.57703,349.64075,506.57703
535,0.003052951,663.04816,663.04816,221.36215
536,0.003054552,702.9087,702.9087,540.46765
537,0.003056158,585.81525,580.8733,585.81525
538,0.003057785,318.46063,318.46063,583.3583
539,0.003059396,86.07036,86.07036,396.29184
540,0.003060926,95.951996,-169.86232,95.951996
541,0.003062417,431.7669,431.7669,41.74497
542,0.003063901,898.4356,898.4356,473.9559
543,0.003065414,1241.7606,702.80835,1241.7606
544,0.003066978,1254.6792,1254.6792,1580.5496
545,0.003068606,1050.7192,1050.7192,1574.0575
546,0.003070211,877.88165,795.93787,877.88165
547,0.003071778,900.28986,900.28986,761.5536
548,0.003073334,984.5041,984.5041,1096.7722
549,0.003074884,936.1122,757.7316,936.1122
550,0.003076466,631.6173,631.6173,708.2684
551,0.003078103,260.32565,260.32565,365.8231
552,0.003079705,138.05356,1025.5033,138.05356
