,time,spline,prediction,target
0,0.002209557,373.10782,-563.19214,373.10782
1,0.002211155,735.7278,735.7278,1188.6117
2,0.002212736,1024.9589,1024.9589,1237.5219
3,0.00221432,1139.9633,494.91064,1139.9633
4,0.002215953,1003.89484,1003.89484,1087.7797
5,0.002217638,682.08417,682.08417,1079.4125
6,0.002219328,309.13513,452.60168,309.13513
7,0.002221021,9.789516,9.789516,-758.7516
8,0.002222694,-139.22809,-139.22809,-921.2985
9,0.002224369,-81.071915,-277.09412,-81.071915
10,0.002225997,183.43764,183.43764,525.5062
11,0.002227613,463.58087,463.58087,671.82654
12,0.002229199,531.5687,342.15817,531.5687
13,0.002230778,262.01385,262.01385,195.68982
14,0.00223235,-135.2235,-135.2235,-229.7516
15,0.002233915,-372.28677,59.6502,-372.28677
16,0.002235514,-240.72202,-240.72202,-27.458628
17,0.002237114,142.92595,142.92595,315.57654
18,0.002238688,561.8383,63.202118,561.8383
19,0.002240268,850.8842,850.8842,711.3422
20,0.002241863,956.9792,956.9792,871.6781
21,0.002243405,861.72107,883.1178,861.72107
22,0.002244908,589.82007,589.82007,339.1859
23,0.002246428,255.31674,255.31674,103.881226
24,0.002247967,8.135124,-161.24918,8.135124
25,0.002249473,-40.583015,-40.583015,108.10388
26,0.002250971,24.402765,24.402765,266.1195
27,0.002252479,82.228874,-298.08337,82.228874
28,0.002254057,30.827728,30.827728,-234.59924
29,0.002255698,-135.86299,-135.86299,-540.84534
30,0.002257328,-377.27505,-294.13107,-377.27505
31,0.002258956,-647.2713,-647.2713,-416.34927
32,0.002260572,-866.79755,-866.79755,-637.81805
33,0.002262192,-953.69696,-1011.19446,-953.69696
34,0.002263828,-856.5101,-856.5101,-1079.3219
35,0.002265467,-668.81433,-668.81433,-813.8337
36,0.002267099,-523.84924,-348.19955,-523.84924
37,0.002268693,-504.51013,-504.51013,-630.92737
38,0.002270265,-509.19916,-509.19916,-448.8649
39,0.00227187,-396.54068,-439.72858,-396.54068
40,0.002273501,-74.70469,-74.70469,-296.77115
41,0.002275148,300.15927,300.15927,-102.34535
42,0.0022768,498.45154,373.11185,498.45154
43,0.002278439,368.38528,368.38528,570.7406
44,0.002280083,63.132595,63.132595,452.67422
45,0.002281741,-189.84145,54.11393,-189.84145
