,time,spline,prediction,target
0,0.010876854,-3623.198,-3623.198,-3623.198
1,0.01087852,1092.1755,1092.1755,-4195.706
2,0.010880172,2972.8325,2972.8325,-1344.4791
3,0.010881827,3047.9194,3047.9194,3047.9194
4,0.010883404,2332.871,2332.871,5716.9272
5,0.010884993,1710.9442,1710.9442,5050.076
6,0.010886542,2026.7086,297.3014,2026.7086
7,0.010888055,3630.8716,3630.8716,2596.5132
8,0.010889582,5478.625,5478.625,4506.724
9,0.010891149,6095.3413,385.55844,6095.3413
10,0.010892732,4385.623,4385.623,4314.0366
11,0.010894295,1593.7606,1593.7606,979.1381
12,0.010895851,-555.8072,401.27435,-555.8072
13,0.010897434,-813.2387,-813.2387,250.38815
14,0.010899015,282.54865,282.54865,689.77875
15,0.010900595,1672.6772,237.5247,1672.6772
16,0.010902103,2450.2844,2450.2844,1664.7788
17,0.010903579,2493.3792,2493.3792,1761.021
18,0.010905026,1800.8569,97.8555,1800.8569
19,0.010906476,461.1675,461.1675,581.9116
20,0.010907978,-968.89154,-968.89154,-585.6978
21,0.010909529,-1644.4479,126.388855,-1644.4479
22,0.010911124,-920.0949,-920.0949,-1358.8541
23,0.010912727,433.66873,433.66873,-787.58844
24,0.010914345,1232.5522,271.5336,1232.5522
25,0.01091598,623.8421,623.8421,1059.2397
26,0.010917581,-628.6461,-628.6461,-949.5572
27,0.010919141,-1433.5259,109.85299,-1433.5259
28,0.010920682,-1125.746,-1125.746,860.8256
29,0.010922235,-187.24838,-187.24838,1604.4585
30,0.010923809,608.61475,-179.54803,608.61475
31,0.010925419,616.80396,616.80396,-4916.284
32,0.010927063,-74.09781,-74.09781,-4347.542
33,0.010928708,-1122.1665,-115.99822,-1122.1665
34,0.010930347,-2242.9922,-2242.9922,3374.9976
35,0.010931938,-3415.166,-3415.166,-1953.6665
36,0.010933548,-4766.0884,92.06585,-4766.0884
37,0.01093522,-6321.4097,-6321.4097,-5645.5024
38,0.010936923,-7594.262,-7594.262,-8459.683
39,0.010938615,-7961.6826,162.81232,-7961.6826
40,0.010940252,-7125.764,-7125.764,-8321.761
41,0.010941836,-5695.8447,-5695.8447,-4914.7837
42,0.010943411,-4340.807,64.54732,-4340.807
43,0.010945011,-3550.483,-3550.483,-4290.0884
44,0.010946641,-3221.778,-3221.778,-3119.3618
45,0.01094827,-3072.8855,-150.84648,-3072.8855
46,0.010949924,-2834.4158,-2834.4158,-1949.0183
47,0.010951619,-2378.9897,-2378.9897,-2486.4636
48,0.010953286,-1643.9948,81.20653,-1643.9948
49,0.010954957,-671.27625,-671.27625,-104.541565
50,0.010956569,-35.251156,-35.251156,1129.5991
51,0.010958122,-290.8072,-0.24887487,-290.8072
52,0.010959656,-1669.5952,-1669.5952,-766.6431
53,0.010961202,-3415.2207,-3415.2207,-3437.2527
54,0.010962774,-4476.9717,-225.15956,-4476.9717
55,0.010964395,-3964.066,-3964.066,-2619.862
56,0.010966023,-2140.8142,-2140.8142,-276.8697
57,0.010967676,395.07565,-573.4361,395.07565
58,0.010969317,2950.4119,2950.4119,981.4663
59,0.010970911,4905.975,4905.975,3071.982
60,0.010972485,5804.099,-499.5282,5804.099
61,0.010974075,5402.319,5402.319,5379.982
62,0.01097562,4463.5654,4463.5654,4221.6772
63,0.010977155,3918.49,-178.37613,3918.49
64,0.010978734,4397.618,4397.618,5045.224
65,0.010980366,5337.074,5337.074,6190.7476
66,0.010981972,5708.2476,52.516342,5708.2476
67,0.010983624,4825.3276,4825.3276,3421.6304
68,0.010985211,3409.8887,3409.8887,2106.0913
69,0.010986718,2403.1772,42.904575,2403.1772
70,0.010988252,2308.0989,2308.0989,3146.56
71,0.010989865,2816.017,2816.017,3763.3882
72,0.010991532,3266.24,91.13414,3266.24
73,0.010993225,3087.448,3087.448,2278.7476
74,0.010994886,2600.5696,2600.5696,2063.9194
75,0.010996507,2325.4272,30.772444,2325.4272
76,0.010998101,2548.9624,2548.9624,2488.0132
77,0.010999713,2881.4854,2881.4854,3358.3103
78,0.011001263,2772.1538,313.52982,2772.1538
79,0.011002736,1936.6548,1936.6548,1498.5132
80,0.011004234,559.98895,559.98895,-938.7994
81,0.011005741,-1013.0885,417.27676,-1013.0885
82,0.011007257,-2453.7927,-2453.7927,-2362.4011
83,0.011008794,-3522.4158,-3522.4158,-4274.1743
84,0.011010373,-3971.5261,146.32423,-3971.5261
85,0.011012013,-3675.6401,-3675.6401,-2718.0806
86,0.011013635,-3305.5542,-3305.5542,-2473.815
87,0.01101524,-3718.034,-5.0831757,-3718.034
88,0.011016843,-5354.1704,-5354.1704,-4988.7993
89,0.011018482,-7125.6523,-7125.6523,-6275.9717
90,0.011020166,-7367.8853,-133.22356,-7367.8853
91,0.011021839,-4951.4243,-4951.4243,-2324.143
92,0.011023506,-1374.9109,-1374.9109,-556.1119
93,0.011025103,1207.4976,-271.32465,1207.4976
94,0.011026667,1668.4768,1668.4768,1467.8179
95,0.011028252,987.048,987.048,1404.9272
96,0.011029854,656.3804,-158.82074,656.3804
97,0.011031437,1739.1686,1739.1686,-21.588432
98,0.011033005,3395.991,3395.991,1516.4194
99,0.011034554,4383.599,-9.024136,4383.599
100,0.01103611,3886.583,3886.583,3841.779
101,0.011037715,2510.49,2510.49,2936.185
102,0.011039309,1381.8804,179.61275,1381.8804
103,0.011040887,1303.0447,1303.0447,1325.6538
104,0.011042423,1886.5627,1886.5627,1568.2554
105,0.011043967,2528.818,34.20177,2528.818
106,0.011045543,2759.137,2759.137,3417.5522
107,0.011047143,2612.0085,2612.0085,2263.0757
108,0.011048747,2279.4272,-40.467606,2279.4272
109,0.011050371,1975.5465,1975.5465,2837.9194
110,0.011052019,1994.258,1994.258,2518.6538
111,0.011053673,2660.232,-159.73474,2660.232
112,0.011055348,4068.2173,4068.2173,3959.6226
113,0.011056998,5269.3657,5269.3657,5966.881
114,0.011058625,5161.2866,-213.65013,5161.2866
115,0.011060225,3145.5327,3145.5327,3070.474
116,0.01106184,184.52458,184.52458,1326.2163
117,0.011063473,-2311.0728,-245.78345,-2311.0728
118,0.011065102,-3213.2324,-3213.2324,-2066.643
119,0.011066684,-2930.909,-2930.909,-3835.3774
120,0.011068233,-2216.9478,-223.37427,-2216.9478
121,0.011069809,-1589.3779,-1589.3779,-2065.9792
122,0.011071427,-1086.0015,-1086.0015,-1258.1041
123,0.011073046,-629.8228,-149.26714,-629.8228
124,0.011074646,-154.29837,-154.29837,1420.6069
125,0.011076233,321.02652,321.02652,524.5444
126,0.011077824,757.93506,1.1264336,757.93506
127,0.011079419,1128.6144,1128.6144,177.7397
128,0.011081034,1472.2437,1472.2437,2226.435
129,0.011082641,1835.7866,395.36356,1835.7866
130,0.011084212,2213.9106,2213.9106,2810.9116
131,0.011085697,2415.3174,2415.3174,3693.8726
132,0.011087133,2266.8726,528.8361,2266.8726
133,0.011088578,1639.3104,1639.3104,1628.5054
134,0.011090063,580.35724,580.35724,506.98972
135,0.011091609,-811.2838,580.82074,-811.2838
136,0.011093148,-2259.879,-2259.879,-1731.1979
137,0.011094712,-3279.1387,-3279.1387,-1860.776
138,0.011096276,-3247.5496,569.5543,-3247.5496
139,0.011097855,-1816.5688,-1816.5688,-3909.8623
140,0.011099395,208.56032,208.56032,-2652.1042
141,0.01110096,1905.9349,630.97876,1905.9349
142,0.011102572,2506.6106,2506.6106,4743.6387
143,0.011104162,2308.21,2308.21,4283.1772
144,0.011105813,1937.31,601.0208,1937.31
145,0.011107456,1883.4866,1883.4866,71.89594
146,0.011109084,1848.3793,1848.3793,705.34125
147,0.011110691,1360.4038,522.92334,1360.4038
148,0.011112235,237.32433,237.32433,1351.3726
149,0.011113787,-933.7594,-933.7594,189.14595
150,0.011115395,-1324.3541,374.00064,-1324.3541
151,0.011116982,-322.50876,-322.50876,-1378.2057
152,0.011118561,1385.4136,1385.4136,584.0913
153,0.011120127,2835.0757,157.44962,2835.0757
154,0.011121717,3339.6687,3339.6687,3759.8416
155,0.011123337,3110.775,3110.775,3219.8335
156,0.011124975,2643.357,-5.7362795,2643.357
157,0.011126602,2341.9187,2341.9187,2009.1772
158,0.01112825,2073.3027,2073.3027,2704.9194
159,0.011129916,1568.7554,125.00682,1568.7554
160,0.011131574,706.7339,706.7339,-278.9478
161,0.011133246,-67.82431,-67.82431,-1651.4557
162,0.011134902,-142.8775,262.4789,-142.8775
163,0.011136541,781.4996,781.4996,2190.3726
164,0.011138205,1971.8523,1971.8523,2807.8179
165,0.011139876,2366.599,-11.104072,2366.599
166,0.011141526,1301.62,1301.62,1646.521
167,0.011143118,-316.45355,-316.45355,514.9975
168,0.01114467,-1400.3698,-82.56353,-1400.3698
169,0.011146181,-1300.7954,-1300.7954,-2518.3774
170,0.011147673,-546.7602,-546.7602,-2290.7917
171,0.011149183,127.74751,-183.98122,127.74751
172,0.011150714,181.85934,181.85934,447.71628
173,0.011152259,-3.2050886,-3.2050886,437.685
174,0.011153806,218.16939,-56.369637,218.16939
175,0.011155362,1269.8844,1269.8844,1181.1929
176,0.011156926,2626.232,2626.232,1734.2788
177,0.011158496,3501.7634,40.43412,3501.7634
178,0.011160047,3308.2827,3308.2827,2761.9272
179,0.011161599,2265.2617,2265.2617,1031.4429
180,0.01116317,752.9506,20.621975,752.9506
181,0.011164754,-832.3135,-832.3135,1822.2554
182,0.011166384,-2158.1743,-2158.1743,277.12253
183,0.011168056,-2815.8777,-455.50433,-2815.8777
184,0.011169712,-2535.0986,-2535.0986,-4508.229
185,0.011171319,-1740.0488,-1740.0488,-3462.5808
186,0.011172925,-930.2525,-295.62192,-930.2525
187,0.0111745,-472.71658,-472.71658,-16.807182
188,0.011176022,-200.53786,-200.53786,377.8491
189,0.011177542,163.65376,-308.66144,163.65376
190,0.011179075,810.07855,810.07855,831.146
191,0.011180606,1626.3918,1626.3918,2068.1147
192,0.011182113,2419.232,-242.29959,2419.232
193,0.011183643,3036.833,3036.833,3860.6384
194,0.011185219,3301.9265,3301.9265,4190.568
195,0.011186847,2994.107,-58.426384,2994.107
196,0.011188462,2070.0337,2070.0337,1646.0913
197,0.011190089,1112.3577,1112.3577,1058.2241
198,0.011191724,888.1538,-100.09974,888.1538
199,0.011193322,1824.4972,1824.4972,1265.7007
200,0.011194883,3107.6804,3107.6804,2753.357
201,0.011196431,3750.5525,-166.59938,3750.5525
202,0.01119794,3118.2617,3118.2617,3760.6226
203,0.011199471,1690.1819,1690.1819,2483.5835
204,0.011201096,176.52095,-227.84654,176.52095
205,0.011202754,-591.7449,-591.7449,-636.8619
206,0.011204413,-475.87823,-475.87823,-1100.7369
207,0.011206093,468.3569,-52.806267,468.3569
208,0.011207768,2036.3757,2036.3757,792.6538
209,0.011209419,3504.8464,3504.8464,1805.7476
210,0.011210987,4097.3726,110.43186,4097.3726
211,0.011212513,3471.484,3471.484,4651.0444
212,0.011214025,2094.5835,2094.5835,3659.654
213,0.011215597,529.7631,104.718575,529.7631
214,0.011217131,-645.7896,-645.7896,-2930.7214
215,0.011218627,-1662.1298,-1662.1298,-4109.901
216,0.011220113,-2905.94,167.7897,-2905.94
217,0.0112216,-4551.388,-4551.388,-3131.9712
218,0.01122307,-5992.7065,-5992.7065,-5485.8154
219,0.01122454,-6491.19,183.11984,-6491.19
220,0.011226063,-5498.1313,-5498.1313,-4975.229
221,0.011227639,-3518.933,-3518.933,-4113.0806
222,0.011229242,-1540.315,49.843185,-1540.315
223,0.011230857,-388.24612,-388.24612,869.47406
224,0.011232486,151.05962,151.05962,1902.9741
225,0.011234139,572.6928,151.11131,572.6928
226,0.011235776,1208.424,1208.424,-764.0728
227,0.011237407,1723.0825,1723.0825,-993.30725
228,0.011238984,1635.5288,225.0844,1635.5288
229,0.011240508,737.63025,737.63025,3124.6616
230,0.011242017,-536.154,-536.154,399.7397
231,0.011243537,-1636.5494,24.11963,-1636.5494
232,0.011245063,-2161.518,-2161.518,-5534.5806
233,0.011246595,-2428.005,-2428.005,-6238.2837
234,0.011248128,-2940.1199,-241.53891,-2940.1199
235,0.011249656,-3947.5322,-3947.5322,-1895.3151
236,0.011251207,-4697.957,-4697.957,-2804.0808
237,0.011252792,-4088.3699,-185.25694,-4088.3699
238,0.011254365,-1529.7291,-1529.7291,-1778.4479
239,0.011255938,1452.0358,1452.0358,794.8178
240,0.011257484,2809.8335,-116.250114,2809.8335
241,0.011258997,1402.3605,1402.3605,878.98975
242,0.011260536,-1314.5914,-1314.5914,-1663.3307
243,0.011262067,-3124.3074,69.88542,-3124.3074
244,0.011263612,-2494.2146,-2494.2146,-1205.9401
245,0.011265188,-447.28268,-447.28268,1181.2554
246,0.011266767,1168.9976,265.87204,1168.9976
247,0.011268366,976.9382,976.9382,217.27876
248,0.011270001,-378.1795,-378.1795,-1775.6354
249,0.011271682,-1612.6666,59.24781,-1612.6666
250,0.011273375,-1579.957,-1579.957,264.02875
251,0.011275033,-474.43768,-474.43768,689.66156
252,0.0112767,1228.1694,-17.447989,1228.1694
253,0.011278334,3019.4883,3019.4883,1871.185
254,0.011279893,4463.9834,4463.9834,3890.474
255,0.0112814,5283.2476,-112.68059,5283.2476
