,time,spline,prediction,target
0,0.010801543,-733.9772,-733.9772,-733.9772
1,0.010803071,216.59909,216.59909,104.45639
2,0.010804622,607.85425,32.38592,783.22986
3,0.010806205,578.32355,570.7592,578.32355
4,0.010807788,286.31726,550.758,377.34702
5,0.010809348,-90.85262,322.40222,-332.52798
6,0.010810928,-394.07092,-291.10083,-394.07092
7,0.010812555,-484.58966,-461.46545,-427.2428
8,0.010814171,-370.06604,-488.03534,-135.32486
9,0.010815799,-106.6061,-398.9273,-106.6061
10,0.010817446,243.5018,-229.27846,8.983734
11,0.010819086,575.0272,33.46244,847.8431
12,0.010820721,780.4446,271.39993,780.4446
13,0.010822308,785.91986,453.56955,939.5969
14,0.010823854,644.23914,576.36145,980.0188
15,0.010825427,415.50717,335.0541,415.50717
16,0.010827013,170.73341,44.427475,-62.926422
17,0.010828612,10.232986,-93.92037,-52.07486
18,0.010830193,42.714203,-165.85364,42.714203
19,0.010831756,307.3429,127.96354,385.09308
20,0.010833321,617.64594,260.56958,715.6048
21,0.010834871,729.7845,308.98486,729.7845
22,0.010836432,490.9684,313.5374,308.74933
23,0.010838026,77.46935,117.728966,-35.74673
24,0.010839623,-219.88344,-102.77735,-219.88344
25,0.010841215,-192.7749,-313.39432,41.573574
26,0.010842789,30.533348,-270.84595,56.48373
27,0.010844377,250.06184,151.73334,250.06184
28,0.010845934,311.90048,371.77597,184.08919
29,0.010847435,276.9532,365.64932,173.21419
30,0.010848967,243.04233,-28.115501,243.04233
31,0.010850516,276.98953,-144.87987,-56.27017
32,0.010852072,313.69626,-121.31902,37.991543
33,0.010853642,251.30795,-57.624027,251.30795
34,0.010855207,39.15763,70.04888,508.49936
35,0.010856762,-165.0905,110.448746,-107.17642
36,0.010858313,-158.18814,-29.871805,-158.18814
37,0.010859886,190.70653,48.422302,581.1087
38,0.010861503,701.00195,81.17424,1157.0227
39,0.010863129,1067.5424,250.3608,1067.5424
40,0.010864747,1053.7875,389.27338,478.1673
41,0.010866294,732.7718,466.127,538.13214
42,0.010867801,232.94856,437.24612,232.94856
43,0.010869328,-348.764,128.49692,-229.44205
44,0.010870874,-849.3152,-268.28583,-739.8443
45,0.010872479,-1081.6569,-760.468,-1081.6569
46,0.010874118,-891.6071,-925.9261,-993.51227
47,0.010875775,-463.4178,-1014.6483,-771.71936
48,0.01087743,-87.15298,-933.8039,-87.15298
49,0.010879076,25.25634,-552.26697,636.2962
50,0.010880729,-31.613453,-150.6854,74.76498
51,0.010882364,-88.82876,29.391665,-88.82876
52,0.010884017,-33.896526,-116.08252,302.60483
53,0.010885681,30.705647,-0.68460244,280.04233
54,0.010887307,-51.52798,-133.11505,-51.52798
55,0.010888873,-347.34567,-227.72672,-485.2272
56,0.010890412,-681.2852,-373.8747,-1019.1373
57,0.01089198,-837.3482,-460.05423,-837.3482
