,time,spline,prediction,target
0,0.010801543,-733.9772,-733.9772,-733.9772
1,0.010803071,216.59909,216.59909,104.45639
2,0.010804622,607.85425,607.85425,783.22986
3,0.010806205,578.32355,578.32355,578.32355
4,0.010807788,286.31726,286.31726,377.34702
5,0.010809348,-90.85262,-90.85262,-332.52798
6,0.010810928,-394.07092,-394.07092,-394.07092
7,0.010812555,-484.58966,-484.58966,-427.2428
8,0.010814171,-370.06604,-370.06604,-135.32486
9,0.010815799,-106.6061,-106.6061,-106.6061
10,0.010817446,243.5018,243.5018,8.983734
11,0.010819086,575.0272,575.0272,847.8431
12,0.010820721,780.4446,780.4446,780.4446
13,0.010822308,785.91986,785.91986,939.5969
14,0.010823854,644.23914,644.23914,980.0188
15,0.010825427,415.50717,415.50717,415.50717
16,0.010827013,170.73341,170.73341,-62.926422
17,0.010828612,10.232986,10.232986,-52.07486
18,0.010830193,42.714203,42.714203,42.714203
19,0.010831756,307.3429,307.3429,385.09308
20,0.010833321,617.64594,617.64594,715.6048
21,0.010834871,729.7845,729.7845,729.7845
22,0.010836432,490.9684,490.9684,308.74933
23,0.010838026,77.46935,77.46935,-35.74673
24,0.010839623,-219.88344,374.35522,-219.88344
25,0.010841215,-192.7749,-192.7749,41.573574
26,0.010842789,30.533348,30.533348,56.48373
27,0.010844377,250.06184,250.06184,250.06184
28,0.010845934,311.90048,311.90048,184.08919
29,0.010847435,276.9532,276.9532,173.21419
30,0.010848967,243.04233,243.04233,243.04233
31,0.010850516,276.98953,276.98953,-56.27017
32,0.010852072,313.69626,313.69626,37.991543
33,0.010853642,251.30795,251.30795,251.30795
34,0.010855207,39.15763,39.15763,508.49936
35,0.010856762,-165.0905,-165.0905,-107.17642
36,0.010858313,-158.18814,-478.2032,-158.18814
37,0.010859886,190.70653,190.70653,581.1087
38,0.010861503,701.00195,701.00195,1157.0227
39,0.010863129,1067.5424,1067.5424,1067.5424
40,0.010864747,1053.7875,1053.7875,478.1673
41,0.010866294,732.7718,732.7718,538.13214
42,0.010867801,232.94856,232.94856,232.94856
43,0.010869328,-348.764,-348.764,-229.44205
44,0.010870874,-849.3152,-849.3152,-739.8443
45,0.010872479,-1081.6569,-1081.6569,-1081.6569
46,0.010874118,-891.6071,-891.6071,-993.51227
47,0.010875775,-463.4178,-463.4178,-771.71936
48,0.01087743,-87.15298,-552.6041,-87.15298
49,0.010879076,25.25634,25.25634,636.2962
50,0.010880729,-31.613453,-31.613453,74.76498
51,0.010882364,-88.82876,-88.82876,-88.82876
52,0.010884017,-33.896526,-33.896526,302.60483
53,0.010885681,30.705647,30.705647,280.04233
54,0.010887307,-51.52798,-51.52798,-51.52798
55,0.010888873,-347.34567,-347.34567,-485.2272
56,0.010890412,-681.2852,-681.2852,-1019.1373
57,0.01089198,-837.3482,-837.3482,-837.3482
