,time,spline,prediction,target
0,0.012914198,7244.567,2665.1157,7244.567
1,0.012915686,5589.693,5589.693,8069.141
2,0.012917192,3065.5244,3065.5244,4686.0474
3,0.012918751,1150.008,1150.008,1150.008
4,0.012920312,1068.1884,1068.1884,1969.4417
5,0.012921828,1832.583,1832.583,3862.277
6,0.012923289,2059.7917,-2985.678,2059.7917
7,0.012924737,916.6931,916.6931,1933.5598
8,0.012926216,-1084.9952,-1084.9952,479.12454
9,0.012927703,-2986.5305,-2986.5305,-2986.5305
10,0.012929207,-4029.5132,-4029.5132,-3954.5144
11,0.012930734,-4308.916,-4308.916,-4869.5786
12,0.012932284,-4157.8276,850.84827,-4157.8276
13,0.012933807,-3882.355,-3882.355,-4898.66
14,0.01293529,-3532.6934,-3532.6934,-4750.56
15,0.012936784,-3076.32,-3076.32,-3076.32
16,0.012938318,-2475.0356,-2475.0356,-3890.473
17,0.012939879,-1699.8053,-1699.8053,-3947.9204
18,0.010825712,-878.1935,-3153.9587,-878.1935
19,0.010827252,-904.0861,-904.0861,700.9562
20,0.010828789,-295.0543,-295.0543,1414.3914
21,0.010830333,443.8725,443.8725,443.8725
22,0.010831905,796.785,796.785,-70.80039
23,0.010833493,194.88416,194.88416,-479.44025
24,0.010835057,-1881.303,132.33344,-1881.303
25,0.010836639,-5608.05,-5608.05,-4340.5586
26,0.010838216,-9417.96,-9417.96,-7963.509
27,0.010839804,-11379.667,-11379.667,-11379.667
28,0.010841384,-10156.983,-10156.983,-12626.204
29,0.010842958,-7095.5166,-7095.5166,-3355.0789
30,0.01084454,-4133.772,1617.9653,-4133.772
31,0.010846136,-2762.7297,-2762.7297,-923.064
32,0.010847734,-2505.9255,-2505.9255,-1628.4939
33,0.010849314,-2353.8186,-2353.8186,-2353.8186
34,0.010850886,-1545.5758,-1545.5758,-35.91892
35,0.010852458,-215.48824,-215.48824,5122.482
36,0.01085405,1299.9563,2297.7969,1299.9563
37,0.010855652,2632.0295,2632.0295,1870.4741
38,0.010857305,3446.2275,3446.2275,3111.0156
39,0.010858976,3324.0671,3324.0671,3324.0671
40,0.010860641,2121.5159,2121.5159,1261.709
41,0.010862289,661.30566,661.30566,-76.26522
42,0.01086394,-51.366337,2243.8967,-51.366337
43,0.0108656,712.32477,712.32477,2288.3286
44,0.010867229,2434.3843,2434.3843,2530.8162
45,0.010868818,4322.467,4322.467,4322.467
46,0.010870328,5749.6074,5749.6074,5410.94
47,0.010871845,6621.492,6621.492,7027.7485
48,0.010873372,6816.7705,742.87537,6816.7705
49,0.01087492,6284.027,6284.027,8614.757
50,0.01087646,5328.4087,5328.4087,8481.469
51,0.010877967,4354.712,4354.712,4354.712
52,0.010879477,3613.3347,3613.3347,1736.7074
53,0.010881015,2989.9116,2989.9116,2563.2722
54,0.010882591,2270.4434,1882.849,2270.4434
55,0.010884167,1355.6232,1355.6232,-85.614296
56,0.01088572,580.7861,580.7861,319.67242
57,0.010887236,348.27,348.27,348.27
58,0.010888791,912.23157,912.23157,622.19604
59,0.010890395,2010.987,2010.987,3488.4983
60,0.010892044,3162.8098,-2913.595,3162.8098
61,0.010893672,3860.0654,3860.0654,-845.6989
62,0.010895283,3934.948,3934.948,3379.4001
63,0.01089688,3292.1548,3292.1548,3292.1548
64,0.010898478,1896.437,1896.437,680.54944
65,0.010900079,2.7368011,2.7368011,-1185.5485
66,0.010901663,-2030.965,-2010.1605,-2030.965
67,0.010903199,-3878.6296,-3878.6296,-5943.993
68,0.010904731,-5456.5503,-5456.5503,-6464.4956
69,0.010906303,-6686.0063,-6686.0063,-6686.0063
70,0.010907903,-7422.174,-7422.174,-7561.825
71,0.010909542,-7565.419,-7565.419,-6332.9365
72,0.01091121,-7011.9316,-538.938,-7011.9316
73,0.01091293,-5680.1187,-5680.1187,-5359.666
74,0.01091466,-3727.6484,-3727.6484,-408.86462
75,0.010916386,-1381.7639,-1381.7639,-1381.7639
76,0.010918066,984.2172,984.2172,-2246.3457
77,0.010919691,2716.1448,2716.1448,-1275.3662
78,0.01092125,3212.7102,-1963.423,3212.7102
79,0.010922812,2209.877,2209.877,2483.5073
80,0.010924377,421.92178,421.92178,-674.27356
81,0.010925959,-1169.9475,-1169.9475,-1169.9475
82,0.010927521,-1797.966,-1797.966,-1609.8917
83,0.010929067,-1835.8557,-1835.8557,-1265.5756
84,0.010930621,-1894.69,876.5764,-1894.69
85,0.010932191,-2440.0994,-2440.0994,-2062.1606
86,0.010933769,-3338.3113,-3338.3113,-4068.7957
87,0.010935356,-4296.066,-4296.066,-4296.066
88,0.010936937,-4991.506,-4991.506,-3022.4282
89,0.010938509,-5063.7715,-5063.7715,-3847.067
90,0.010940072,-4152.8604,753.2686,-4152.8604
91,0.010941667,-2070.51,-2070.51,-4043.122
92,0.010943222,311.72873,311.72873,-1772.7999
93,0.010944757,2048.8105,2048.8105,2048.8105
94,0.010946297,2459.647,2459.647,720.19824
95,0.010947889,1676.1929,1676.1929,1386.6384
96,0.010949504,79.64875,3164.5906,79.64875
97,0.010951092,-1784.0518,-1784.0518,3925.6653
98,0.010952692,-3281.517,-3281.517,161.54437
99,0.010954279,-3679.34,-3679.34,-3679.34
100,0.010955845,-2577.3245,-2577.3245,-2791.312
101,0.010957344,-689.43976,-689.43976,-122.84424
102,0.010958806,1199.8937,232.80223,1199.8937
103,0.010960249,2499.5332,2499.5332,3179.1467
104,0.010961707,2969.632,2969.632,4257.42
105,0.010963234,2348.4866,2348.4866,2348.4866
106,0.010964839,481.34528,481.34528,-1011.1475
107,0.010966446,-1646.2977,-1646.2977,-2851.4124
108,0.010968037,-2789.1938,2148.1567,-2789.1938
109,0.01096961,-2182.6223,-2182.6223,2.9555876
110,0.010971158,-656.8219,-656.8219,2188.0356
111,0.01097271,668.436,668.436,668.436
112,0.010974301,957.29913,957.29913,475.90637
113,0.010975925,551.2687,551.2687,-46.624607
114,0.010977543,191.47296,1873.4938,191.47296
115,0.010979122,444.4319,444.4319,3570.362
116,0.010980632,1165.7747,1165.7747,2723.8767
117,0.010982107,2110.7026,2110.7026,2110.7026
118,0.010983611,3086.648,3086.648,2551.9585
119,0.010985197,3784.523,3784.523,4233.8906
120,0.01098682,3745.518,-1066.0651,3745.518
121,0.010988459,2732.3167,2732.3167,2649.7432
122,0.0109901,1422.1095,1422.1095,1495.7174
123,0.010991729,725.13837,725.13837,725.13837
124,0.010993373,1224.7897,1224.7897,1092.632
125,0.010994974,2253.3977,2253.3977,1054.3079
126,0.010996558,2915.805,-1648.5867,2915.805
127,0.010998151,2603.441,2603.441,727.14764
128,0.01099981,1656.7281,1656.7281,-809.3712
129,0.011001479,785.661,785.661,785.661
130,0.01100313,498.7897,498.7897,916.92566
131,0.01100476,373.20065,373.20065,744.0605
132,0.011006366,-199.87656,-996.9153,-199.87656
133,0.011007968,-1589.2917,-1589.2917,-220.712
134,0.011009566,-3294.7114,-3294.7114,-1006.5466
135,0.011011167,-4612.3027,-4612.3027,-4612.3027
136,0.011012782,-5011.4336,-5011.4336,-4968.8286
137,0.011014423,-4686.036,-4686.036,-5214.8926
138,0.011016029,-4061.9612,3322.712,-4061.9612
139,0.011017539,-3435.4077,-3435.4077,-4019.8555
140,0.011019017,-2512.0076,-2512.0076,-2802.7534
141,0.011020517,-861.51746,-861.51746,-861.51746
142,0.011022069,1752.9714,1752.9714,208.94888
143,0.01102369,4445.412,4445.412,4030.3674
144,0.011025257,5726.0127,181.7103,5726.0127
145,0.011026752,4989.57,4989.57,5707.954
146,0.011028232,3345.233,3345.233,4355.582
147,0.011029775,2145.4944,2145.4944,2145.4944
148,0.011031365,2571.2725,2571.2725,1785.8717
149,0.011032904,3803.505,3803.505,3283.6826
150,0.011034419,4613.376,-2159.4224,4613.376
151,0.011035942,4138.752,4138.752,2814.6606
152,0.011037502,2595.415,2595.415,894.0105
153,0.011039119,498.66153,498.66153,498.66153
154,0.011040751,-1552.4485,-1552.4485,-384.4009
155,0.011042394,-3315.2087,-3315.2087,-2260.4622
156,0.011044038,-4627.232,513.96967,-4627.232
157,0.011045625,-5354.4023,-5354.4023,-5797.46
158,0.011047194,-5561.354,-5561.354,-4050.0208
159,0.011048772,-5294.395,-5294.395,-5294.395
160,0.011050377,-4581.1025,-4581.1025,-6707.002
161,0.011052008,-3479.341,-3479.341,-2812.6145
162,0.011053621,-2102.8076,381.78442,-2102.8076
163,0.011055265,-596.2243,-596.2243,-1728.4158
164,0.01105691,422.94174,422.94174,-125.090324
165,0.011058502,288.9824,288.9824,288.9824
166,0.01106007,-1229.1704,-1229.1704,-1774.086
167,0.011061661,-3196.1848,-3196.1848,-4761.888
168,0.011063267,-4280.695,-188.80803,-4280.695
169,0.011064911,-3485.1619,-3485.1619,-3469.053
170,0.011066594,-1487.1898,-1487.1898,-1042.0745
171,0.01106819,339.46484,339.46484,339.46484
