,time,spline,prediction,target
0,0.01078036,0.2396442,0.2396442,0.23864718
1,0.010781917,0.3123284,-0.008022273,0.3123284
2,0.010783456,0.26534426,0.26534426,0.25242737
3,0.010785036,0.1554719,0.1554719,0.17003432
4,0.010786652,0.067800306,-0.007905343,0.067800306
5,0.010788272,0.059197426,0.059197426,0.10063144
6,0.010789881,0.1159627,0.1159627,0.22165246
7,0.010791478,0.19349647,-0.0024803933,0.19349647
8,0.01079308,0.2511675,0.2511675,0.19170775
9,0.010794685,0.27048492,0.27048492,0.17487353
10,0.01079628,0.23997937,0.0016103989,0.23997937
11,0.010797876,0.15502472,0.15502472,0.35850278
12,0.010799487,0.030098882,0.030098882,0.18841027
13,0.010801109,-0.114860564,0.0062493733,-0.114860564
14,0.010802685,-0.26189607,-0.26189607,-0.34559333
15,0.010804225,-0.38554373,-0.38554373,-0.4373268
16,0.010805767,-0.4517508,0.0069508683,-0.4517508
17,0.010807336,-0.43674022,-0.43674022,-0.481963
18,0.010808821,-0.37865993,-0.37865993,-0.5651274
19,0.010810286,-0.33269235,0.010036723,-0.33269235
20,0.010811797,-0.32990152,-0.32990152,-0.13164572
21,0.01081336,-0.32303244,-0.32303244,-0.042653307
22,0.010814907,-0.23756064,0.011681991,-0.23756064
23,0.010816446,-0.048342753,-0.048342753,-0.30640087
24,0.01081797,0.14349961,0.14349961,-0.020515323
25,0.010819511,0.22626162,0.004355422,0.22626162
26,0.010821102,0.12142767,0.12142767,0.18372443
27,0.010822716,-0.081983626,-0.081983626,-0.016573163
28,0.010824289,-0.235376,0.0015199165,-0.235376
29,0.010825864,-0.21680766,-0.21680766,-0.23951702
30,0.010827478,-0.08030768,-0.08030768,-0.063698076
31,0.010829094,0.06712352,0.0026695027,0.06712352
32,0.010830656,0.14218624,0.14218624,0.049059663
33,0.010832236,0.15838629,0.15838629,0.08675228
34,0.010833875,0.14499746,-0.0032371902,0.14499746
35,0.010835506,0.12076134,0.12076134,0.23637605
36,0.010837142,0.061487764,0.061487764,0.1719684
37,0.010838755,-0.06659072,-0.0041854023,-0.06659072
38,0.010840354,-0.27155405,-0.27155405,-0.42295098
39,0.01084195,-0.47223073,-0.47223073,-0.5782958
40,0.010843509,-0.57050514,-0.0075296517,-0.57050514
41,0.010845004,-0.5160458,-0.5160458,-0.46108764
42,0.010846542,-0.36940476,-0.36940476,-0.3189639
43,0.010848145,-0.20580222,-0.007576489,-0.20580222
