,time,spline,prediction,target
0,0.010835057,106.93073,-40.107018,106.93073
1,0.010836639,155.6526,155.6526,411.05573
2,0.010838216,149.29965,149.29965,419.5362
3,0.010839804,63.96589,139.68562,63.96589
4,0.010841384,-111.24113,-111.24113,-478.68646
5,0.010842958,-340.2955,-340.2955,-684.9716
6,0.01084454,-578.327,-466.12976,-578.327
7,0.010846136,-785.6215,-785.6215,-350.28802
8,0.010847734,-947.4086,-947.4086,-158.78801
9,0.010849314,-1056.784,-1293.2509,-1056.784
10,0.010850886,-1106.0999,-1106.0999,-1900.1787
11,0.010852458,-1070.0253,-1070.0253,-2024.8622
12,0.01085405,-915.62,-1028.0809,-915.62
13,0.010855652,-615.69635,-615.69635,-140.21379
14,0.010857305,-156.15286,-156.15286,458.15338
15,0.010858976,453.9737,-83.81288,453.9737
16,0.010860641,1155.3004,1155.3004,844.87604
17,0.010862289,1722.386,1722.386,1460.2119
18,0.01086394,1904.2236,1531.3479,1904.2236
19,0.0108656,1544.944,1544.944,1259.2197
20,0.010867229,936.9004,936.9004,409.06744
21,0.010868818,456.54398,1204.5841,456.54398
22,0.010870328,330.6345,330.6345,716.7784
23,0.010871845,380.79077,380.79077,836.3447
24,0.010873372,366.07526,373.37732,366.07526
25,0.01087492,104.846664,104.846664,-482.23334
26,0.01087646,-295.95233,-295.95233,-729.24506
27,0.010877967,-655.4403,-340.23788,-655.4403
28,0.010879477,-838.98517,-838.98517,-363.7333
29,0.010881015,-786.6235,-786.6235,-363.75284
30,0.010882591,-445.13568,-517.16797,-445.13568
31,0.010884167,154.25357,154.25357,-119.0263
32,0.01088572,685.93463,685.93463,280.9073
33,0.010887236,787.962,690.2779,787.962
34,0.010888791,250.64616,250.64616,480.62213
35,0.010890395,-562.93365,-562.93365,-326.87393
36,0.010892044,-1045.0575,-209.60857,-1045.0575
37,0.010893672,-733.109,-733.109,-1206.6239
38,0.010895283,-10.028114,-10.028114,-406.74112
39,0.01089688,573.2745,286.5014,573.2745
40,0.010898478,631.3532,631.3532,1248.9775
41,0.010900079,342.11966,342.11966,1056.0597
42,0.010901663,30.731516,636.71124,30.731516
43,0.010903199,-63.303707,-63.303707,-544.0068
44,0.010904731,7.9809303,7.9809303,-725.3231
45,0.010906303,141.70808,29.339561,141.70808
46,0.010907903,242.90956,242.90956,655.0948
47,0.010909542,283.8803,283.8803,758.93854
48,0.01091121,252.91121,229.23796,252.91121
49,0.01091293,141.23512,141.23512,-220.98724
50,0.01091466,-35.2377,-35.2377,-311.0966
51,0.010916386,-252.67473,-98.615654,-252.67473
52,0.010918066,-481.0014,-481.0014,220.87604
53,0.010919691,-691.2166,-691.2166,-338.31924
54,0.01092125,-858.3622,-538.88495,-858.3622
55,0.010922812,-948.9783,-948.9783,-1434.3036
56,0.010924377,-842.4905,-842.4905,-1072.3387
57,0.010925959,-391.63956,-572.7972,-391.63956
58,0.010927521,417.92395,417.92395,1268.5245
59,0.010929067,1149.5762,1149.5762,1676.6572
60,0.010930621,1275.7627,1689.5061,1275.7627
61,0.010932191,458.3684,458.3684,208.46198
62,0.010933769,-743.53906,-743.53906,-1071.5028
63,0.010935356,-1521.8114,182.60162,-1521.8114
64,0.010936937,-1292.1333,-1292.1333,-1109.0262
65,0.010938509,-446.17215,-446.17215,-321.18643
66,0.010940072,400.39948,-619.13916,400.39948
67,0.010941667,786.0308,786.0308,459.98932
68,0.010943222,758.0741,758.0741,409.88773
69,0.010944757,524.06744,548.2767,524.06744
70,0.010946297,248.11015,248.11015,209.22762
