,time,spline,prediction,target
0,0.002200139,13384.277,13384.277,13384.277
1,0.002201789,10101.049,10101.049,11866.77
2,0.002203333,8327.674,8327.674,10588.152
3,0.002204805,7570.527,7570.527,7570.527
4,0.002206322,7509.7144,7509.7144,5392.2227
5,0.002207932,7980.444,7980.444,5070.066
6,0.002209557,8730.1045,8922.993,8730.1045
7,0.002211155,9452.317,9452.317,10770.379
8,0.002212736,9874.32,9874.32,5672.621
9,0.00221432,9729.886,10547.125,9729.886
10,0.002215953,8776.92,8776.92,11919.168
11,0.002217638,7050.8594,7050.8594,8586.237
12,0.002219328,4764.293,5643.4785,4764.293
13,0.002221021,2061.737,2061.737,2788.3318
14,0.002222694,-1104.868,-1104.868,2302.238
15,0.002224369,-4917.7305,-3770.1765,-4917.7305
16,0.002225997,-9183.286,-9183.286,-11362.363
17,0.002227613,-13124.595,-13124.595,-14078.566
18,0.002229199,-15718.195,-15409.917,-15718.195
19,0.002230778,-16406.889,-16406.889,-17250.227
20,0.00223235,-15885.023,-15885.023,-15479.523
21,0.002233915,-15150.714,-15808.317,-15150.714
22,0.002235514,-14909.962,-14909.962,-17347.248
23,0.002237114,-14792.873,-14792.873,-15500.402
24,0.002238688,-14145.004,-13878.767,-14145.004
25,0.002240268,-12516.576,-12516.576,-11750.004
26,0.002241863,-10250.326,-10250.326,-9502.082
27,0.002243405,-8011.254,-8571.915,-8011.254
28,0.002244908,-6236.6504,-6236.6504,-6473.1367
29,0.002246428,-5071.49,-5071.49,-5054.4336
30,0.002247967,-4702.41,-4109.514,-4702.41
31,0.002249473,-5173.8535,-5173.8535,-5899.1133
32,0.002250971,-6029.683,-6029.683,-6046.6367
33,0.002252479,-6729.1133,-6246.52,-6729.1133
34,0.002254057,-6754.629,-6754.629,-5065.09
35,0.002255698,-5717.0293,-5717.0293,-3412.832
36,0.002257328,-3375.7385,-4140.6113,-3375.7385
37,0.002258956,208.46202,208.46202,3.7381344
38,0.002260572,3772.662,3772.662,1321.121
39,0.002262192,5837.2456,5565.184,5837.2456
40,0.002263828,5363.7544,5363.7544,1044.8475
41,0.002265467,3337.2083,3337.2083,-536.715
42,0.002267099,1306.8241,1424.3534,1306.8241
43,0.002268693,427.16855,427.16855,3475.5896
