,time,spline,prediction,target
0,0.010749577,1777.5092,3096.5076,-2056.9646
1,0.010751251,2079.3464,2079.3464,-3488.3262
2,0.010752947,2327.416,2327.416,-1194.0188
3,0.010754603,2507.4185,4142.1436,734.38696
4,0.010756259,2619.8982,2619.8982,2619.8982
5,0.01075788,2658.8318,2658.8318,1484.9391
6,0.002200367,-7353.35,-7353.35,-7353.35
7,0.002202058,-8351.003,-8351.003,-13210.132
8,0.002203771,-9001.959,-9001.959,-11719.929
9,0.002205414,-9316.025,-9316.025,-7021.296
10,0.002206975,-9359.32,-9359.32,-13.11598
11,0.002208506,-9184.357,-9184.357,3480.603
12,0.002210057,-8811.34,-6776.3164,-1229.2645
13,0.002211659,-8244.548,-8244.548,-2820.5225
14,0.002213252,-7523.9336,-7523.9336,-878.93634
15,0.002214841,-6675.076,-6423.3643,-369.53787
16,0.002216448,-5710.8584,-5710.8584,-5710.8584
17,0.002218062,-4662.2026,-4662.2026,-3840.5693
18,0.002219656,-3574.0034,-6296.091,-1587.6317
19,0.002221222,-2479.3958,-2479.3958,956.3137
20,0.002222794,-1380.1664,-1380.1664,-325.45193
21,0.002224331,-328.93777,-2298.51,982.5716
22,0.002225855,667.26984,667.26984,7608.0566
23,0.002227403,1608.6522,1608.6522,9142.166
24,0.00222895,2454.7297,606.90497,4132.7046
25,0.002230496,3181.9033,3181.9033,1413.2434
26,0.002232099,3785.5403,3785.5403,3785.5403
27,0.002233776,4235.2515,2749.0237,3513.4465
28,0.002235436,4519.2,4519.2,-3613.5144
29,0.002237094,4674.368,4674.368,-4464.6787
30,0.002238718,4732.257,3421.7969,-1788.3036
31,0.002240281,4727.831,4727.831,2086.0012
32,0.002241803,4692.3037,4692.3037,6812.213
33,0.00224333,4650.4395,3339.4023,12519.143
34,0.002244893,4626.795,4626.795,7429.2124
35,0.002246442,4648.2915,4648.2915,175.22778
36,0.002247929,4734.9233,2983.9084,4734.9233
37,0.00224939,4897.082,4897.082,8384.627
38,0.002250885,5121.603,5121.603,6721.3296
39,0.002252457,5389.131,3599.2432,3902.3372
40,0.002254101,5666.3394,5666.3394,2009.0326
41,0.002255695,5895.672,5895.672,3181.9778
42,0.002257252,6047.1914,7240.706,6393.1265
43,0.002258785,6093.3765,6093.3765,9333.01
44,0.002260295,6007.5146,6007.5146,7835.072
45,0.002261837,5753.1978,6759.424,5154.15
46,0.002263393,5292.845,5292.845,5292.845
47,0.00226496,4601.7676,4601.7676,1626.9387
48,0.002266521,3718.3896,4879.8643,2378.1187
49,0.002268074,2691.1128,2691.1128,-4032.2644
50,0.002269638,1551.923,1551.923,-3626.7488
51,0.002271202,352.8988,2233.023,-1399.1786
52,0.002272763,-858.36847,-858.36847,-3998.241
53,0.002274323,-2038.3809,-2038.3809,-6315.1865
54,0.002275877,-3138.9363,-40.24759,-10848.343
55,0.002277408,-4106.8047,-4106.8047,-9374.937
56,0.002278937,-4915.5225,-4915.5225,-4915.5225
57,0.0022805,-5545.013,-2828.0579,-6246.616
58,0.002282093,-5986.422,-5986.422,-7622.7646
59,0.002283682,-6240.5845,-6240.5845,-3459.3975
60,0.00228528,-6324.0923,-3183.3706,-2867.1707
61,0.002286932,-6245.422,-6245.422,-1269.9441
62,0.0022886,-6013.023,-6013.023,-2959.8271
