,time,spline,prediction,target
53,0.002284881,-3545.9348,669.4452,-728.37256
54,0.002286449,-2784.5522,949.93256,-2784.5522
55,0.002288065,-150.79259,765.9752,-1257.8569
56,0.002289696,3124.9565,1593.6674,2522.0337
57,0.002291329,5185.5024,3441.9353,5185.5024
58,0.002292986,4747.384,3157.3599,2314.5962
59,0.002294612,2953.9653,2843.5,1730.1509
60,0.002296191,1512.9712,-424.29385,1512.9712
61,0.00229776,1467.1963,-2174.9485,-380.07568
62,0.002299326,2133.7866,-2106.189,78.53369
63,0.002300855,2419.8071,-1573.3685,2419.8071
64,0.002302375,1600.3287,-657.3908,1785.4945
65,0.002303995,-76.734184,-140.52104,-4176.029
66,0.002305666,-1884.1537,1126.9265,-1884.1537
67,0.00230733,-3161.4292,1279.3129,-2185.5444
68,0.002308955,-4172.203,510.82193,-742.05225
69,0.002310558,-5400.4194,-2170.753,-5400.4194
70,0.002312152,-6990.767,-4283.626,-5653.8022
71,0.00231371,-7862.6484,-4618.5205,-7771.4897
72,0.002315263,-6759.9507,-4740.256,-6759.9507
73,0.002316803,-3068.5708,-5055.4243,146.46338
74,0.002318362,1447.6915,-4239.9883,8778.253
75,0.002319898,4224.69,-1347.7655,4224.69
76,0.002321439,3723.5286,974.4419,14.447756
77,0.002322981,1573.0935,179.69604,-3955.7942
78,0.00232451,236.6743,-715.68634,236.6743
79,0.002326054,1465.9216,-1462.9302,6218.44
80,0.002327606,4386.137,357.12762,7860.846
81,0.002329203,7455.721,1927.8975,7455.721
82,0.00233083,9220.958,3159.273,11298.144
83,0.002332428,9629.161,3625.0803,7697.323
84,0.002333997,9102.706,3023.3828,9102.706
85,0.002335534,8077.876,2311.4382,8396.167
86,0.002337068,7129.0986,2639.7812,6719.44
87,0.00233862,6881.487,5794.6494,6881.487
88,0.002340205,7711.923,8777.276,3682.4087
89,0.002341837,8720.185,9564.01,5863.9243
90,0.002343447,8539.854,7738.131,8539.854
91,0.002345034,6394.829,2444.3665,6054.268
92,0.002346644,3315.5024,-456.50635,4571.9243
93,0.002348275,896.8071,-1665.8177,896.8071
94,0.002349892,436.42117,-2058.4268,1430.0181
95,0.002351518,1603.0856,-1599.8861,1187.1665
96,0.002353127,3667.7756,-1290.8346,3667.7756
97,0.002354671,5756.2676,-120.56896,8161.2915
98,0.002356224,6825.486,669.3576,5142.932
99,0.002357783,5615.401,2422.4988,5615.401
100,0.002359365,1501.1584,3391.4915,4038.4868
101,0.002360931,-3108.0015,1605.2273,1151.9087
102,0.002362484,-5226.8726,-2700.944,-5226.8726
103,0.002364029,-2972.8352,-3737.934,-8903.576
104,0.002365543,1525.2045,-2831.9817,-3204.0757
105,0.002367073,5479.94,-1785.6417,5479.94
106,0.002368612,6817.5107,137.36002,3550.5881
107,0.002370163,6996.5586,3590.2073,3953.5884
108,0.002371711,8418.455,5128.3115,8418.455
109,0.002373281,12680.171,7406.7764,12817.354
110,0.002374867,17698.34,10880.372,21516.205
111,0.00237644,20296.8,13585.876,20296.8
112,0.002378009,18396.934,14532.795,16343.393
113,0.002379547,13719.064,14154.151,14278.861
114,0.00238107,8698.761,11695.63,8698.761
115,0.002382592,5155.091,8522.135,7945.752
116,0.002384138,3063.295,7243.885,6877.6196
117,0.002385702,2003.4009,5476.882,2003.4009
118,0.002387208,1605.3749,2327.8105,470.9712
119,0.002388689,1773.6818,369.45242,1720.2837
120,0.002390198,2565.7603,-549.5678,2565.7603
121,0.002391735,3952.2795,-644.2489,1156.5103
122,0.002393327,5442.0234,-498.32263,-157.66943
123,0.00239492,6279.721,-689.76855,6279.721
124,0.002396522,5972.127,568.1195,11146.448
125,0.002398077,4979.3237,1253.4463,3667.3696
126,0.002399618,3925.4946,185.26572,3925.4946
127,0.002401132,3214.2727,-191.558,2782.7915
128,0.002402619,2487.9268,-1.8995007,82.21338
129,0.002404112,1214.2446,-167.60573,1214.2446
130,0.002405675,-970.62427,-1504.1393,2863.6587
131,0.002407277,-3191.7842,-1959.4983,106.99463
132,0.002408879,-4144.4663,-3104.8345,-4144.4663
133,0.002410528,-2936.895,-5660.8804,-4693.521
134,0.002412212,-414.57465,-5654.0625,-4345.638
135,0.002413879,1890.9087,-2966.8518,1890.9087
136,0.002415521,2893.8945,354.28302,11546.564
137,0.002417128,2986.0667,-404.93994,7257.7134
138,0.002418745,2858.7134,3123.8262,2858.7134
139,0.002420321,3015.5552,4225.666,2147.0337
140,0.002421866,3351.6094,3457.6904,1878.3306
141,0.002423411,3643.1194,1059.0737,3643.1194
142,0.002424934,3767.9944,-98.271515,2309.94
143,0.002426462,4012.8054,-730.50134,179.63525
144,0.002428026,4786.4556,2171.733,4786.4556
145,0.002429575,6178.9927,4187.691,5326.3696
146,0.002431106,7113.16,4887.0703,7820.7524
147,0.002432642,6268.854,4917.504,6268.854
148,0.002434214,2787.4749,4264.0923,4500.4243
149,0.002435839,-1778.206,1783.0027,-4741.3804
150,0.002437441,-4767.0757,-1505.9304,-4767.0757
151,0.00243904,-4416.478,-3027.4294,-1285.31
152,0.002440643,-1412.7275,-1485.1088,2961.979
153,0.00244223,2877.1196,1211.9891,2877.1196
154,0.002443818,7204.974,3105.4832,5593.979
155,0.002445432,10396.46,4295.419,7770.2603
156,0.002447053,11123.143,6091.2754,11123.143
157,0.002448711,8564.104,7402.409,6458.8306
158,0.002450383,4205.5664,6571.3374,383.854
159,0.002451988,392.76807,4311.8657,392.76807
160,0.002453577,-1535.0906,694.34143,2546.9165
161,0.002455197,-2031.6257,-2184.3289,718.0493
162,0.00245685,-1961.685,-1169.2198,-1961.685
163,0.002458497,-2112.4238,-1540.3821,-2589.3882
164,0.002460156,-2617.808,-3821.6584,-5109.271
165,0.002461836,-3450.1147,-4100.9814,-3450.1147
166,0.002463525,-4474.7637,-1859.5767,1233.4712
167,0.002465169,-5160.479,-1495.7961,286.52588
168,0.00246681,-4968.974,-2752.0103,-4968.974
169,0.002468476,-3489.88,-3096.3765,-6144.0444
170,0.002470141,-1079.5436,-2068.0364,-3857.7634
171,0.002471788,1683.3774,703.57385,1683.3774
172,0.002473394,4190.5127,4315.8423,-939.7632
173,0.002474967,5793.914,5387.345,2848.0337
174,0.002476567,5841.862,3948.9438,5841.862
175,0.002478216,3880.0886,2816.1074,1757.8931
176,0.002479862,1204.9635,3988.5708,546.3618
177,0.002481511,-450.08347,4864.475,-450.08347
178,0.002483147,135.07828,4050.372,1644.5806
179,0.002484738,2053.1697,3854.441,7539.0254
180,0.002486281,4013.8152,2711.038,4013.8152
181,0.002487818,5167.669,1411.9388,1605.6587
182,0.002489429,5541.5547,1058.3402,4843.7524
183,0.00249105,5330.6196,1174.7611,5330.6196
184,0.002492673,4763.322,1183.5225,813.81494
185,0.002494273,3895.606,519.58026,2083.815
186,0.00249586,2725.604,-410.32187,2725.604
187,0.002497458,1304.5924,-805.2298,1711.5337
188,0.00249903,26.45343,-1428.565,2064.6978
189,0.002500558,-698.23975,-953.9125,-698.23975
190,0.002502068,-695.32544,-467.6223,-694.2866
191,0.002503592,-430.741,-703.1877,-782.6069
192,0.00250516,-555.3257,-475.06464,-555.3257
193,0.002506789,-1617.5713,-3405.17,337.7212
194,0.002508449,-3272.555,-6897.9946,-4561.7163
195,0.002510105,-4852.4976,-7941.8154,-4852.4976
196,0.002511699,-5713.477,-7678.137,-5825.224
197,0.002513278,-5416.8325,-7810.4126,-5294.8335
198,0.002514866,-3472.0989,-7932.7812,-3472.0989
199,0.002516473,325.174,-7450.4653,1342.6665
200,0.002518079,4693.627,-3686.3665,5969.401
201,0.002519672,7997.5176,1991.638,7997.5176
202,0.002521234,9034.934,6344.887,3432.393
203,0.002522762,8045.316,7807.416,106.330574
204,0.002524286,5497.143,8524.686,5497.143
205,0.00252579,2036.3077,8058.7363,9185.572
206,0.002527303,-1069.0817,6661.871,6277.6353
207,0.002528858,-2276.0054,2953.7244,-2276.0054
208,0.002530453,-454.36295,-2517.1777,-6569.349
209,0.002531992,2441.535,-3418.0127,-771.61475
210,0.00253347,4025.0962,-743.6532,4025.0962
211,0.002534945,2926.1404,670.1451,2641.19
212,0.002536498,40.472828,-1467.8096,-867.8569
213,0.002538144,-2807.1694,-4035.8955,-2807.1694
214,0.002539804,-3626.2334,-3971.0112,-1010.9741
215,0.002541442,-2483.636,-3363.1768,611.2212
216,0.002543056,10.002443,-2579.547,10.002443
217,0.002544643,3073.6304,190.9805,3533.0105
218,0.002546263,5225.2256,2928.5344,7488.1665
219,0.002547882,4549.229,5407.7153,4549.229
220,0.0025495,132.94109,2283.3032,-104.356926
221,0.00255111,-5184.66,-2538.7297,-5723.2007
222,0.002552717,-7723.6846,-5708.529,-7723.6846
223,0.00255434,-5094.505,-6962.4756,-7526.091
224,0.002555981,-201.55275,-5575.4966,-3839.7944
225,0.002557633,2452.2134,-3005.4248,2452.2134
226,0.002559272,-89.79867,13.836283,-1308.5444
227,0.002560891,-4258.989,-561.58777,-2613.7944
228,0.002562466,-5214.31,-3529.3691,-5214.31
229,0.002564033,-374.85858,-4327.315,-5152.271
230,0.002565594,5875.8145,-5306.968,2639.1196
231,0.002567092,7608.6743,-3049.8267,7608.6743
232,0.002568589,1808.0167,-2688.4019,3776.8152
233,0.002570126,-6822.1636,-6564.1904,-5123.279
234,0.002571702,-10684.49,-10809.352,-10684.49
235,0.002573246,-4331.457,-6101.235,-5606.2944
236,0.0025748,7288.476,2578.171,10941.472
237,0.002576404,16836.814,7733.6284,16836.814
238,0.002578061,17696.52,10862.227,7626.4243
239,0.002579696,11875.266,10292.214,2821.9868
240,0.002581335,3838.2446,5894.488,3838.2446
241,0.002582927,-2427.457,1147.4956,5663.3696
242,0.002584534,-5870.485,271.7039,-217.63818
243,0.002586209,-5566.8022,-3587.9792,-5566.8022
244,0.002587817,-1348.3242,-1903.7367,260.56494
245,0.002589394,4398.88,1478.8125,7171.5264
246,0.002590974,9090.519,4622.1484,9090.519
247,0.00259252,10771.982,7367.9956,8446.799
248,0.002594069,10441.846,9435.28,9132.307
249,0.002595642,9646.799,10804.301,9646.799
250,0.002597212,9610.418,9462.167,8428.55
251,0.002598739,9943.511,10210.091,9088.058
252,0.002600232,9924.323,9983.93,9924.323
253,0.002601719,9086.051,9816.877,11412.479
254,0.002603216,7714.27,9932.281,9207.269
255,0.002604705,6314.2837,8143.1616,6314.2837
256,0.002606217,5248.1885,6003.586,3373.893
257,0.002607755,4483.6055,5522.3296,5476.1978
258,0.002609327,3866.8071,5083.2515,3866.8071
259,0.002610933,3360.7566,2538.4219,8810.308
260,0.002612513,3444.1316,3872.9373,11282.486
261,0.002614091,4681.0728,3094.8228,4681.0728
262,0.002615651,7153.3833,2657.784,5538.6504
263,0.002617161,9153.566,3346.873,10579.768
264,0.002618661,8834.338,5107.3203,8834.338
265,0.002620171,5049.3735,3381.342,2122.0103
266,0.002621724,-416.47195,2415.5415,762.20557
267,0.002623308,-4602.4663,-1814.9639,-4602.4663
268,0.00262488,-5230.5693,-5912.9355,-5186.2163
269,0.002626436,-3937.9172,-6601.996,-3682.4038
270,0.002627982,-3181.2163,-6171.5674,-3181.2163
271,0.002629471,-4583.84,-6336.3057,-2772.271
272,0.002630975,-7254.4854,-9385.626,-6827.0986
273,0.002632501,-9704.302,-11415.141,-9704.302
274,0.002634059,-10683.176,-11048.076,-10049.825
275,0.002635654,-10335.815,-11959.37,-11563.583
276,0.00263724,-9272.8955,-13307.155,-9272.8955
277,0.00263882,-8041.816,-13424.377,-11263.669
278,0.002640398,-6798.1416,-12790.953,-6391.1147
279,0.002641989,-5593.1772,-10990.847,-5593.1772
280,0.002643572,-4543.583,-6459.555,-9846.255
281,0.002645135,-3897.7002,-3617.7314,-10432.998
282,0.002646724,-3925.2087,-434.9463,-3925.2087
283,0.002648284,-4776.564,-1768.8025,3394.4556
284,0.002649809,-6058.1514,-3058.065,-175.71631
285,0.002651322,-7321.185,-3886.1274,-7321.185
286,0.002652871,-8169.7295,-4833.037,-8509.833
287,0.002654456,-8213.117,-7137.735,-5301.232
288,0.002656007,-7117.67,-8313.855,-7117.67
289,0.002657578,-4656.7183,-6621.5513,-13419.693
290,0.002659176,-1085.4362,-5419.8213,-6375.5444
291,0.002660752,3036.19,-3317.861,3036.19
292,0.002662295,7077.3906,-515.18854,4841.6196
293,0.002663834,10015.443,2267.5825,5989.776
294,0.002665377,10633.644,4132.4697,10633.644
295,0.002666927,8227.045,4692.6675,11708.995
296,0.002668453,4408.9272,3792.0493,4748.6274
297,0.002669977,1194.1509,383.0993,1194.1509
298,0.002671545,-5.4728785,-3605.046,6323.4243
299,0.00267316,-107.17791,-4257.0903,8594.058
300,0.002674761,-850.86475,-4586.2744,-850.86475
301,0.002676272,-3252.6272,-4883.121,-7369.318
302,0.002677783,-6354.2705,-5643.806,-9580.903
303,0.002679378,-8776.021,-7510.653,-8776.021
304,0.002681072,-9183.976,-10075.746,-6886.5757
305,0.002682699,-8731.011,-12408.983,-6162.3022
306,0.002684212,-9155.739,-13661.752,-9155.739
307,0.002685669,-11196.103,-14386.784,-14906.005
308,0.002687116,-13537.801,-16227.569,-15943.138
309,0.00268859,-14409.685,-15224.321,-14409.685
310,0.002690085,-12412.042,-12970.604,-9827.3955
311,0.002691609,-8420.329,-12582.316,432.78366
312,0.002693155,-4056.771,-9215.539,-4056.771
313,0.002694686,-811.6341,-5422.0073,-10901.075
314,0.002696225,1252.0005,-2942.1016,-5784.3413
315,0.002697795,2330.3618,-675.89355,2330.3618
316,0.002699421,2631.6318,1877.757,6003.7993
317,0.002701057,2580.3508,2574.5347,2748.7993
318,0.002702686,2709.9165,3816.358,2709.9165
319,0.00270429,3331.3389,2764.8784,3480.018
320,0.002705893,3949.663,2341.893,5829.1665
321,0.002707472,3881.7136,1088.0981,3881.7136
322,0.002708988,2851.291,2144.9092,6665.143
323,0.002710476,1728.1661,3348.9243,5670.4946
324,0.002711972,1568.5728,4089.771,1568.5728
325,0.002713503,3062.1987,5289.947,1884.1274
326,0.00271503,5004.5576,7196.8438,4493.979
327,0.002716542,5719.604,6723.214,5719.604
328,0.002718095,4123.18,6116.751,2283.7056
329,0.002719691,1549.496,5969.7188,582.5259
330,0.002721267,268.604,4511.7163,268.604
331,0.002722824,1693.7678,3223.5774,91.104004
332,0.002724396,4539.184,3287.1243,3107.94
333,0.002725973,6788.151,4113.028,6788.151
334,0.002727575,6860.126,5304.015,1647.8853
335,0.002729185,5086.2764,5464.073,1811.604
336,0.002730795,2367.9868,5261.2427,2367.9868
337,0.002732361,-375.8071,2207.5972,759.3462
338,0.002733862,-2580.1006,423.1441,-3152.224
339,0.002735358,-3923.1145,634.5751,-3923.1145
340,0.002736895,-4065.2544,-616.4684,-1805.8257
341,0.002738456,-2983.5354,-825.56775,-1501.7163
342,0.002740031,-806.35693,71.70431,-806.35693
343,0.002741597,2176.4473,1257.1466,2762.2446
344,0.002743213,5421.3,1983.2384,4863.776
345,0.002744836,8034.643,3025.2495,8034.643
346,0.002746431,9355.479,5615.8555,10751.753
347,0.002748018,9573.904,6451.758,10009.697
348,0.00274959,9023.51,5744.087,9023.51
349,0.002751147,8082.643,6015.7534,9396.822
350,0.002752707,7316.447,6590.9614,7688.08
351,0.002754251,7345.7524,7460.4414,7345.7524
352,0.002755805,8501.9375,6854.645,10479.058
353,0.002757334,9982.302,6245.433,12718.308
354,0.002758899,10785.111,6177.042,10785.111
355,0.002760484,10037.164,6244.071,8682.276
356,0.002762034,8039.3594,7693.8794,6988.971
357,0.002763585,5297.182,5672.2026,5297.182
358,0.002765097,2426.6748,3160.6077,4481.6665
359,0.002766615,0.028948452,103.48861,1239.0493
360,0.00276818,-1301.1226,-2067.4294,-1301.1226
361,0.002769752,-1024.1427,-2139.887,-939.3569
362,0.002771276,-369.58072,-938.0029,1282.1743
363,0.002772796,-795.9429,209.81221,-795.9429
364,0.002774369,-3266.6775,441.0307,-5642.7554
365,0.002775936,-6186.8535,-189.25087,-7346.2627
366,0.002777494,-7353.044,-5992.4985,-7353.044
367,0.002779035,-5362.2095,-7856.122,-2270.9663
368,0.002780605,-1534.4762,-5424.2666,1708.1821
369,0.002782213,2003.1195,-4029.4365,2003.1195
370,0.00278383,3387.7778,-1074.9928,-1856.1772
371,0.002785437,3053.3904,2283.1384,-167.85693
372,0.002787017,2033.4476,3730.937,2033.4476
373,0.002788585,1178.1487,4324.791,4443.44
374,0.002790183,871.31934,2297.7134,6560.0806
375,0.002791774,1425.4556,-1408.33,1425.4556
376,0.002793327,2865.0789,-299.22745,-719.7866
377,0.002794842,4384.8257,1069.241,1930.5024
378,0.002796357,5095.7837,3340.938,5095.7837
379,0.002797864,4405.3745,5095.872,7276.6665
380,0.002799376,2969.7756,6402.0005,6527.9165
381,0.002800912,1752.0181,2999.9075,1752.0181
382,0.002802514,1583.4215,378.0959,-823.99756
383,0.00280414,2427.3464,962.16833,1946.1509
384,0.002805725,3861.393,3751.923,3861.393
385,0.002807224,5423.1294,4685.193,5385.8384
386,0.002808684,6749.269,5461.323,6808.432
387,0.00281015,7494.448,5607.997,7494.448
388,0.002811617,7355.872,5608.9995,2309.7056
389,0.002813077,6422.5557,4693.4023,1319.6509
390,0.002814537,4872.276,2997.3296,4872.276
391,0.002816067,2844.3267,-202.80745,5788.018
392,0.002817671,855.5601,-971.5947,1906.8618
393,0.002819259,-304.31006,-2357.9915,-304.31006
394,0.002820833,-327.18665,-3548.3535,-2298.4429
395,0.0028224,-232.15784,-4030.9854,-3647.5757
396,0.002823966,-1340.2944,-6870.923,-1340.2944
397,0.002825563,-4518.0586,-7537.224,-6039.435
398,0.00282718,-8415.708,-7787.1104,-9115.591
399,0.002828792,-10982.403,-7528.189,-10982.403
400,0.002830388,-10804.576,-7275.645,-5230.904
401,0.002831996,-8681.59,-8510.718,-4182.154
402,0.002833605,-5961.7554,-9399.244,-5961.7554
403,0.00283522,-3693.333,-8401.02,-12941.568
404,0.002836836,-1710.992,-4538.239,-7793.5913
405,0.002838459,479.32275,-2668.0464,479.32275
406,0.002840021,3044.5151,-873.97437,7085.5493
407,0.002841534,5482.105,3004.67,6465.729
408,0.00284302,7212.096,4900.5205,7212.096
409,0.002844513,7829.375,4110.4106,9874.283
410,0.002846025,7457.519,2837.8833,9312.291
411,0.002847558,6367.7915,2387.7803,6367.7915
412,0.002849096,4856.84,810.4411,5345.9165
413,0.002850607,3203.3486,29.484396,3203.526
414,0.002852099,1621.9946,-196.90912,1621.9946
415,0.002853597,335.2326,-10.251828,2303.5884
416,0.002855112,-258.39615,1885.9214,1193.5493
417,0.002856661,330.90088,-98.009285,330.90088
418,0.002858246,2407.93,-7.6852756,9958.698
419,0.002859856,5180.4604,1873.1285,9898.761
420,0.002861476,7477.9556,2870.5115,7477.9556
421,0.002863078,8368.275,3976.4258,9365.494
422,0.002864665,8040.3535,4499.0044,7517.9165
423,0.002866223,6933.1826,4030.1482,6933.1826
424,0.0028678,5250.9966,2835.312,3754.7837
425,0.002869377,2609.939,1854.7533,2960.2837
426,0.002870894,-1348.0366,683.0553,-1348.0366
427,0.002872416,-6792.09,-2376.1694,-6837.6772
428,0.002873981,-12219.277,-5798.5225,-13077.685
429,0.002875541,-15269.075,-10112.713,-15269.075
430,0.002877095,-14447.3545,-10282.032,-9986.677
431,0.002878669,-10890.753,-8010.3076,-8101.2007
432,0.002880227,-6541.904,-4934.559,-6541.904
433,0.002881785,-2923.0254,-2928.1592,-6084.974
434,0.002883377,-298.99194,-1850.5936,-1371.5132
435,0.002884971,1240.8618,-334.217,1240.8618
436,0.002886534,1705.537,-462.5794,-1348.5209
437,0.002888145,1161.8843,-1171.446,1229.3306
438,0.002889778,-372.54443,-1763.146,-372.54443
439,0.00289143,-2661.8855,-768.2465,901.76025
440,0.002893043,-4624.0283,-788.3115,-4273.193
441,0.002894691,-5152.9585,-1346.4786,-5152.9585
442,0.00289633,-3414.1624,-1565.1385,809.7368
443,0.002897936,-343.83505,-307.9477,5242.3853
444,0.002899508,2813.7993,557.7983,2813.7993
445,0.002901048,5072.261,2704.46,2520.979
446,0.002902609,5978.7803,4923.225,3036.5571
447,0.002904178,5054.0806,6664.6562,5054.0806
448,0.002905734,2343.2493,6236.637,7314.346
449,0.002907245,-254.39893,4041.811,6992.033
450,0.002908708,-732.79443,2603.7998,-732.79443
451,0.002910144,1820.4531,3348.5498,-4425.068
452,0.002911607,5268.717,3398.1226,-3742.4507
453,0.002913111,6443.518,3039.5552,6443.518
454,0.002914674,2800.5212,2848.118,5103.19
455,0.002916206,-3030.9204,1069.7526,-2503.1616
456,0.002917712,-7345.357,-1671.5144,-7345.357
457,0.002919254,-7697.937,-4151.74,-6962.6226
458,0.002920825,-5507.8384,-5503.406,-4113.154
459,0.002922353,-3579.7083,-3976.692,-3579.7083
460,0.002923894,-3791.748,-2795.7341,-10418.7
461,0.00292544,-5279.732,-1607.5928,-15242.013
462,0.002926979,-6427.029,-674.6499,-6427.029
463,0.002928568,-5969.589,-1023.4476,4234.5728
464,0.002930156,-4114.539,-2611.0325,5227.901
465,0.002931763,-1488.0288,-2188.013,-1488.0288
466,0.002933397,1260.747,-1190.5754,-2713.9194
467,0.002935071,3445.7751,-575.8208,-1160.271
468,0.002936762,4266.4165,2338.0667,4266.4165
469,0.002938434,3306.6301,6060.5376,6113.463
470,0.002940122,1509.839,5398.953,2171.6587
471,0.002941792,196.95557,4213.779,196.95557
472,0.00294341,324.52515,3038.3547,3958.2134
473,0.002945028,1766.1117,2828.7468,5977.776
474,0.002946633,4181.4478,2439.565,4181.4478
475,0.002948269,7253.2344,4171.212,572.62744
476,0.002949917,10243.33,7509.01,6857.7056
477,0.002951537,12292.229,9223.208,12292.229
478,0.002953103,12964.476,9110.521,16247.861
479,0.00295469,12962.585,10865.037,16331.064
480,0.002956302,13194.409,11515.501,13194.409
481,0.002957852,14171.784,11369.726,13151.721
482,0.002959365,14959.059,12990.512,14290.564
483,0.002960876,14380.596,13141.579,14380.596
484,0.002962365,11877.93,13678.78,9424.097
485,0.002963862,9102.634,13196.393,9514.128
486,0.002965391,8339.073,11626.982,8339.073
487,0.002966945,11255.828,9543.269,8969.144
488,0.002968497,15859.878,12666.459,14363.487
489,0.002970093,19280.22,14308.383,19280.22
490,0.002971685,19086.158,15047.052,21137.129
491,0.002973245,16476.148,15811.002,19545.658
492,0.00297479,13369.987,14589.517,13369.987
493,0.002976324,11089.003,11329.371,10794.166
494,0.002977864,9007.052,9622.411,6475.182
495,0.002979412,6035.6353,7423.8696,6035.6353
496,0.002980917,1702.1401,4999.299,4952.643
497,0.002982446,-2933.8271,-700.1498,-1024.9429
498,0.002983996,-6129.1226,-5137.4995,-6129.1226
499,0.002985584,-6644.9854,-6527.6533,-8615.036
500,0.00298715,-5809.6323,-7057.682,-3899.326
501,0.002988734,-5661.8486,-6921.397,-5661.8486
502,0.002990303,-7542.3564,-6278.3213,-5189.5913
503,0.002991795,-9888.918,-8316.468,-10003.989
504,0.002993237,-10908.958,-9194.578,-10908.958
505,0.002994666,-9592.453,-7877.3335,-7251.427
506,0.002996126,-6983.4062,-7673.424,-4843.482
507,0.002997678,-4735.693,-6625.71,-4735.693
508,0.002999257,-4514.1846,-5571.086,-7852.1455
509,0.003000879,-5608.91,-4838.438,-10597.521
510,0.003002501,-6549.982,-4781.313,-6549.982
511,0.003004131,-6258.909,-3715.9949,-6360.9897
512,0.003005777,-5385.6865,-3597.3486,-3743.724
513,0.003007461,-5070.1226,-4506.6206,-5070.1226
514,0.003009126,-6230.862,-4958.086,-7778.763
515,0.003010763,-8568.229,-5109.059,-11487.279
516,0.003012351,-11492.396,-5772.355,-11492.396
517,0.003013944,-14591.578,-6904.4775,-10578.849
518,0.00301554,-17302.791,-9242.514,-11397.639
519,0.003017094,-19010.24,-10905.074,-19010.24
520,0.003018628,-19482.037,-11159.616,-20769.248
521,0.003020153,-19320.643,-11735.018,-16009.357
522,0.003021699,-19312.81,-12045.396,-19312.81
523,0.003023295,-20004.764,-13565.331,-18195.81
524,0.003024916,-20708.56,-15305.311,-17624.645
525,0.003026528,-20358.396,-16591.203,-20358.396
526,0.00302813,-18287.705,-16260.517,-15731.052
527,0.003029723,-15258.217,-17551.393,-14690.208
528,0.00303131,-12350.294,-16682.223,-12350.294
529,0.003032849,-10427.683,-12175.545,-14138.936
530,0.003034433,-9259.894,-12293.949,-12573.928
531,0.003036049,-8549.928,-11001.1455,-8549.928
532,0.003037707,-7963.9497,-8003.056,-10112.615
533,0.003039374,-7268.8623,-5651.9995,-9591.217
534,0.003041019,-6260.3804,-3138.6826,-6260.3804
535,0.003042618,-4894.7603,12.257659,178.56494
536,0.003044205,-3595.868,-1976.1104,5356.2446
537,0.003045821,-2904.349,-2725.4946,-2904.349
538,0.003047419,-3166.6475,-2374.8584,-11466.356
539,0.003049009,-3689.277,-1638.9977,-11076.372
540,0.003050598,-3557.4036,-893.7371,-3557.4036
541,0.003052195,-2170.838,-1804.1139,624.0337
542,0.00305384,-176.45341,-2870.6372,2868.3306
