,time,spline,prediction,target
53,0.002284881,-3545.9348,-3545.9348,-728.37256
54,0.002286449,-2784.5522,-505.5191,-2784.5522
55,0.002288065,-150.79259,-150.79259,-1257.8569
56,0.002289696,3124.9565,3124.9565,2522.0337
57,0.002291329,5185.5024,5185.5024,5185.5024
58,0.002292986,4747.384,4747.384,2314.5962
59,0.002294612,2953.9653,2953.9653,1730.1509
60,0.002296191,1512.9712,1512.9712,1512.9712
61,0.00229776,1467.1963,1467.1963,-380.07568
62,0.002299326,2133.7866,2133.7866,78.53369
63,0.002300855,2419.8071,2821.367,2419.8071
64,0.002302375,1600.3287,1600.3287,1785.4945
65,0.002303995,-76.734184,-76.734184,-4176.029
66,0.002305666,-1884.1537,-1884.1537,-1884.1537
67,0.00230733,-3161.4292,-3161.4292,-2185.5444
68,0.002308955,-4172.203,-4172.203,-742.05225
69,0.002310558,-5400.4194,-5400.4194,-5400.4194
70,0.002312152,-6990.767,-6990.767,-5653.8022
71,0.00231371,-7862.6484,-7862.6484,-7771.4897
72,0.002315263,-6759.9507,-8939.668,-6759.9507
73,0.002316803,-3068.5708,-3068.5708,146.46338
74,0.002318362,1447.6915,1447.6915,8778.253
75,0.002319898,4224.69,4224.69,4224.69
76,0.002321439,3723.5286,3723.5286,14.447756
77,0.002322981,1573.0935,1573.0935,-3955.7942
78,0.00232451,236.6743,236.6743,236.6743
79,0.002326054,1465.9216,1465.9216,6218.44
80,0.002327606,4386.137,4386.137,7860.846
81,0.002329203,7455.721,4288.6045,7455.721
82,0.00233083,9220.958,9220.958,11298.144
83,0.002332428,9629.161,9629.161,7697.323
84,0.002333997,9102.706,9102.706,9102.706
85,0.002335534,8077.876,8077.876,8396.167
86,0.002337068,7129.0986,7129.0986,6719.44
87,0.00233862,6881.487,6881.487,6881.487
88,0.002340205,7711.923,7711.923,3682.4087
89,0.002341837,8720.185,8720.185,5863.9243
90,0.002343447,8539.854,9019.129,8539.854
91,0.002345034,6394.829,6394.829,6054.268
92,0.002346644,3315.5024,3315.5024,4571.9243
93,0.002348275,896.8071,896.8071,896.8071
94,0.002349892,436.42117,436.42117,1430.0181
95,0.002351518,1603.0856,1603.0856,1187.1665
96,0.002353127,3667.7756,3667.7756,3667.7756
97,0.002354671,5756.2676,5756.2676,8161.2915
98,0.002356224,6825.486,6825.486,5142.932
99,0.002357783,5615.401,4662.2393,5615.401
100,0.002359365,1501.1584,1501.1584,4038.4868
101,0.002360931,-3108.0015,-3108.0015,1151.9087
102,0.002362484,-5226.8726,-5226.8726,-5226.8726
103,0.002364029,-2972.8352,-2972.8352,-8903.576
104,0.002365543,1525.2045,1525.2045,-3204.0757
105,0.002367073,5479.94,5479.94,5479.94
106,0.002368612,6817.5107,6817.5107,3550.5881
107,0.002370163,6996.5586,6996.5586,3953.5884
108,0.002371711,8418.455,3800.914,8418.455
109,0.002373281,12680.171,12680.171,12817.354
110,0.002374867,17698.34,17698.34,21516.205
111,0.00237644,20296.8,20296.8,20296.8
112,0.002378009,18396.934,18396.934,16343.393
113,0.002379547,13719.064,13719.064,14278.861
114,0.00238107,8698.761,8698.761,8698.761
115,0.002382592,5155.091,5155.091,7945.752
116,0.002384138,3063.295,3063.295,6877.6196
117,0.002385702,2003.4009,-184.65482,2003.4009
118,0.002387208,1605.3749,1605.3749,470.9712
119,0.002388689,1773.6818,1773.6818,1720.2837
120,0.002390198,2565.7603,2565.7603,2565.7603
121,0.002391735,3952.2795,3952.2795,1156.5103
122,0.002393327,5442.0234,5442.0234,-157.66943
123,0.00239492,6279.721,6279.721,6279.721
124,0.002396522,5972.127,5972.127,11146.448
125,0.002398077,4979.3237,4979.3237,3667.3696
126,0.002399618,3925.4946,4403.662,3925.4946
127,0.002401132,3214.2727,3214.2727,2782.7915
128,0.002402619,2487.9268,2487.9268,82.21338
129,0.002404112,1214.2446,1214.2446,1214.2446
130,0.002405675,-970.62427,-970.62427,2863.6587
131,0.002407277,-3191.7842,-3191.7842,106.99463
132,0.002408879,-4144.4663,-4144.4663,-4144.4663
133,0.002410528,-2936.895,-2936.895,-4693.521
134,0.002412212,-414.57465,-414.57465,-4345.638
135,0.002413879,1890.9087,2797.0747,1890.9087
136,0.002415521,2893.8945,2893.8945,11546.564
137,0.002417128,2986.0667,2986.0667,7257.7134
138,0.002418745,2858.7134,2858.7134,2858.7134
139,0.002420321,3015.5552,3015.5552,2147.0337
140,0.002421866,3351.6094,3351.6094,1878.3306
141,0.002423411,3643.1194,3643.1194,3643.1194
142,0.002424934,3767.9944,3767.9944,2309.94
143,0.002426462,4012.8054,4012.8054,179.63525
144,0.002428026,4786.4556,5349.076,4786.4556
145,0.002429575,6178.9927,6178.9927,5326.3696
146,0.002431106,7113.16,7113.16,7820.7524
147,0.002432642,6268.854,6268.854,6268.854
148,0.002434214,2787.4749,2787.4749,4500.4243
149,0.002435839,-1778.206,-1778.206,-4741.3804
150,0.002437441,-4767.0757,-4767.0757,-4767.0757
151,0.00243904,-4416.478,-4416.478,-1285.31
152,0.002440643,-1412.7275,-1412.7275,2961.979
153,0.00244223,2877.1196,4198.538,2877.1196
154,0.002443818,7204.974,7204.974,5593.979
155,0.002445432,10396.46,10396.46,7770.2603
156,0.002447053,11123.143,11123.143,11123.143
157,0.002448711,8564.104,8564.104,6458.8306
158,0.002450383,4205.5664,4205.5664,383.854
159,0.002451988,392.76807,392.76807,392.76807
160,0.002453577,-1535.0906,-1535.0906,2546.9165
161,0.002455197,-2031.6257,-2031.6257,718.0493
162,0.00245685,-1961.685,433.73257,-1961.685
163,0.002458497,-2112.4238,-2112.4238,-2589.3882
164,0.002460156,-2617.808,-2617.808,-5109.271
165,0.002461836,-3450.1147,-3450.1147,-3450.1147
166,0.002463525,-4474.7637,-4474.7637,1233.4712
167,0.002465169,-5160.479,-5160.479,286.52588
168,0.00246681,-4968.974,-4968.974,-4968.974
169,0.002468476,-3489.88,-3489.88,-6144.0444
170,0.002470141,-1079.5436,-1079.5436,-3857.7634
171,0.002471788,1683.3774,3563.6914,1683.3774
172,0.002473394,4190.5127,4190.5127,-939.7632
173,0.002474967,5793.914,5793.914,2848.0337
174,0.002476567,5841.862,5841.862,5841.862
175,0.002478216,3880.0886,3880.0886,1757.8931
176,0.002479862,1204.9635,1204.9635,546.3618
177,0.002481511,-450.08347,-450.08347,-450.08347
178,0.002483147,135.07828,135.07828,1644.5806
179,0.002484738,2053.1697,2053.1697,7539.0254
180,0.002486281,4013.8152,4784.9062,4013.8152
181,0.002487818,5167.669,5167.669,1605.6587
182,0.002489429,5541.5547,5541.5547,4843.7524
183,0.00249105,5330.6196,5330.6196,5330.6196
184,0.002492673,4763.322,4763.322,813.81494
185,0.002494273,3895.606,3895.606,2083.815
186,0.00249586,2725.604,2725.604,2725.604
187,0.002497458,1304.5924,1304.5924,1711.5337
188,0.00249903,26.45343,26.45343,2064.6978
189,0.002500558,-698.23975,-2488.2573,-698.23975
190,0.002502068,-695.32544,-695.32544,-694.2866
191,0.002503592,-430.741,-430.741,-782.6069
192,0.00250516,-555.3257,-555.3257,-555.3257
193,0.002506789,-1617.5713,-1617.5713,337.7212
194,0.002508449,-3272.555,-3272.555,-4561.7163
195,0.002510105,-4852.4976,-4852.4976,-4852.4976
196,0.002511699,-5713.477,-5713.477,-5825.224
197,0.002513278,-5416.8325,-5416.8325,-5294.8335
198,0.002514866,-3472.0989,-2196.962,-3472.0989
199,0.002516473,325.174,325.174,1342.6665
200,0.002518079,4693.627,4693.627,5969.401
201,0.002519672,7997.5176,7997.5176,7997.5176
202,0.002521234,9034.934,9034.934,3432.393
203,0.002522762,8045.316,8045.316,106.330574
204,0.002524286,5497.143,5497.143,5497.143
205,0.00252579,2036.3077,2036.3077,9185.572
206,0.002527303,-1069.0817,-1069.0817,6277.6353
207,0.002528858,-2276.0054,1439.3407,-2276.0054
208,0.002530453,-454.36295,-454.36295,-6569.349
209,0.002531992,2441.535,2441.535,-771.61475
210,0.00253347,4025.0962,4025.0962,4025.0962
211,0.002534945,2926.1404,2926.1404,2641.19
212,0.002536498,40.472828,40.472828,-867.8569
213,0.002538144,-2807.1694,-2807.1694,-2807.1694
214,0.002539804,-3626.2334,-3626.2334,-1010.9741
215,0.002541442,-2483.636,-2483.636,611.2212
216,0.002543056,10.002443,-562.0836,10.002443
217,0.002544643,3073.6304,3073.6304,3533.0105
218,0.002546263,5225.2256,5225.2256,7488.1665
219,0.002547882,4549.229,4549.229,4549.229
220,0.0025495,132.94109,132.94109,-104.356926
221,0.00255111,-5184.66,-5184.66,-5723.2007
222,0.002552717,-7723.6846,-7723.6846,-7723.6846
223,0.00255434,-5094.505,-5094.505,-7526.091
224,0.002555981,-201.55275,-201.55275,-3839.7944
225,0.002557633,2452.2134,2746.466,2452.2134
226,0.002559272,-89.79867,-89.79867,-1308.5444
227,0.002560891,-4258.989,-4258.989,-2613.7944
228,0.002562466,-5214.31,-5214.31,-5214.31
229,0.002564033,-374.85858,-374.85858,-5152.271
230,0.002565594,5875.8145,5875.8145,2639.1196
231,0.002567092,7608.6743,7608.6743,7608.6743
232,0.002568589,1808.0167,1808.0167,3776.8152
233,0.002570126,-6822.1636,-6822.1636,-5123.279
234,0.002571702,-10684.49,-6344.682,-10684.49
235,0.002573246,-4331.457,-4331.457,-5606.2944
236,0.0025748,7288.476,7288.476,10941.472
237,0.002576404,16836.814,16836.814,16836.814
238,0.002578061,17696.52,17696.52,7626.4243
239,0.002579696,11875.266,11875.266,2821.9868
240,0.002581335,3838.2446,3838.2446,3838.2446
241,0.002582927,-2427.457,-2427.457,5663.3696
242,0.002584534,-5870.485,-5870.485,-217.63818
243,0.002586209,-5566.8022,-4407.91,-5566.8022
244,0.002587817,-1348.3242,-1348.3242,260.56494
245,0.002589394,4398.88,4398.88,7171.5264
246,0.002590974,9090.519,9090.519,9090.519
247,0.00259252,10771.982,10771.982,8446.799
248,0.002594069,10441.846,10441.846,9132.307
249,0.002595642,9646.799,9646.799,9646.799
250,0.002597212,9610.418,9610.418,8428.55
251,0.002598739,9943.511,9943.511,9088.058
252,0.002600232,9924.323,10010.837,9924.323
253,0.002601719,9086.051,9086.051,11412.479
254,0.002603216,7714.27,7714.27,9207.269
255,0.002604705,6314.2837,6314.2837,6314.2837
256,0.002606217,5248.1885,5248.1885,3373.893
257,0.002607755,4483.6055,4483.6055,5476.1978
258,0.002609327,3866.8071,3866.8071,3866.8071
259,0.002610933,3360.7566,3360.7566,8810.308
260,0.002612513,3444.1316,3444.1316,11282.486
261,0.002614091,4681.0728,4235.179,4681.0728
262,0.002615651,7153.3833,7153.3833,5538.6504
263,0.002617161,9153.566,9153.566,10579.768
264,0.002618661,8834.338,8834.338,8834.338
265,0.002620171,5049.3735,5049.3735,2122.0103
266,0.002621724,-416.47195,-416.47195,762.20557
267,0.002623308,-4602.4663,-4602.4663,-4602.4663
268,0.00262488,-5230.5693,-5230.5693,-5186.2163
269,0.002626436,-3937.9172,-3937.9172,-3682.4038
270,0.002627982,-3181.2163,-3369.1218,-3181.2163
271,0.002629471,-4583.84,-4583.84,-2772.271
272,0.002630975,-7254.4854,-7254.4854,-6827.0986
273,0.002632501,-9704.302,-9704.302,-9704.302
274,0.002634059,-10683.176,-10683.176,-10049.825
275,0.002635654,-10335.815,-10335.815,-11563.583
276,0.00263724,-9272.8955,-9272.8955,-9272.8955
277,0.00263882,-8041.816,-8041.816,-11263.669
278,0.002640398,-6798.1416,-6798.1416,-6391.1147
279,0.002641989,-5593.1772,-6418.1045,-5593.1772
280,0.002643572,-4543.583,-4543.583,-9846.255
281,0.002645135,-3897.7002,-3897.7002,-10432.998
282,0.002646724,-3925.2087,-3925.2087,-3925.2087
283,0.002648284,-4776.564,-4776.564,3394.4556
284,0.002649809,-6058.1514,-6058.1514,-175.71631
285,0.002651322,-7321.185,-7321.185,-7321.185
286,0.002652871,-8169.7295,-8169.7295,-8509.833
287,0.002654456,-8213.117,-8213.117,-5301.232
288,0.002656007,-7117.67,-6717.1313,-7117.67
289,0.002657578,-4656.7183,-4656.7183,-13419.693
290,0.002659176,-1085.4362,-1085.4362,-6375.5444
291,0.002660752,3036.19,3036.19,3036.19
292,0.002662295,7077.3906,7077.3906,4841.6196
293,0.002663834,10015.443,10015.443,5989.776
294,0.002665377,10633.644,10633.644,10633.644
295,0.002666927,8227.045,8227.045,11708.995
296,0.002668453,4408.9272,4408.9272,4748.6274
297,0.002669977,1194.1509,1543.0337,1194.1509
298,0.002671545,-5.4728785,-5.4728785,6323.4243
299,0.00267316,-107.17791,-107.17791,8594.058
300,0.002674761,-850.86475,-850.86475,-850.86475
301,0.002676272,-3252.6272,-3252.6272,-7369.318
302,0.002677783,-6354.2705,-6354.2705,-9580.903
303,0.002679378,-8776.021,-8776.021,-8776.021
304,0.002681072,-9183.976,-9183.976,-6886.5757
305,0.002682699,-8731.011,-8731.011,-6162.3022
306,0.002684212,-9155.739,-8424.889,-9155.739
307,0.002685669,-11196.103,-11196.103,-14906.005
308,0.002687116,-13537.801,-13537.801,-15943.138
309,0.00268859,-14409.685,-14409.685,-14409.685
310,0.002690085,-12412.042,-12412.042,-9827.3955
311,0.002691609,-8420.329,-8420.329,432.78366
312,0.002693155,-4056.771,-4056.771,-4056.771
313,0.002694686,-811.6341,-811.6341,-10901.075
314,0.002696225,1252.0005,1252.0005,-5784.3413
315,0.002697795,2330.3618,4146.638,2330.3618
316,0.002699421,2631.6318,2631.6318,6003.7993
317,0.002701057,2580.3508,2580.3508,2748.7993
318,0.002702686,2709.9165,2709.9165,2709.9165
319,0.00270429,3331.3389,3331.3389,3480.018
320,0.002705893,3949.663,3949.663,5829.1665
321,0.002707472,3881.7136,3881.7136,3881.7136
322,0.002708988,2851.291,2851.291,6665.143
323,0.002710476,1728.1661,1728.1661,5670.4946
324,0.002711972,1568.5728,2264.6287,1568.5728
325,0.002713503,3062.1987,3062.1987,1884.1274
326,0.00271503,5004.5576,5004.5576,4493.979
327,0.002716542,5719.604,5719.604,5719.604
328,0.002718095,4123.18,4123.18,2283.7056
329,0.002719691,1549.496,1549.496,582.5259
330,0.002721267,268.604,268.604,268.604
331,0.002722824,1693.7678,1693.7678,91.104004
332,0.002724396,4539.184,4539.184,3107.94
333,0.002725973,6788.151,6379.6274,6788.151
334,0.002727575,6860.126,6860.126,1647.8853
335,0.002729185,5086.2764,5086.2764,1811.604
336,0.002730795,2367.9868,2367.9868,2367.9868
337,0.002732361,-375.8071,-375.8071,759.3462
338,0.002733862,-2580.1006,-2580.1006,-3152.224
339,0.002735358,-3923.1145,-3923.1145,-3923.1145
340,0.002736895,-4065.2544,-4065.2544,-1805.8257
341,0.002738456,-2983.5354,-2983.5354,-1501.7163
342,0.002740031,-806.35693,-3181.096,-806.35693
343,0.002741597,2176.4473,2176.4473,2762.2446
344,0.002743213,5421.3,5421.3,4863.776
345,0.002744836,8034.643,8034.643,8034.643
346,0.002746431,9355.479,9355.479,10751.753
347,0.002748018,9573.904,9573.904,10009.697
348,0.00274959,9023.51,9023.51,9023.51
349,0.002751147,8082.643,8082.643,9396.822
350,0.002752707,7316.447,7316.447,7688.08
351,0.002754251,7345.7524,4614.227,7345.7524
352,0.002755805,8501.9375,8501.9375,10479.058
353,0.002757334,9982.302,9982.302,12718.308
354,0.002758899,10785.111,10785.111,10785.111
355,0.002760484,10037.164,10037.164,8682.276
356,0.002762034,8039.3594,8039.3594,6988.971
357,0.002763585,5297.182,5297.182,5297.182
358,0.002765097,2426.6748,2426.6748,4481.6665
359,0.002766615,0.028948452,0.028948452,1239.0493
360,0.00276818,-1301.1226,95.02687,-1301.1226
361,0.002769752,-1024.1427,-1024.1427,-939.3569
362,0.002771276,-369.58072,-369.58072,1282.1743
363,0.002772796,-795.9429,-795.9429,-795.9429
364,0.002774369,-3266.6775,-3266.6775,-5642.7554
365,0.002775936,-6186.8535,-6186.8535,-7346.2627
366,0.002777494,-7353.044,-7353.044,-7353.044
367,0.002779035,-5362.2095,-5362.2095,-2270.9663
368,0.002780605,-1534.4762,-1534.4762,1708.1821
369,0.002782213,2003.1195,699.9121,2003.1195
370,0.00278383,3387.7778,3387.7778,-1856.1772
371,0.002785437,3053.3904,3053.3904,-167.85693
372,0.002787017,2033.4476,2033.4476,2033.4476
373,0.002788585,1178.1487,1178.1487,4443.44
374,0.002790183,871.31934,871.31934,6560.0806
375,0.002791774,1425.4556,1425.4556,1425.4556
376,0.002793327,2865.0789,2865.0789,-719.7866
377,0.002794842,4384.8257,4384.8257,1930.5024
378,0.002796357,5095.7837,1049.6774,5095.7837
379,0.002797864,4405.3745,4405.3745,7276.6665
380,0.002799376,2969.7756,2969.7756,6527.9165
381,0.002800912,1752.0181,1752.0181,1752.0181
382,0.002802514,1583.4215,1583.4215,-823.99756
383,0.00280414,2427.3464,2427.3464,1946.1509
384,0.002805725,3861.393,3861.393,3861.393
385,0.002807224,5423.1294,5423.1294,5385.8384
386,0.002808684,6749.269,6749.269,6808.432
387,0.00281015,7494.448,10502.318,7494.448
388,0.002811617,7355.872,7355.872,2309.7056
389,0.002813077,6422.5557,6422.5557,1319.6509
390,0.002814537,4872.276,4872.276,4872.276
391,0.002816067,2844.3267,2844.3267,5788.018
392,0.002817671,855.5601,855.5601,1906.8618
393,0.002819259,-304.31006,-304.31006,-304.31006
394,0.002820833,-327.18665,-327.18665,-2298.4429
395,0.0028224,-232.15784,-232.15784,-3647.5757
396,0.002823966,-1340.2944,1841.764,-1340.2944
397,0.002825563,-4518.0586,-4518.0586,-6039.435
398,0.00282718,-8415.708,-8415.708,-9115.591
399,0.002828792,-10982.403,-10982.403,-10982.403
400,0.002830388,-10804.576,-10804.576,-5230.904
401,0.002831996,-8681.59,-8681.59,-4182.154
402,0.002833605,-5961.7554,-5961.7554,-5961.7554
403,0.00283522,-3693.333,-3693.333,-12941.568
404,0.002836836,-1710.992,-1710.992,-7793.5913
405,0.002838459,479.32275,329.5047,479.32275
406,0.002840021,3044.5151,3044.5151,7085.5493
407,0.002841534,5482.105,5482.105,6465.729
408,0.00284302,7212.096,7212.096,7212.096
409,0.002844513,7829.375,7829.375,9874.283
410,0.002846025,7457.519,7457.519,9312.291
411,0.002847558,6367.7915,6367.7915,6367.7915
412,0.002849096,4856.84,4856.84,5345.9165
413,0.002850607,3203.3486,3203.3486,3203.526
414,0.002852099,1621.9946,1375.0446,1621.9946
415,0.002853597,335.2326,335.2326,2303.5884
416,0.002855112,-258.39615,-258.39615,1193.5493
417,0.002856661,330.90088,330.90088,330.90088
418,0.002858246,2407.93,2407.93,9958.698
419,0.002859856,5180.4604,5180.4604,9898.761
420,0.002861476,7477.9556,7477.9556,7477.9556
421,0.002863078,8368.275,8368.275,9365.494
422,0.002864665,8040.3535,8040.3535,7517.9165
423,0.002866223,6933.1826,6926.0107,6933.1826
424,0.0028678,5250.9966,5250.9966,3754.7837
425,0.002869377,2609.939,2609.939,2960.2837
426,0.002870894,-1348.0366,-1348.0366,-1348.0366
427,0.002872416,-6792.09,-6792.09,-6837.6772
428,0.002873981,-12219.277,-12219.277,-13077.685
429,0.002875541,-15269.075,-15269.075,-15269.075
430,0.002877095,-14447.3545,-14447.3545,-9986.677
431,0.002878669,-10890.753,-10890.753,-8101.2007
432,0.002880227,-6541.904,-4297.6914,-6541.904
433,0.002881785,-2923.0254,-2923.0254,-6084.974
434,0.002883377,-298.99194,-298.99194,-1371.5132
435,0.002884971,1240.8618,1240.8618,1240.8618
436,0.002886534,1705.537,1705.537,-1348.5209
437,0.002888145,1161.8843,1161.8843,1229.3306
438,0.002889778,-372.54443,-372.54443,-372.54443
439,0.00289143,-2661.8855,-2661.8855,901.76025
440,0.002893043,-4624.0283,-4624.0283,-4273.193
441,0.002894691,-5152.9585,-4971.5435,-5152.9585
442,0.00289633,-3414.1624,-3414.1624,809.7368
443,0.002897936,-343.83505,-343.83505,5242.3853
444,0.002899508,2813.7993,2813.7993,2813.7993
445,0.002901048,5072.261,5072.261,2520.979
446,0.002902609,5978.7803,5978.7803,3036.5571
447,0.002904178,5054.0806,5054.0806,5054.0806
448,0.002905734,2343.2493,2343.2493,7314.346
449,0.002907245,-254.39893,-254.39893,6992.033
450,0.002908708,-732.79443,832.53937,-732.79443
451,0.002910144,1820.4531,1820.4531,-4425.068
452,0.002911607,5268.717,5268.717,-3742.4507
453,0.002913111,6443.518,6443.518,6443.518
454,0.002914674,2800.5212,2800.5212,5103.19
455,0.002916206,-3030.9204,-3030.9204,-2503.1616
456,0.002917712,-7345.357,-7345.357,-7345.357
457,0.002919254,-7697.937,-7697.937,-6962.6226
458,0.002920825,-5507.8384,-5507.8384,-4113.154
459,0.002922353,-3579.7083,1471.2275,-3579.7083
460,0.002923894,-3791.748,-3791.748,-10418.7
461,0.00292544,-5279.732,-5279.732,-15242.013
462,0.002926979,-6427.029,-6427.029,-6427.029
463,0.002928568,-5969.589,-5969.589,4234.5728
464,0.002930156,-4114.539,-4114.539,5227.901
465,0.002931763,-1488.0288,-1488.0288,-1488.0288
466,0.002933397,1260.747,1260.747,-2713.9194
467,0.002935071,3445.7751,3445.7751,-1160.271
468,0.002936762,4266.4165,4616.235,4266.4165
469,0.002938434,3306.6301,3306.6301,6113.463
470,0.002940122,1509.839,1509.839,2171.6587
471,0.002941792,196.95557,196.95557,196.95557
472,0.00294341,324.52515,324.52515,3958.2134
473,0.002945028,1766.1117,1766.1117,5977.776
474,0.002946633,4181.4478,4181.4478,4181.4478
475,0.002948269,7253.2344,7253.2344,572.62744
476,0.002949917,10243.33,10243.33,6857.7056
477,0.002951537,12292.229,11232.52,12292.229
478,0.002953103,12964.476,12964.476,16247.861
479,0.00295469,12962.585,12962.585,16331.064
480,0.002956302,13194.409,13194.409,13194.409
481,0.002957852,14171.784,14171.784,13151.721
482,0.002959365,14959.059,14959.059,14290.564
483,0.002960876,14380.596,14380.596,14380.596
484,0.002962365,11877.93,11877.93,9424.097
485,0.002963862,9102.634,9102.634,9514.128
486,0.002965391,8339.073,10117.45,8339.073
487,0.002966945,11255.828,11255.828,8969.144
488,0.002968497,15859.878,15859.878,14363.487
489,0.002970093,19280.22,19280.22,19280.22
490,0.002971685,19086.158,19086.158,21137.129
491,0.002973245,16476.148,16476.148,19545.658
492,0.00297479,13369.987,13369.987,13369.987
493,0.002976324,11089.003,11089.003,10794.166
494,0.002977864,9007.052,9007.052,6475.182
495,0.002979412,6035.6353,954.3614,6035.6353
496,0.002980917,1702.1401,1702.1401,4952.643
497,0.002982446,-2933.8271,-2933.8271,-1024.9429
498,0.002983996,-6129.1226,-6129.1226,-6129.1226
499,0.002985584,-6644.9854,-6644.9854,-8615.036
500,0.00298715,-5809.6323,-5809.6323,-3899.326
501,0.002988734,-5661.8486,-5661.8486,-5661.8486
502,0.002990303,-7542.3564,-7542.3564,-5189.5913
503,0.002991795,-9888.918,-9888.918,-10003.989
504,0.002993237,-10908.958,-7956.3926,-10908.958
505,0.002994666,-9592.453,-9592.453,-7251.427
506,0.002996126,-6983.4062,-6983.4062,-4843.482
507,0.002997678,-4735.693,-4735.693,-4735.693
508,0.002999257,-4514.1846,-4514.1846,-7852.1455
509,0.003000879,-5608.91,-5608.91,-10597.521
510,0.003002501,-6549.982,-6549.982,-6549.982
511,0.003004131,-6258.909,-6258.909,-6360.9897
512,0.003005777,-5385.6865,-5385.6865,-3743.724
513,0.003007461,-5070.1226,-7350.741,-5070.1226
514,0.003009126,-6230.862,-6230.862,-7778.763
515,0.003010763,-8568.229,-8568.229,-11487.279
516,0.003012351,-11492.396,-11492.396,-11492.396
517,0.003013944,-14591.578,-14591.578,-10578.849
518,0.00301554,-17302.791,-17302.791,-11397.639
519,0.003017094,-19010.24,-19010.24,-19010.24
520,0.003018628,-19482.037,-19482.037,-20769.248
521,0.003020153,-19320.643,-19320.643,-16009.357
522,0.003021699,-19312.81,-14682.841,-19312.81
523,0.003023295,-20004.764,-20004.764,-18195.81
524,0.003024916,-20708.56,-20708.56,-17624.645
525,0.003026528,-20358.396,-20358.396,-20358.396
526,0.00302813,-18287.705,-18287.705,-15731.052
527,0.003029723,-15258.217,-15258.217,-14690.208
528,0.00303131,-12350.294,-12350.294,-12350.294
529,0.003032849,-10427.683,-10427.683,-14138.936
530,0.003034433,-9259.894,-9259.894,-12573.928
531,0.003036049,-8549.928,-6501.9033,-8549.928
532,0.003037707,-7963.9497,-7963.9497,-10112.615
533,0.003039374,-7268.8623,-7268.8623,-9591.217
534,0.003041019,-6260.3804,-6260.3804,-6260.3804
535,0.003042618,-4894.7603,-4894.7603,178.56494
536,0.003044205,-3595.868,-3595.868,5356.2446
537,0.003045821,-2904.349,-2904.349,-2904.349
538,0.003047419,-3166.6475,-3166.6475,-11466.356
539,0.003049009,-3689.277,-3689.277,-11076.372
540,0.003050598,-3557.4036,-591.2049,-3557.4036
541,0.003052195,-2170.838,-2170.838,624.0337
542,0.00305384,-176.45341,-176.45341,2868.3306
543,0.003055476,1272.3228,1272.3228,1272.3228
544,0.003057088,1428.5006,1428.5006,1380.565
