,time,spline,prediction,target
0,0.010751251,4741.8594,3929.8635,6516.5938
1,0.010752947,4817.1284,4817.1284,8026.126
2,0.010754603,4806.5146,4806.5146,5728.5474
3,0.010756259,4759.5693,2776.5833,4759.5693
4,0.01075788,4706.4395,4706.4395,6189.62
5,0.010759481,4608.5483,4608.5483,5782.5063
6,0.010761086,4410.538,54.52538,2283.2424
7,0.010762686,4059.4666,4059.4666,2226.2693
8,0.010764275,3505.5781,3505.5781,3505.5781
9,0.010765861,2714.7803,-2840.7112,1180.9224
10,0.010767436,1735.1116,1735.1116,-3437.1658
11,0.010769019,615.0603,615.0603,-5261.8755
12,0.010770614,-590.0783,3394.0828,-5606.6313
13,0.010772205,-1807.8871,-1807.8871,-1807.8871
14,0.010773811,-2991.084,-2991.084,3350.665
15,0.01077543,-4073.6309,-2999.9646,-2026.3634
16,0.010777092,-5002.6704,-5002.6704,-4149.8125
17,0.010778749,-5676.677,-5676.677,-7057.724
18,0.002200074,79.553276,-5556.973,79.553276
19,0.002201603,4592.597,4592.597,-2220.515
20,0.002203141,7043.6084,7043.6084,-5743.008
21,0.002204697,7746.81,-4637.388,-3665.6138
22,0.002206301,6981.3223,6981.3223,-9.887145
23,0.002207887,5119.9355,5119.9355,5119.9355
24,0.002209453,2579.0566,-335.43225,4075.3213
25,0.002211022,-296.6491,-296.6491,-3068.6516
26,0.00221263,-3199.8816,-3199.8816,-9489.276
27,0.002214236,-5661.1377,594.5685,-8114.617
28,0.002215837,-7284.1855,-7284.1855,-7284.1855
29,0.002217412,-7796.432,-7796.432,-9847.286
30,0.002218998,-7384.508,-1842.6678,-8387.9795
31,0.002220604,-6294.4043,-6294.4043,-8327.45
32,0.002222232,-4784.4683,-4784.4683,-4519.404
33,0.002223844,-3173.2302,-655.8645,-3173.2302
34,0.002225427,-1724.1885,-1724.1885,2631.1294
35,0.00222695,-569.0618,-569.0618,410.52856
36,0.002228468,267.00085,3577.2344,-1944.7565
37,0.002230034,714.1359,714.1359,1177.3911
38,0.002231606,650.4426,650.4426,650.4426
39,0.002233156,61.401268,3358.765,-3891.491
40,0.002234742,-838.7193,-838.7193,-7599.2476
41,0.002236358,-1738.8201,-1738.8201,-2644.5989
42,0.002237961,-2285.5103,-1389.7074,-107.423965
43,0.002239559,-2160.2104,-2160.2104,-2160.2104
44,0.002241175,-1146.11,-1146.11,-3466.1587
45,0.002242764,439.54465,-6554.905,-1902.3744
46,0.002244336,2192.5115,2192.5115,4038.5151
47,0.002245947,3777.1648,3777.1648,5841.8955
48,0.002247575,4744.003,-9212.19,4744.003
