,time,spline,prediction,target
96,0.002319475,1339.5625,4572.424,5353.1104
97,0.002320976,1441.8025,1441.8025,5257.8066
98,0.002322484,1644.9513,1644.9513,5239.768
99,0.002324037,1979.2534,2928.0188,3892.4465
100,0.002325616,2470.318,2470.318,2470.318
101,0.002327185,3117.9495,3117.9495,5950.7236
102,0.002328799,3906.237,1598.4487,16609.04
103,0.002330418,4762.53,4762.53,15394.857
104,0.002332004,5607.714,5607.714,6529.7095
105,0.002333578,6397.086,-3740.1772,4206.0425
106,0.002335141,7078.0317,7078.0317,17896.281
107,0.002336718,7606.5205,7606.5205,19448.092
108,0.002338301,7921.5566,-6059.318,6578.7144
109,0.002339856,7966.9995,7966.9995,3286.7285
110,0.002341421,7694.801,7694.801,7694.801
111,0.002343024,7047.29,-4876.098,7500.7188
112,0.002344582,6091.4365,6091.4365,-87.4699
113,0.002346118,4879.8013,4879.8013,-7245.4097
114,0.002347672,3427.6863,-10889.994,-9380.3545
115,0.002349266,1749.965,1749.965,-4696.098
116,0.002350892,-106.54274,-106.54274,-699.9425
117,0.002352496,-2030.2301,-16201.666,-4399.788
118,0.002354093,-3985.9553,-3985.9553,-5974.632
119,0.002355699,-5942.6445,-5942.6445,110.31804
120,0.002357307,-7840.6426,-5261.1167,-7840.6426
121,0.002358865,-9575.679,-9575.679,-13537.4375
122,0.002360355,-11108.351,-11108.351,-14417.884
123,0.002361859,-12502.444,-3646.9077,-6770.421
124,0.002363358,-13711.921,-13711.921,-3553.8928
125,0.002364881,-14728.878,-14728.878,-10410.366
126,0.002366425,-15512.929,-272.85596,-9125.3955
127,0.00236797,-16019.189,-16019.189,-999.67993
128,0.002369496,-16217.02,-16217.02,-2645.8242
129,0.002371056,-16078.988,1395.3986,-10916.74
130,0.002372668,-15542.817,-15542.817,-15542.817
131,0.002374321,-14563.182,-14563.182,-7850.5615
132,0.00237596,-13226.796,1095.2053,1264.5593
133,0.002377554,-11658.413,-11658.413,-604.5073
134,0.002379095,-9963.555,-9963.555,-8167.7324
135,0.00238064,-8158.883,1870.8401,-4959.3477
136,0.002382183,-6321.2573,-6321.2573,3435.8992
137,0.002383731,-4512.697,-4512.697,6296.6123
138,0.00238528,-2808.7793,944.62115,2528.8386
139,0.002386846,-1266.0052,-1266.0052,-3230.5564
140,0.002388397,12.106527,12.106527,12.106527
141,0.0023899,962.1907,32.988106,1288.8097
142,0.002391409,1646.1287,1646.1287,160.19156
143,0.00239293,2094.7559,2094.7559,2045.8464
144,0.00239449,2338.6167,-107.78901,4381.8286
145,0.002396075,2398.784,2398.784,6799.3647
146,0.002397699,2303.5168,2303.5168,4329.373
147,0.002399343,2086.4468,-152.88068,-31.849796
148,0.002400978,1791.667,1791.667,3022.6106
149,0.002402567,1469.1365,1469.1365,1267.5839
150,0.002404146,1151.3492,-132.784,1151.3492
151,0.002405757,861.78375,861.78375,1540.3022
152,0.002407401,607.5279,607.5279,3348.863
153,0.002409078,389.2533,579.26166,1809.2672
154,0.002410743,211.73363,211.73363,-690.5122
155,0.002412376,73.767265,73.767265,-1240.1136
156,0.002414,-29.684574,1921.6554,-1037.3391
157,0.002415656,-102.29755,-102.29755,1388.0914
158,0.002417304,-143.39662,-143.39662,5660.8433
159,0.002418909,-155.25615,1308.9175,2877.178
160,0.002420473,-141.6708,-141.6708,-141.6708
161,0.00242201,-104.384026,-104.384026,2148.0286
162,0.002423553,-38.210773,1559.08,11438.276
163,0.002425113,64.2489,64.2489,14074.027
164,0.002426689,210.53218,210.53218,8234.507
165,0.00242828,408.47687,8343.899,6257.4717
166,0.002429896,668.1696,668.1696,7491.4907
167,0.002431469,984.41644,984.41644,7927.7505
168,0.00243303,1366.6448,6418.84,1376.8154
169,0.002434594,1824.3593,1824.3593,1034.1764
170,0.002436146,2358.853,2358.853,2358.853
171,0.002437654,2955.2004,2019.4924,6307.9893
172,0.002439154,3601.7637,3601.7637,7800.053
173,0.002440688,4289.593,4289.593,4612.7783
174,0.002442268,4995.6255,1532.966,2325.529
175,0.002443898,5688.019,5688.019,1932.2953
176,0.002445518,6305.7314,6305.7314,4225.7793
177,0.002447149,6821.873,1666.0161,4476.6904
178,0.002448753,7192.0625,7192.0625,1666.8202
179,0.002450328,7390.557,7390.557,3527.2632
180,0.002451869,7396.0244,1039.9408,7396.0244
181,0.002453425,7194.53,7194.53,7912.6816
182,0.002455001,6812.3765,6812.3765,2593.7185
183,0.002456591,6293.393,1674.1345,-1571.6705
184,0.002458146,5702.986,5702.986,-1551.7242
185,0.00245969,5081.158,5081.158,-5696.306
186,0.002461268,4455.6772,4843.8745,-8939.706
187,0.002462902,3869.274,3869.274,-7559.517
188,0.002464576,3387.9924,3387.9924,-8050.8774
189,0.002466221,3087.642,2548.9575,-2592.7476
190,0.002467873,3013.0564,3013.0564,3013.0564
191,0.002469523,3200.43,3200.43,8735.048
192,0.002471189,3609.6272,525.77026,10802.919
193,0.002472825,4162.5444,4162.5444,7370.766
194,0.002474461,4801.8936,4801.8936,8020.2773
195,0.002476131,5478.354,-1220.516,14409.827
196,0.002477814,6117.028,6117.028,13522.735
197,0.002479493,6643.117,6643.117,12040.404
198,0.00248116,6988.542,-1084.4156,11022.158
199,0.002482809,7091.421,7091.421,13160.941
200,0.002484492,6884.392,6884.392,6884.392
201,0.002486162,6326.537,107.561646,71.72054
202,0.002487774,5514.8115,5514.8115,-4517.0625
203,0.002489351,4539.9307,4539.9307,-6637.117
204,0.002490881,3495.7102,4503.7915,-4596.5684
205,0.002492406,2428.2004,2428.2004,-6157.227
206,0.002493969,1378.4492,1378.4492,-7501.92
207,0.002495505,461.70172,4735.6343,-1616.8832
208,0.002496997,-252.74222,-252.74222,-1349.6864
209,0.002498515,-734.4725,-734.4725,-2345.8926
210,0.002500039,-901.43744,460.57382,-901.43744
211,0.002501558,-709.01306,-709.01306,-2839.8042
212,0.002503045,-228.37427,-228.37427,2118.5823
213,0.002504586,491.94254,-2091.1814,7625.492
214,0.002506165,1375.9907,1375.9907,75.551605
215,0.002507724,2304.3818,2304.3818,-1219.8881
216,0.002509308,3212.356,-9118.651,2290.7239
217,0.002510904,3997.2703,3997.2703,7683.0127
218,0.002512527,4563.691,4563.691,11415.414
219,0.002514155,4796.8564,-7929.999,7766.2563
220,0.002515755,4601.2383,4601.2383,4601.2383
221,0.002517357,3917.6755,3917.6755,2823.357
222,0.002518957,2806.174,-6167.2393,6522.4507
223,0.002520506,1405.8147,1405.8147,9589.272
224,0.002522025,-198.42786,-198.42786,3141.1716
225,0.00252357,-1985.6592,-8621.838,-577.8218
226,0.002525133,-3871.8735,-3871.8735,-2356.2847
227,0.002526671,-5724.37,-5724.37,-5669.892
228,0.002528202,-7486.0825,-6054.271,-8997.839
229,0.00252977,-9123.5625,-9123.5625,-9378.865
230,0.002531422,-10574.59,-10574.59,-10574.59
231,0.002533079,-11671.912,-3660.8604,-13355.253
232,0.002534747,-12422.606,-12422.606,-12215.088
233,0.002536428,-12850.348,-12850.348,-14331.343
234,0.002538109,-12978.719,-1295.4797,-15265.02
235,0.002539796,-12837.561,-12837.561,-15740.8
236,0.00254145,-12466.558,-12466.558,-11608.571
237,0.002543094,-11898.7705,2002.1898,-12731.172
238,0.002544723,-11168.824,-11168.824,-11036.022
239,0.00254636,-10295.85,-10295.85,-13238.515
240,0.002548016,-9299.507,2527.0237,-9299.507
241,0.002549688,-8206.073,-8206.073,-7313.7715
242,0.00255134,-7060.327,-7060.327,-1509.3033
243,0.002552957,-5894.2607,3229.177,-992.1264
244,0.002554537,-4729.472,-4729.472,169.34268
245,0.00255606,-3598.6106,-3598.6106,-149.36394
246,0.002557571,-2483.6707,4017.6484,1767.428
247,0.002559129,-1356.7908,-1356.7908,3297.1128
248,0.002560704,-257.18558,-257.18558,443.93787
249,0.002562297,797.7582,1295.9917,300.00183
250,0.002563929,1801.0933,1801.0933,1801.0933
251,0.002565603,2730.4434,2730.4434,5277.9004
252,0.002567274,3541.0996,-104.39158,5755.7744
253,0.002568956,4223.13,4223.13,-3526.8818
254,0.00257055,4730.9673,4730.9673,-7944.244
255,0.002572026,5068.957,-1586.4131,-145.52513
256,0.002573443,5263.485,5263.485,3387.2588
257,0.002574867,5320.9443,5320.9443,2573.2449
258,0.002576324,5226.4116,-231.61812,3689.4858
259,0.00257784,4952.3223,4952.3223,9346.8
260,0.002579396,4472.5024,4472.5024,4472.5024
261,0.002581,3768.0427,1586.2236,-825.8632
262,0.002582674,2866.1155,2866.1155,2960.895
263,0.002584333,1881.0745,1881.0745,-1670.1381
264,0.00258592,925.13336,3837.6934,-3518.2036
265,0.002587477,40.443703,40.443703,484.63702
266,0.002589059,-738.471,-738.471,6041.149
267,0.002590713,-1351.3398,5337.442,449.19586
268,0.002592423,-1688.3499,-1688.3499,1827.3832
269,0.0025941,-1645.4214,-1645.4214,759.9767
270,0.00259574,-1168.8513,1721.6442,-1168.8513
271,0.002597358,-237.70639,-237.70639,-4948.816
272,0.002598973,1053.4484,1053.4484,-6064.064
273,0.00260058,2570.0737,-1429.8014,296.2871
274,0.002602137,4140.946,4140.946,2337.4954
275,0.002603668,5670.5737,5670.5737,7016.765
276,0.002605233,7104.665,-9229.715,5396.5005
277,0.002606816,8304.027,8304.027,2888.3608
278,0.002608431,9142.737,9142.737,2045.6527
279,0.002609989,9464.426,-8150.7026,12539.426
280,0.002611496,9210.742,9210.742,9210.742
281,0.002612984,8348.459,8348.459,6012.6562
282,0.002614521,6903.992,-6597.9443,3785.619
283,0.002616159,4886.6,4886.6,1318.5663
284,0.002617788,2540.2559,2540.2559,1844.7549
285,0.002619418,4.780393,-4726.7065,-112.1236
286,0.002621053,-2574.7107,-2574.7107,592.30206
287,0.002622683,-5030.501,-5030.501,-2241.384
288,0.002624312,-7217.7183,-1860.0287,-8989.695
289,0.002625941,-8986.648,-8986.648,-15643.13
290,0.002627552,-10176.423,-10176.423,-10176.423
291,0.00262913,-10701.699,-915.38873,-13845.838
292,0.002630669,-10666.458,-10666.458,-16749.95
293,0.002632209,-10190.467,-10190.467,-9406.622
294,0.002633745,-9375.784,-1201.6903,-6598.0776
295,0.002635257,-8338.4795,-8338.4795,-613.44904
296,0.002636772,-7160.1475,-7160.1475,-1249.0786
297,0.002638247,-5969.6323,-2224.2556,-2903.1409
298,0.002639733,-4816.6675,-4816.6675,-5510.872
299,0.002641282,-3760.9136,-3760.9136,-5572.8516
300,0.002642872,-2937.3567,-780.41064,-2937.3567
301,0.002644418,-2465.3496,-2465.3496,-3754.0537
302,0.002645989,-2281.5037,-2281.5037,-3232.0222
303,0.00264756,-2330.1384,574.6063,1439.454
304,0.002649121,-2543.4607,-2543.4607,4615.849
305,0.002650665,-2852.6191,-2852.6191,3823.8982
306,0.002652206,-3195.8188,2659.4124,1823.5212
307,0.002653744,-3510.714,-3510.714,7325.39
308,0.002655292,-3737.0344,-3737.0344,5021.398
309,0.002656838,-3809.4294,1238.1294,-2280.5479
310,0.00265844,-3655.2454,-3655.2454,-3655.2454
311,0.002660021,-3228.3018,-3228.3018,2364.5376
312,0.0026616,-2569.303,151.08566,2531.4753
313,0.002663205,-1724.4893,-1724.4893,-2507.6113
314,0.002664834,-752.5439,-752.5439,1864.0265
315,0.002666466,269.58545,-1215.2496,8467.448
316,0.002668059,1249.2238,1249.2238,9509.813
317,0.002669668,2155.8872,2155.8872,3067.707
318,0.002671281,2916.2595,-1600.2832,2042.6902
319,0.002672902,3464.6106,3464.6106,5567.0674
320,0.002674544,3731.6506,3731.6506,3731.6506
321,0.002676194,3660.7024,-728.06995,3167.1516
322,0.002677854,3288.8296,3288.8296,5860.7637
323,0.00267953,2674.3882,2674.3882,7205.472
324,0.002681173,1904.0099,328.0412,4992.487
325,0.002682788,1046.8239,1046.8239,2774.3286
326,0.00268439,158.6608,158.6608,-1652.1382
327,0.002686039,-732.4611,2545.6094,-5084.5703
328,0.002687693,-1538.545,-1538.545,-2051.832
329,0.002689341,-2189.761,-2189.761,-2380.884
330,0.002690995,-2626.002,2645.6477,-2626.002
331,0.002692636,-2795.3416,-2795.3416,-3274.7764
332,0.002694268,-2718.3782,-2718.3782,-6032.524
333,0.002695913,-2424.0989,3442.2632,-7751.9624
334,0.002697598,-1929.5828,-1929.5828,-2363.241
335,0.002699328,-1253.4371,-1253.4371,425.85278
336,0.002701036,-453.58432,5007.6963,-6593.1763
337,0.00270269,413.2379,413.2379,-6391.953
338,0.002704298,1312.5638,1312.5638,-2416.705
339,0.00270591,2240.6335,3551.13,1178.601
340,0.002707574,3195.4192,3195.4192,3195.4192
341,0.002709233,4116.588,4116.588,1904.8418
342,0.002710838,4968.4014,4546.148,-2717.358
343,0.002712432,5770.21,5770.21,2946.1523
344,0.002714046,6531.3535,6531.3535,4298.3906
345,0.00271563,7222.996,9616.593,3819.098
346,0.002717209,7852.2515,7852.2515,2397.6987
347,0.0027188,8419.838,8419.838,7276.455
348,0.002720414,8921.638,4476.118,13632.224
349,0.002722048,9347.68,9347.68,10423.683
350,0.002723694,9687.229,9687.229,9687.229
351,0.002725348,9930.757,208.62308,9745.493
352,0.002727004,10066.527,10066.527,9467.509
353,0.002728635,10084.157,10084.157,10408.374
354,0.002730255,9977.471,-1873.4011,15548.161
355,0.002731864,9739.066,9739.066,19587.947
356,0.002733466,9360.803,9360.803,14398.14
357,0.002735055,8837.165,-4990.2886,5049.7275
358,0.002736614,8170.5737,8170.5737,1851.7656
359,0.002738178,7340.69,7340.69,2538.2458
360,0.002739746,6337.598,-4920.28,6337.598
361,0.002741353,5132.014,5132.014,3909.7014
362,0.002742938,3804.5752,3804.5752,-4172.57
363,0.002744524,2385.5134,-4863.1963,-6936.002
364,0.002746092,938.87976,938.87976,-10413.863
365,0.002747613,-463.15353,-463.15353,-7696.1636
366,0.002749125,-1814.632,-2402.9587,54.37998
367,0.002750688,-3124.4312,-3124.4312,-4449.4526
368,0.002752271,-4315.4375,-4315.4375,-5038.869
369,0.002753877,-5336.9966,-137.16527,-4236.86
370,0.002755449,-6108.486,-6108.486,-6108.486
371,0.002757011,-6616.9517,-6616.9517,-6926.486
372,0.002758636,-6883.579,959.58795,-6992.909
373,0.002760327,-6901.8115,-6901.8115,585.431
374,0.002761998,-6685.55,-6685.55,2095.1694
375,0.002763658,-6265.327,6655.377,-2240.7249
376,0.002765321,-5664.1357,-5664.1357,-4286.9663
377,0.002766993,-4903.1343,-4903.1343,-8081.7974
378,0.002768668,-4008.8618,5942.219,-2034.8406
379,0.002770331,-3015.6328,-3015.6328,7794.966
380,0.002771961,-1964.439,-1964.439,-1964.439
381,0.002773574,-871.3387,4537.0566,-2026.1469
382,0.002775227,281.8958,281.8958,11705.629
383,0.002776939,1488.7019,1488.7019,6748.801
384,0.002778677,2702.3901,10095.155,-716.5541
385,0.002780431,3890.1816,3890.1816,117.82505
386,0.002782174,5008.2285,5008.2285,3915.6265
387,0.00278386,6006.7686,7965.0806,8423.306
388,0.002785527,6891.1855,6891.1855,6454.6626
389,0.002787184,7646.9575,7646.9575,8192.697
390,0.002788837,8256.701,2797.668,8256.701
391,0.002790467,8700.411,8700.411,8340.589
392,0.002792067,8985.643,8985.643,11324.935
393,0.002793651,9127.434,1034.2577,13750.653
394,0.002795239,9135.217,9135.217,8709.541
395,0.002796794,9018.277,9018.277,5117.7637
396,0.002798327,8787.905,274.61588,8258.454
397,0.002799825,8457.647,8457.647,13769.56
398,0.002801341,8022.833,8022.833,11885.479
399,0.002802881,7482.9175,-333.06442,3800.4312
400,0.002804415,6852.1387,6852.1387,6852.1387
401,0.002805945,6139.3193,6139.3193,16694.826
402,0.002807489,5357.602,253.12215,18245.752
403,0.00280907,4519.2705,4519.2705,12772.632
404,0.002810687,3651.0388,3651.0388,8618.107
405,0.002812305,2800.9746,2629.498,9533.606
406,0.002813866,2026.5798,2026.5798,5196.611
407,0.002815407,1332.6858,1332.6858,-1699.2819
408,0.002816992,719.4458,2908.6738,-6096.023
409,0.002818577,235.92487,235.92487,-3459.9077
410,0.002820166,-90.37809,-90.37809,-90.37809
411,0.002821775,-237.63628,3017.098,-2474.8845
412,0.002823408,-206.77744,-206.77744,-6974.0405
413,0.002825065,-6.0735345,-6.0735345,-6575.8667
414,0.002826711,345.87042,10409.951,-4607.565
415,0.002828325,822.8592,822.8592,-5577.0005
416,0.002829944,1416.9573,1416.9573,-6330.2373
417,0.002831555,2107.7073,8607.69,-5846.4
418,0.002833151,2874.9253,2874.9253,-5525.9175
419,0.002834689,3678.388,3678.388,226.37422
420,0.002836202,4517.1255,2471.1572,4517.1255
421,0.002837735,5399.0464,5399.0464,1417.4215
422,0.002839313,6306.97,6306.97,-1791.2118
423,0.002840945,7205.076,277.873,4827.9995
424,0.002842588,8024.138,8024.138,6824.204
425,0.002844217,8708.781,8708.781,2140.3586
426,0.0028458,9211.779,-1053.221,-137.88629
427,0.002847336,9509.363,9509.363,9711.076
428,0.00284885,9583.777,9583.777,14120.187
429,0.002850356,9407.987,-2846.897,11931.009
430,0.002851871,8945.5,8945.5,8945.5
431,0.002853463,8131.7163,8131.7163,5759.5586
432,0.002855065,7027.5005,-3042.4407,5349.8296
433,0.002856656,5719.394,5719.394,2340.3804
434,0.002858189,4326.4683,4326.4683,-1840.2322
435,0.002859715,2874.8604,-1664.1774,-3022.617
436,0.002861277,1387.6371,1387.6371,-2280.5166
437,0.002862854,-47.064938,-47.064938,-3243.368
438,0.002864419,-1336.1693,-276.11636,-3109.0095
439,0.00286598,-2420.5405,-2420.5405,-2995.691
440,0.002867491,-3214.984,-3214.984,-3214.984
441,0.002868965,-3704.466,303.84674,-1144.6785
442,0.002870443,-3932.5715,-3932.5715,5024.9346
443,0.002871925,-3933.6565,-3933.6565,5041.6465
444,0.002873403,-3744.1401,1492.2166,1956.0726
445,0.002874852,-3408.6492,-3408.6492,-2599.8438
446,0.00287632,-2952.9285,-2952.9285,-4193.431
447,0.002877774,-2421.4714,2114.5662,-139.77078
448,0.002879205,-1854.319,-1854.319,3803.1846
449,0.002880643,-1273.7798,-1273.7798,-435.5066
450,0.002882126,-699.2988,1444.9282,-699.2988
451,0.002883662,-160.73048,-160.73048,-2070.4133
452,0.002885254,337.87076,337.87076,2832.64
453,0.002886888,796.6838,2875.1394,6580.3276
454,0.002888507,1208.7064,1208.7064,4515.195
455,0.002890086,1579.5903,1579.5903,3462.1506
456,0.002891661,1928.6653,4718.2993,-1138.7767
457,0.002893202,2259.147,2259.147,7.073419
458,0.002894737,2586.3477,2586.3477,3684.3594
459,0.002896267,2919.2346,1624.9587,5243.53
460,0.002897803,3268.9692,3268.9692,3268.9692
461,0.002899363,3644.304,3644.304,3938.8687
462,0.002900939,4028.8115,138.8551,2147.3152
463,0.002902552,4406.6416,4406.6416,1451.839
464,0.002904209,4755.401,4755.401,3357.6885
465,0.002905801,5031.0195,-2262.0972,7758.6953
466,0.002907372,5225.0513,5225.0513,3167.2292
467,0.002908958,5321.71,5321.71,3020.8423
468,0.002910573,5296.2344,-5499.6724,7698.1895
469,0.00291213,5132.8687,5132.8687,5219.2637
470,0.002913642,4824.9053,4824.9053,4824.9053
471,0.002915186,4345.509,-4986.7437,1764.2949
472,0.002916777,3687.9275,3687.9275,187.92407
473,0.002918402,2862.7717,2862.7717,-1348.1509
474,0.002920021,1904.6321,-7881.821,-3912.942
475,0.002921649,822.76843,822.76843,-6772.391
476,0.002923277,-359.24365,-359.24365,-7147.0273
477,0.002924871,-1595.6952,-10474.396,-2979.9714
478,0.002926456,-2885.381,-2885.381,-3637.385
479,0.002928042,-4218.754,-4218.754,-5227.8237
480,0.002929594,-5548.5234,-6074.334,-5548.5234
481,0.002931137,-6875.644,-6875.644,-1496.9028
482,0.002932682,-8176.7593,-8176.7593,3794.6614
483,0.002934248,-9430.19,-4106.666,10362.712
484,0.002935848,-10603.865,-10603.865,7326.988
485,0.002937516,-11669.244,-11669.244,2505.3018
486,0.002939227,-12547.274,-3238.247,-5626.153
487,0.002940883,-13144.028,-13144.028,-9162.357
488,0.002942547,-13447.512,-13447.512,-10316.017
489,0.00294418,-13413.138,-3693.5752,-12291.941
490,0.00294574,-13033.414,-13033.414,-13033.414
491,0.00294733,-12280.834,-12280.834,-11308.423
492,0.002948923,-11229.6045,-6686.8203,-4506.1973
493,0.002950503,-9987.075,-9987.075,-6463.425
494,0.002952082,-8639.771,-8639.771,-6546.444
495,0.002953607,-7325.6523,-11172.712,-1745.7897
496,0.002955099,-6109.1523,-6109.1523,2583.7222
497,0.002956612,-5026.484,-5026.484,-2130.9658
498,0.00295819,-4147.2476,-8118.548,-2846.3108
499,0.002959805,-3607.1729,-3607.1729,-3672.524
500,0.002961392,-3526.618,-3526.618,-3526.618
501,0.002962983,-3955.6406,-4261.529,-4212.253
502,0.002964606,-4843.7236,-4843.7236,-6743.557
503,0.002966259,-6100.1597,-6100.1597,-6399.5996
504,0.002967913,-7594.491,-5693.4097,-7392.634
505,0.00296956,-9199.997,-9199.997,-6894.387
506,0.0029712,-10798.287,-10798.287,-4057.258
507,0.002972822,-12264.657,-3657.8652,-2693.2314
508,0.002974424,-13491.044,-13491.044,-7297.7417
509,0.002976064,-14404.586,-14404.586,-14271.722
510,0.002977738,-14860.603,-1459.4889,-14860.603
511,0.002979397,-14754.125,-14754.125,-11462.852
512,0.002981008,-14180.418,-14180.418,-9819.46
513,0.002982597,-13253.323,-3189.979,-10334.706
514,0.002984177,-12065.612,-12065.612,-11824.724
515,0.002985759,-10699.983,-10699.983,-11871.525
516,0.002987356,-9233.045,-5817.926,-11818.985
517,0.002988918,-7800.1772,-7800.1772,-9802.981
518,0.002990458,-6473.606,-6473.606,-6919.0566
519,0.002992012,-5305.672,-3467.412,-6020.511
520,0.002993624,-4365.4795,-4365.4795,-4365.4795
521,0.002995264,-3762.5942,-3762.5942,253.7655
522,0.002996844,-3489.9226,-1873.6971,546.2441
523,0.002998385,-3465.687,-3465.687,-3463.925
524,0.002999953,-3636.503,-3636.503,-1519.8428
525,0.003001567,-3965.7178,-2377.4849,1532.9348
526,0.003003208,-4404.1636,-4404.1636,-4548.6025
527,0.003004798,-4874.822,-4874.822,-1969.542
528,0.00300635,-5327.215,-324.30548,-3460.5674
529,0.003007936,-5731.3823,-5731.3823,-9190.811
530,0.003009588,-6034.3774,-6034.3774,-6034.3774
531,0.00301125,-6171.2676,1784.1439,-172.11763
532,0.003012841,-6144.819,-6144.819,5116.8257
533,0.003014389,-5981.7627,-5981.7627,2769.9238
534,0.003015938,-5693.194,3724.28,-4715.517
535,0.003017521,-5279.168,-5279.168,-4522.2427
536,0.003019118,-4750.317,-4750.317,2996.941
537,0.003020704,-4125.4795,2793.9705,-216.33763
538,0.003022298,-3408.3967,-3408.3967,-2265.4639
539,0.003023866,-2626.505,-2626.505,-294.91306
