,time,spline,prediction,target
0,0.010801543,4484.484,4484.484,4484.484
1,0.010803071,4580.8047,4580.8047,1782.6792
2,0.010804622,4613.6377,4613.6377,-677.72705
3,0.010806205,4584.076,4584.076,423.07764
4,0.010807788,4495.286,4495.286,1789.6792
5,0.010809348,4354.2397,4354.2397,2189.484
6,0.010810928,4161.6514,747.33466,652.84326
7,0.010812555,3915.7493,3915.7493,-724.74274
8,0.010814171,3628.5134,3628.5134,-134.438
9,0.010815799,3300.6978,592.9603,2290.2104
10,0.010817446,2934.7964,2934.7964,2934.7964
11,0.010819086,2541.24,2541.24,1234.3901
12,0.010820721,2124.87,493.42587,824.45264
13,0.010822308,1702.5122,1702.5122,1483.8667
14,0.010823854,1278.1974,1278.1974,2023.5776
15,0.010825427,837.8197,472.73444,1138.2417
16,0.010827013,389.4409,389.4409,10.866688
17,0.010828612,-62.447685,-62.447685,173.35107
18,0.010830193,-504.53818,621.92993,860.8276
19,0.010831756,-932.56683,-932.56683,-13.523937
20,0.010833321,-1347.7739,-1347.7739,-1347.7739
21,0.010834871,-1741.2485,142.62608,-1604.8989
22,0.010836432,-2113.93,-2113.93,1217.2261
23,0.010838026,-2463.796,-2463.796,4679.3823
24,0.010839623,-2776.8013,-623.803,3783.148
25,0.010841215,-3045.0146,-3045.0146,-395.33643
26,0.010842789,-3260.9023,-3260.9023,-2840.8208
27,0.010844377,-3422.717,-1953.7966,-991.3286
28,0.010845934,-3520.6448,-3520.6448,-302.47705
29,0.010847435,-3552.476,-3552.476,-1991.4849
30,0.010848967,-3515.969,-2388.9087,-3515.969
31,0.010850516,-3405.7668,-3405.7668,-3103.6802
32,0.010852072,-3231.906,-3231.906,1007.4995
33,0.010853642,-3007.0383,-2298.4187,1083.2964
34,0.010855207,-2748.2234,-2748.2234,683.75726
35,0.010856762,-2471.3796,-2471.3796,214.81201
36,0.010858313,-2190.139,-1865.5356,-693.1177
37,0.010859886,-1914.4457,-1914.4457,-57.617687
38,0.010861503,-1656.738,-1656.738,270.00732
39,0.010863129,-1440.1554,-1370.018,340.6245
40,0.010864747,-1283.3677,-1283.3677,-1283.3677
41,0.010866294,-1197.8148,-1197.8148,-2637.1646
42,0.010867801,-1162.5814,-327.60574,-3754.8442
43,0.010869328,-1157.5247,-1157.5247,-4201.141
44,0.010870874,-1165.5979,-1165.5979,-2878.7583
45,0.010872479,-1168.2006,155.95967,-1069.7036
46,0.010874118,-1143.4441,-1143.4441,782.1167
47,0.010875775,-1067.8291,-1067.8291,-229.39113
48,0.01087743,-918.79596,514.15955,-476.08643
49,0.010879076,-675.13495,-675.13495,-736.7505
50,0.010880729,-312.01614,-312.01614,-312.01614
51,0.010882364,176.20085,642.8437,1004.07764
52,0.010884017,772.0995,772.0995,1429.523
53,0.010885681,1436.765,1436.765,126.88232
54,0.010887307,2111.2366,540.8995,-1245.8286
55,0.010888873,2749.4463,2749.4463,-407.40674
56,0.010890412,3333.4436,3333.4436,-1435.0552
57,0.01089198,3851.832,695.1494,-1599.2896
58,0.010893599,4271.0596,4271.0596,757.96826
59,0.010895263,4541.1978,4541.1978,4370.515
60,0.010896952,4608.484,1245.2296,4608.484
61,0.010898627,4443.0386,4443.0386,1693.6558
62,0.010900311,4074.6677,4074.6677,-1938.6333
63,0.010901967,3559.1155,1259.3032,-2367.063
64,0.010903581,2952.0613,2952.0613,-2478.5237
65,0.010905189,2284.919,2284.919,-1518.3911
66,0.010906755,1613.3544,660.4296,41.272938
67,0.010908298,966.6636,966.6636,1672.6245
68,0.010909823,376.74265,376.74265,2441.1558
69,0.010911313,-119.710556,-684.88745,1274.6167
70,0.010912809,-506.53958,-506.53958,-506.53958
71,0.010914373,-765.8826,-765.8826,-1729.8911
72,0.010915989,-888.79285,-1203.5837,-3453.399
73,0.010917606,-884.88776,-884.88776,-1627.9224
74,0.010919257,-771.6617,-771.6617,1458.1166
75,0.010920947,-564.5211,-1259.2902,1276.9839
76,0.010922584,-298.2184,-298.2184,408.50732
77,0.01092413,-7.162641,-7.162641,-1092.1177
78,0.010925609,290.04916,-728.217,-396.1099
79,0.010927137,599.1387,599.1387,-77.92238
80,0.010928744,907.27295,907.27295,907.27295
81,0.010930376,1185.1246,-448.21268,1180.5151
82,0.010932007,1423.4093,1423.4093,-535.97705
83,0.010933579,1615.1445,1615.1445,-1766.5162
84,0.010935124,1766.6927,-134.16338,-862.3833
85,0.010936734,1885.0547,1885.0547,1932.89
86,0.010938357,1962.829,1962.829,2881.2964
87,0.010939981,1998.2118,-108.68667,796.89795
88,0.01094161,1990.3579,1990.3579,857.70264
89,0.01094318,1941.0535,1941.0535,1514.562
90,0.010944733,1851.3589,-6.7095404,1851.3589
91,0.010946315,1719.756,1719.756,3037.9995
92,0.01094794,1553.4178,1553.4178,1393.312
93,0.010949585,1366.9597,-44.117973,235.7495
94,0.010951235,1176.107,1176.107,-128.77394
95,0.01095288,996.4701,996.4701,444.84326
96,0.010954498,844.1443,-198.85979,-995.4302
97,0.01095616,727.3238,727.3238,-2830.5552
98,0.010957825,665.36725,665.36725,-2099.602
99,0.010959473,672.9884,-92.27689,-553.5786
100,0.010961059,758.65576,758.65576,758.65576
101,0.010962601,922.96735,922.96735,-350.69583
102,0.01096413,1151.5184,-40.827946,-2316.016
103,0.010965672,1429.7366,1429.7366,-2924.6177
104,0.010967248,1744.3158,1744.3158,-1836.4147
105,0.010968872,2079.6184,391.4788,99.98387
106,0.010970533,2411.8467,2411.8467,1796.3823
107,0.010972181,2708.0361,2708.0361,1878.9135
108,0.010973826,2947.7935,497.02365,1464.4604
109,0.010975429,3106.167,3106.167,2655.9917
110,0.010977025,3169.148,3169.148,3169.148
111,0.010978657,3121.7463,868.0673,3982.7805
112,0.010980313,2973.67,2973.67,1839.5933
113,0.010981953,2750.7222,2750.7222,1821.6556
114,0.010983541,2484.0532,849.3976,2021.9525
115,0.010985089,2195.9768,2195.9768,2353.0073
116,0.010986615,1903.6589,1903.6589,2459.6401
117,0.010988148,1620.28,450.4445,1451.4683
118,0.010989725,1359.1077,1359.1077,-118.79737
119,0.010991337,1144.8533,1144.8533,647.2885
120,0.010992987,1003.1792,-84.01905,1003.1792
121,0.010994643,956.1004,956.1004,-1706.4692
122,0.010996271,991.30646,991.30646,-4889.617
123,0.010997849,1085.5459,-161.96657,-4028.1802
124,0.010999403,1220.1783,1220.1783,-2660.813
125,0.011000926,1377.3242,1377.3242,-2202.3677
126,0.011002422,1541.6996,-13.608151,-2430.6099
127,0.011003922,1702.448,1702.448,-4607.0474
128,0.01100545,1847.5479,1847.5479,-4881.0474
129,0.011007022,1961.6945,336.152,-972.8912
130,0.011008638,2025.1088,2025.1088,2025.1088
131,0.011010277,2020.2849,2020.2849,2359.4136
132,0.011011905,1950.7836,566.08185,765.24164
133,0.01101355,1823.7858,1823.7858,1310.9683
134,0.011015206,1647.1992,1647.1992,1418.437
135,0.011016889,1426.8796,966.5492,1221.9917
136,0.011018571,1174.9299,1174.9299,-626.17236
137,0.01102021,907.87305,907.87305,220.63231
138,0.011021761,643.5296,984.2794,1191.5697
139,0.011023281,380.76367,380.76367,140.11668
140,0.011024776,125.53856,125.53856,125.53856
141,0.011026282,-122.00149,942.6236,1617.9839
142,0.011027775,-353.3167,-353.3167,1987.3198
143,0.011029279,-567.9068,-567.9068,3583.5386
144,0.011030814,-763.4237,745.3406,4366.7495
145,0.011032382,-933.94684,-933.94684,1135.1792
146,0.011034002,-1074.0297,-1074.0297,-1224.2583
147,0.011035657,-1173.7649,709.053,-4733.43
148,0.011037229,-1222.7585,-1222.7585,-6344.4224
149,0.011038765,-1222.8285,-1222.8285,-5917.266
150,0.011040308,-1170.7036,179.86284,-1170.7036
151,0.011041872,-1062.13,-1062.13,1242.2417
152,0.011043473,-900.2363,-900.2363,2362.976
153,0.011045115,-691.35077,-365.09543,2910.148
154,0.011046711,-456.98215,-456.98215,2643.4292
155,0.011048296,-203.62141,-203.62141,1728.4526
156,0.011049898,63.31873,-441.0091,197.17137
157,0.011051552,339.69864,339.69864,-346.19583
158,0.01105319,603.368,603.368,1843.8589
159,0.011054861,850.8132,-367.70352,2227.234
160,0.011056528,1064.648,1064.648,1064.648
161,0.011058155,1234.1017,1234.1017,545.8589
162,0.01105975,1368.9628,123.22704,-928.0161
163,0.01106134,1482.1545,1482.1545,-1950.9692
164,0.011062948,1584.7195,1584.7195,-1789.7583
165,0.011064547,1684.4833,512.0769,-1830.2349
166,0.011066102,1788.5316,1788.5316,-1606.0707
167,0.011067648,1907.6865,1907.6865,-1975.938
168,0.011069208,2052.6545,792.12134,-1035.3833
169,0.011070788,2233.9243,2233.9243,-1214.2427
170,0.011072365,2458.6245,2458.6245,2458.6245
171,0.011073898,2723.1394,937.1455,-45.938
172,0.011075415,3015.3782,3015.3782,-1043.602
173,0.011076975,3327.9216,3327.9216,-678.7115
174,0.011078544,3634.3533,998.4188,171.46825
175,0.011080115,3912.6816,3912.6816,2921.5854
176,0.011081724,4146.658,4146.658,5245.6636
177,0.011083371,4309.6865,1153.7238,5609.8354
178,0.011084985,4371.681,4371.681,5095.023
179,0.011086602,4314.163,4314.163,6113.7495
180,0.01108822,4114.273,783.09033,4114.273
181,0.011089807,3767.6167,3767.6167,3812.9292
182,0.011091359,3309.2148,3309.2148,3494.437
183,0.011092912,2765.79,525.53516,532.14795
184,0.011094465,2170.8252,2170.8252,-2431.6646
185,0.011096011,1560.2975,1560.2975,-4623.266
186,0.011097562,962.5228,524.8058,-4020.8364
187,0.011099159,397.3181,397.3181,-634.23486
188,0.011100814,-96.35231,-96.35231,1265.1011
189,0.011102523,-465.62875,345.70187,253.20264
190,0.011104236,-648.5161,-648.5161,-648.5161
191,0.011105895,-619.0091,-619.0091,-345.0005
192,0.0111075,-424.80853,-96.964714,454.50732
193,0.011109104,-108.2484,-108.2484,1290.6558
194,0.011110724,295.20477,295.20477,1512.7728
195,0.011112389,754.5672,-399.25366,2065.851
196,0.011114073,1220.2145,1220.2145,2553.976
197,0.011115736,1636.2373,1636.2373,730.90576
198,0.011117347,1955.6909,-243.44786,-2079.1099
199,0.011118938,2150.6277,2150.6277,-404.28177
200,0.011120587,2184.5776,2184.5776,2184.5776
201,0.011122263,2014.2826,485.34164,1686.8823
202,0.011123955,1661.0146,1661.0146,1764.8354
203,0.011125634,1172.813,1172.813,3199.851
204,0.011127279,602.29156,522.79205,4443.1167
205,0.011128887,-5.25184,-5.25184,4659.2886
206,0.011130475,-617.08496,-617.08496,1382.8978
207,0.011132046,-1198.7821,73.58084,-1243.1646
208,0.0111336,-1717.0796,-1717.0796,-2716.7349
209,0.011135165,-2147.614,-2147.614,-1899.0005
210,0.011136764,-2457.2505,-472.7158,-2457.2505
211,0.011138361,-2610.058,-2610.058,-2663.4302
212,0.011139958,-2625.6223,-2625.6223,-2876.938
213,0.011141562,-2533.5466,-812.1849,-3104.516
214,0.011143167,-2363.954,-2363.954,-2980.3052
215,0.011144766,-2148.3816,-2148.3816,701.937
216,0.011146357,-1917.78,-1421.8347,115.91356
217,0.011147981,-1696.8811,-1696.8811,-648.2583
218,0.01114961,-1521.721,-1521.721,188.65575
219,0.011151239,-1425.0663,-1811.9128,-44.195812
220,0.011152833,-1437.2817,-1437.2817,-1437.2817
221,0.011154402,-1572.6456,-1572.6456,-3504.5317
222,0.011155963,-1811.6113,-1870.3285,-456.02396
223,0.011157537,-2131.2517,-2131.2517,3654.8823
224,0.011159112,-2503.3672,-2503.3672,957.70264
225,0.011160668,-2896.029,-1289.969,-1982.6099
226,0.011162248,-3293.4158,-3293.4158,-3265.1177
227,0.011163839,-3664.8386,-3664.8386,-1843.1411
228,0.011165434,-3980.4565,-1313.654,-1647.4067
229,0.011167002,-4208.2925,-4208.2925,-1913.8208
230,0.01116854,-4326.5864,-4326.5864,-4326.5864
231,0.011170076,-4322.064,-1608.5674,-2496.9224
232,0.011171627,-4200.5967,-4200.5967,-247.02394
233,0.011173203,-3971.429,-3971.429,-1599.3208
234,0.011174817,-3641.75,-2079.0042,-3933.352
235,0.011176459,-3224.111,-3224.111,-5266.516
236,0.011178092,-2743.085,-2743.085,-4522.9614
237,0.01117971,-2218.2117,-2339.2795,-3632.4536
238,0.011181307,-1668.8339,-1668.8339,-2751.3364
239,0.011182916,-1099.6532,-1099.6532,-1736.9692
240,0.011184522,-531.60986,-1799.0416,-531.60986
241,0.011186166,34.15609,34.15609,139.312
242,0.011187814,572.6558,572.6558,-1562.4224
243,0.011189439,1063.8733,-1630.7407,-2003.9302
244,0.011191024,1493.9122,1493.9122,-2482.727
245,0.011192602,1863.2175,1863.2175,-3236.3833
246,0.011194182,2163.5994,-1526.9625,-1409.188
247,0.011195763,2384.0857,2384.0857,561.9995
248,0.011197363,2514.8325,2514.8325,205.36668
249,0.011198983,2541.3308,-674.8334,1455.3433
250,0.011200602,2450.0308,2450.0308,2450.0308
251,0.011202192,2240.4421,2240.4421,3126.429
252,0.011203731,1940.9608,927.7712,1748.2338
253,0.011205278,1565.7506,1565.7506,372.14792
254,0.011206895,1117.3678,1117.3678,-304.71143
255,0.011208545,625.7473,732.13416,-650.5005
256,0.011210181,129.82014,129.82014,-1114.0161
257,0.011211826,-351.5829,-351.5829,-700.2974
258,0.011213469,-789.3816,-173.73859,1269.0854
259,0.011215138,-1163.5637,-1163.5637,1663.6245
260,0.011216821,-1441.6099,-1441.6099,-1441.6099
261,0.011218474,-1598.3813,-700.5474,-2963.977
262,0.011220098,-1650.627,-1650.627,-1594.1802
263,0.011221698,-1620.5337,-1620.5337,378.78073
264,0.011223307,-1525.5715,-962.08954,1249.3198
265,0.011224926,-1381.6655,-1381.6655,1309.8901
266,0.011226524,-1208.9082,-1208.9082,499.64795
267,0.011228089,-1026.2136,-1360.2465,-33.133312
268,0.011229678,-843.21594,-843.21594,121.81981
269,0.011231312,-674.7834,-674.7834,-748.91455
270,0.011232891,-547.5864,-1231.9968,-547.5864
271,0.01123445,-468.71512,-468.71512,-809.7583
272,0.011235987,-434.76782,-434.76782,1087.3589
273,0.011237503,-439.04712,-795.2217,535.7339
274,0.011239064,-477.6079,-477.6079,-592.7114
275,0.011240683,-548.718,-548.718,728.062
276,0.011242385,-651.36676,-506.46524,913.812
277,0.011244099,-776.93494,-776.93494,-1412.5397
278,0.011245813,-917.9291,-917.9291,-3156.672
279,0.011247545,-1069.0769,-184.7235,-2434.5942
280,0.011249243,-1218.9146,-1218.9146,-1218.9146
281,0.011250905,-1360.4938,-1360.4938,-1766.7817
282,0.01125255,-1488.4565,-181.09006,-1904.6802
283,0.011254167,-1595.3528,-1595.3528,-691.47705
284,0.011255798,-1677.1296,-1677.1296,126.335434
285,0.011257458,-1726.1825,-353.68527,685.58545
286,0.011259128,-1733.2089,-1733.2089,682.49945
287,0.011260817,-1689.3666,-1689.3666,1510.062
288,0.01126246,-1590.081,-375.66077,2314.8823
289,0.011264067,-1431.8972,-1431.8972,715.1245
290,0.011265687,-1204.352,-1204.352,-1204.352
291,0.011267335,-899.6063,258.76404,-2006.3989
292,0.011268988,-532.6429,-532.6429,-1698.8208
293,0.011270643,-120.80616,-120.80616,-1142.813
294,0.011272324,325.4102,1032.5758,-1625.8286
295,0.011273982,775.68207,775.68207,-3038.3677
296,0.011275612,1211.4338,1211.4338,-2980.016
297,0.011277163,1604.6813,1225.6359,-1095.0552
298,0.011278674,1954.0768,1954.0768,431.47604
299,0.011280218,2263.0684,2263.0684,2179.4604
