,time,spline,prediction,target
0,0.010801543,4484.484,4484.484,4484.484
1,0.010803071,3483.08,3483.08,1782.6792
2,0.010804622,2793.7603,2793.7603,-677.72705
3,0.010806205,2376.5334,2376.5334,423.07764
4,0.010807788,2193.804,2193.804,1789.6792
5,0.010809348,2189.484,2189.484,2189.484
6,0.010810928,2308.688,992.40564,652.84326
7,0.010812555,2503.8137,2503.8137,-724.74274
8,0.010814171,2711.7852,2711.7852,-134.438
9,0.010815799,2876.007,873.58215,2290.2104
10,0.010817446,2934.7964,2934.7964,2934.7964
11,0.010819086,2837.2866,2837.2866,1234.3901
12,0.010820721,2586.638,1273.0043,824.45264
13,0.010822308,2210.201,2210.201,1483.8667
14,0.010823854,1729.7898,1729.7898,2023.5776
15,0.010825427,1138.2417,1096.3442,1138.2417
16,0.010827013,462.5781,462.5781,10.866688
17,0.010828612,-220.07779,-220.07779,173.35107
18,0.010830193,-805.41705,634.6794,860.8276
19,0.010831756,-1207.9023,-1207.9023,-13.523937
20,0.010833321,-1347.7739,-1347.7739,-1347.7739
21,0.010834871,-1182.4502,-195.59267,-1604.8989
22,0.010836432,-834.598,-834.598,1217.2261
23,0.010838026,-465.41766,-465.41766,4679.3823
24,0.010839623,-259.29,-521.78143,3783.148
25,0.010841215,-395.33643,-395.33643,-395.33643
26,0.010842789,-970.5013,-970.5013,-2840.8208
27,0.010844377,-1819.1646,-1236.6008,-991.3286
28,0.010845934,-2674.1719,-2674.1719,-302.47705
29,0.010847435,-3299.5073,-3299.5073,-1991.4849
30,0.010848967,-3515.969,-1461.9764,-3515.969
31,0.010850516,-3153.3303,-3153.3303,-3103.6802
32,0.010852072,-2360.3179,-2360.3179,1007.4995
33,0.010853642,-1367.2749,-1594.4935,1083.2964
34,0.010855207,-427.9353,-427.9353,683.75726
35,0.010856762,214.81201,214.81201,214.81201
36,0.010858313,393.24142,-555.7944,-693.1177
37,0.010859886,187.00359,187.00359,-57.617687
38,0.010861503,-271.6979,-271.6979,270.00732
39,0.010863129,-819.2574,155.5576,340.6245
40,0.010864747,-1283.3677,-1283.3677,-1283.3677
41,0.010866294,-1529.4994,-1529.4994,-2637.1646
42,0.010867801,-1590.978,768.1571,-3754.8442
43,0.010869328,-1512.5751,-1512.5751,-4201.141
