,time,spline,prediction,target
0,0.002209453,-1447.6722,645.17664,-1447.6722
1,0.002211022,-145.97134,-145.97134,2753.7808
2,0.00221263,2885.2278,2885.2278,12492.554
3,0.002214236,6430.616,-953.06506,6430.616
4,0.002215837,9402.267,9402.267,1112.4606
5,0.002217412,11202.266,11202.266,5734.9526
6,0.002218998,11432.82,9048.71,11432.82
7,0.002220604,9848.772,9848.772,11418.663
8,0.002222232,7260.1685,7260.1685,8913.999
9,0.002223844,4870.2495,2936.0498,4870.2495
10,0.002225427,3552.024,3552.024,4734.7964
11,0.00222695,3114.2812,3114.2812,7126.0854
12,0.002228468,3134.6323,1615.1876,3134.6323
13,0.002230034,3286.0186,3286.0186,2292.3826
14,0.002231606,3298.0818,3298.0818,3439.601
15,0.002233156,2923.3198,836.00385,2923.3198
16,0.002234742,2122.8726,2122.8726,2579.7495
17,0.002236358,1832.9193,1832.9193,1728.1637
18,0.002237961,3275.2651,-515.9799,3275.2651
19,0.002239559,7021.594,7021.594,3843.6633
20,0.002241175,11281.009,11281.009,9120.718
21,0.002242764,13495.593,13588.93,13495.593
22,0.002244336,12185.883,12185.883,10072.305
23,0.002245947,8930.528,8930.528,11027.71
24,0.002247575,6297.1167,9359.872,6297.1167
25,0.002249224,6146.781,6146.781,11093.007
26,0.002250836,6862.373,6862.373,10507.272
27,0.002252395,6115.1865,5506.9644,6115.1865
28,0.002253906,2633.6807,2633.6807,1215.8121
29,0.002255378,-2175.6038,-2175.6038,-4024.6953
30,0.002256828,-6546.4453,-3664.0554,-6546.4453
31,0.002258298,-9237.54,-9237.54,-5722.7974
32,0.002259814,-10294.727,-10294.727,-3747.172
33,0.002261363,-10107.883,-11604.114,-10107.883
34,0.002262882,-9237.092,-9237.092,-15642.491
35,0.002264405,-8336.812,-8336.812,-15711.477
36,0.002265955,-8094.539,-7920.304,-8094.539
37,0.00226749,-8845.627,-8845.627,-3618.5396
38,0.002269034,-9382.553,-9382.553,-2480.719
39,0.002270573,-8104.7734,-9679.921,-8104.7734
40,0.002272122,-4046.3381,-4046.3381,-11813.445
41,0.002273711,1200.1482,1200.1482,418.58554
42,0.002275292,4979.601,1557.2498,4979.601
43,0.002276886,5422.656,5422.656,841.6324
44,0.002278541,3101.1262,3101.1262,-2403.1174
45,0.002280227,-580.5238,2159.3838,-580.5238
46,0.002281963,-4150.6,-4150.6,1221.4214
47,0.002283669,-6306.981,-6306.981,-6337.2188
48,0.002285286,-6194.242,-4665.03,-6194.242
