,time,spline,prediction,target
172,0.002442268,-4518.6924,-4518.6924,-284.70425
173,0.002443898,-3886.1123,-3886.1123,1826.0513
174,0.002445518,-3028.248,-1526.0524,-3028.248
175,0.002447149,-3227.0886,-3227.0886,-7676.011
176,0.002448753,-4161.7554,-4161.7554,-8919.158
177,0.002450328,-5133.092,-5133.092,-5133.092
178,0.002451869,-5613.377,-5613.377,-10194.129
179,0.002453425,-5516.7773,-5516.7773,-6734.9434
180,0.002455001,-4817.415,-1849.5789,-4817.415
181,0.002456591,-3528.9612,-3528.9612,3046.0337
182,0.002458146,-1871.976,-1871.976,3520.6555
183,0.00245969,-36.91403,-36.91403,-36.91403
184,0.002461268,1791.9728,1791.9728,2833.16
185,0.002462902,3211.9685,3211.9685,736.38416
186,0.002464576,3664.9072,-337.31277,3664.9072
187,0.002466221,2820.779,2820.779,631.52625
188,0.002467873,1195.3652,1195.3652,-4100.1504
189,0.002469523,-494.03073,-494.03073,-494.03073
190,0.002471189,-1661.9232,-1661.9232,3450.0293
191,0.002472825,-2156.443,-2156.443,103.59585
192,0.002474461,-1993.6342,435.89255,-1993.6342
193,0.002476131,-1136.9946,-1136.9946,-11.370055
194,0.002477814,449.83304,449.83304,2988.0244
195,0.002479493,2775.7996,2775.7996,2775.7996
196,0.00248116,5645.4346,5645.4346,-3558.1033
197,0.002482809,8107.1,8107.1,5669.8315
198,0.002484492,9085.507,3407.3772,9085.507
199,0.002486162,7860.3164,7860.3164,4055.507
200,0.002487774,5784.1313,5784.1313,799.81506
201,0.002489351,4433.0,4433.0,4433.0
202,0.002490881,4852.531,4852.531,9760.263
203,0.002492406,6740.608,6740.608,10697.942
204,0.002493969,9625.001,2837.8313,9625.001
205,0.002495505,12820.015,12820.015,8949.15
206,0.002496997,15687.484,15687.484,11386.015
207,0.002498515,17778.035,17778.035,17778.035
208,0.002500039,18621.225,18621.225,15949.353
209,0.002501558,18499.695,18499.695,13613.271
210,0.002503045,17898.639,2483.462,17898.639
211,0.002504586,17157.225,17157.225,23177.432
212,0.002506165,16331.789,16331.789,19319.49
213,0.002507724,15427.306,15427.306,15427.306
214,0.002509308,14467.16,14467.16,17531.283
215,0.002510904,13811.179,13811.179,22034.262
216,0.002512527,13910.455,2174.1272,13910.455
217,0.002514155,14967.817,14967.817,10532.696
218,0.002515755,16060.006,16060.006,14068.687
219,0.002517357,16071.297,16071.297,16071.297
220,0.002518957,14271.464,14271.464,14804.624
221,0.002520506,11609.024,11609.024,9436.482
222,0.002522025,9229.751,910.40045,9229.751
223,0.00252357,7939.7046,7939.7046,13059.891
224,0.002525133,7818.4644,7818.4644,11360.521
225,0.002526671,8670.171,8670.171,8670.171
226,0.002528202,10270.645,10270.645,8716.154
227,0.00252977,12409.383,12409.383,12514.693
228,0.002531422,14878.056,-338.6576,14878.056
229,0.002533079,17174.79,17174.79,14188.253
230,0.002534747,18687.074,18687.074,13903.008
231,0.002536428,18716.277,18716.277,18716.277
232,0.002538109,16825.13,16825.13,15607.569
233,0.002539796,13657.347,13657.347,10217.084
234,0.00254145,10217.661,-4034.0112,10217.661
235,0.002543094,7208.9756,7208.9756,9894.485
236,0.002544723,4796.205,4796.205,5815.4604
237,0.00254636,2967.4048,2967.4048,2967.4048
238,0.002548016,1723.7035,1723.7035,-97.36738
239,0.002549688,972.62683,972.62683,668.065
240,0.00255134,588.2536,-3939.3296,588.2536
241,0.002552957,320.77148,320.77148,1235.9299
242,0.002554537,-449.6517,-449.6517,-3997.8232
243,0.00255606,-2319.0874,-2319.0874,-2319.0874
244,0.002557571,-5516.895,-5516.895,-2968.7246
245,0.002559129,-8909.206,-8909.206,-7820.7964
246,0.002560704,-10668.037,2196.3586,-10668.037
247,0.002562297,-9516.01,-9516.01,-8212.665
248,0.002563929,-6562.472,-6562.472,-3824.502
249,0.002565603,-3722.0305,-3722.0305,-3722.0305
250,0.002567274,-2712.8708,-2712.8708,-4994.701
251,0.002568956,-3296.8616,-3296.8616,-7613.258
252,0.00257055,-4674.7637,2625.7356,-4674.7637
253,0.002572026,-6039.9297,-6039.9297,-2670.6467
254,0.002573443,-6596.566,-6596.566,-6019.7046
255,0.002574867,-5540.5117,-5540.5117,-5540.5117
256,0.002576324,-2281.219,-2281.219,-1060.0573
257,0.00257784,2298.8845,2298.8845,7546.43
258,0.002579396,6558.406,1896.1627,6558.406
259,0.002581,8939.319,8939.319,3121.7427
260,0.002582674,8902.38,8902.38,11299.65
261,0.002584333,6306.196,6306.196,6306.196
262,0.00258592,1796.0234,1796.0234,962.07666
263,0.002587477,-2753.846,-2753.846,-5549.0557
264,0.002589059,-5317.1123,1771.1545,-5317.1123
265,0.002590713,-4208.123,-4208.123,1081.0728
266,0.002592423,-693.8957,-693.8957,2217.0837
267,0.0025941,2562.7097,2562.7097,2562.7097
268,0.00259574,3769.8403,3769.8403,1342.6407
269,0.002597358,3767.7053,3767.7053,6477.4985
270,0.002598973,3903.981,2886.0845,3903.981
271,0.00260058,5148.324,5148.324,1785.9943
272,0.002602137,7081.213,7081.213,3090.7844
273,0.002603668,9072.998,9072.998,9072.998
274,0.002605233,10703.382,10703.382,11120.02
275,0.002606816,11895.587,11895.587,10534.325
276,0.002608431,12718.115,4361.696,12718.115
277,0.002609989,13202.104,13202.104,13471.551
278,0.002611496,13409.416,13409.416,12944.745
279,0.002612984,13380.716,13380.716,13380.716
280,0.002614521,13141.341,13141.341,14294.055
281,0.002616159,12756.83,12756.83,10710.076
282,0.002617788,12369.26,-1025.9819,12369.26
283,0.002619418,12111.135,12111.135,14939.05
284,0.002621053,12139.554,12139.554,13174.813
285,0.002622683,12616.278,12616.278,12616.278
286,0.002624312,13459.104,13459.104,15174.972
287,0.002625941,13617.37,13617.37,15370.053
288,0.002627552,11833.47,-2909.2598,11833.47
289,0.00262913,7517.991,7517.991,9442.697
290,0.002630669,2174.4465,2174.4465,3774.776
291,0.002632209,-2520.678,-2520.678,-2520.678
292,0.002633745,-5259.4,-5259.4,-4413.4336
293,0.002635257,-6577.1426,-6577.1426,-5101.9385
294,0.002636772,-7482.019,2996.2522,-7482.019
295,0.002638247,-8689.636,-8689.636,-9933.895
296,0.002639733,-10212.369,-10212.369,-9355.54
297,0.002641282,-11900.55,-11900.55,-11900.55
298,0.002642872,-13445.418,-13445.418,-11052.935
299,0.002644418,-14291.535,-14291.535,-11556.0205
300,0.002645989,-13962.684,-56.892456,-13962.684
301,0.00264756,-12123.12,-12123.12,-16177.346
302,0.002649121,-9339.335,-9339.335,-14504.521
303,0.002650665,-6383.578,-6383.578,-6383.578
304,0.002652206,-3882.7583,-3882.7583,-6248.0933
305,0.002653744,-2181.0957,-2181.0957,-6456.9873
306,0.002655292,-1544.6501,1029.3129,-1544.6501
307,0.002656838,-2092.7056,-2092.7056,-452.027
308,0.00265844,-3295.1836,-3295.1836,-1336.1455
309,0.002660021,-4318.518,-4318.518,-4318.518
310,0.0026616,-4566.345,-4566.345,-5830.919
311,0.002663205,-4154.921,-4154.921,-3732.5637
312,0.002664834,-3384.2776,1742.5618,-3384.2776
313,0.002666466,-2498.4219,-2498.4219,-3754.1782
314,0.002668059,-1395.8549,-1395.8549,-1110.042
315,0.002669668,175.39726,175.39726,175.39726
316,0.002671281,2239.6382,2239.6382,3190.5955
317,0.002672902,4058.7336,4058.7336,-1132.3849
318,0.002674544,4670.992,696.9179,4670.992
319,0.002676194,3478.2246,3478.2246,10451.378
320,0.002677854,1611.4877,1611.4877,5239.5996
321,0.00267953,679.9538,679.9538,679.9538
322,0.002681173,1790.0042,1790.0042,5490.0938
323,0.002682788,3949.6746,3949.6746,2556.329
324,0.00268439,5805.9727,1304.3588,5805.9727
325,0.002686039,6348.3306,6348.3306,3655.2249
326,0.002687693,5661.571,5661.571,97.69831
327,0.002689341,4222.5273,4222.5273,4222.5273
328,0.002690995,2454.4285,2454.4285,-2185.744
329,0.002692636,651.86523,651.86523,-1886.0077
330,0.002694268,-958.8906,-679.24164,-958.8906
331,0.002695913,-2179.775,-2179.775,638.28894
332,0.002697598,-2832.3916,-2832.3916,1498.947
333,0.002699328,-2694.3813,-2694.3813,-2694.3813
334,0.002701036,-1738.5354,-1738.5354,-7532.6313
335,0.00270269,-636.37573,-636.37573,-6680.7188
336,0.002704298,-96.31476,1369.7483,-96.31476
337,0.00270591,-534.91644,-534.91644,84.43246
338,0.002707574,-1544.0199,-1544.0199,1370.2683
339,0.002709233,-2391.134,-2391.134,-2391.134
340,0.002710838,-2465.1426,-2465.1426,-2193.17
341,0.002712432,-1602.8625,-1602.8625,-5170.308
342,0.002714046,337.35602,123.581955,337.35602
343,0.00271563,3201.7964,3201.7964,2877.1033
344,0.002717209,6131.8164,6131.8164,8702.491
345,0.0027188,8079.66,8079.66,8079.66
346,0.002720414,8184.9136,8184.9136,6898.3433
347,0.002722048,6615.8213,6615.8213,4749.1816
348,0.002723694,3862.3308,-201.64384,3862.3308
349,0.002725348,507.51022,507.51022,1653.797
350,0.002727004,-2615.2834,-2615.2834,-2372.533
351,0.002728635,-4599.9053,-4599.9053,-4599.9053
352,0.002730255,-4891.09,-4891.09,-5110.417
353,0.002731864,-3843.5044,-3843.5044,-2519.2285
354,0.002733466,-2019.6469,50.358433,-2019.6469
355,0.002735055,-20.66687,-20.66687,147.83456
356,0.002736614,1382.6012,1382.6012,3688.649
357,0.002738178,1455.8691,1455.8691,1455.8691
358,0.002739746,-158.62541,-158.62541,437.88806
359,0.002741353,-2113.3767,-2113.3767,-2982.481
360,0.002742938,-2444.6443,1720.315,-2444.6443
361,0.002744524,48.98923,48.98923,1797.3638
362,0.002746092,3944.693,3944.693,8986.936
363,0.002747613,7219.0957,7219.0957,7219.0957
364,0.002749125,8608.546,8608.546,3920.1594
365,0.002750688,8437.721,8437.721,2867.7378
366,0.002752271,7429.2803,2925.6445,7429.2803
367,0.002753877,6315.306,6315.306,7314.768
368,0.002755449,5496.325,5496.325,7579.6597
369,0.002757011,5205.109,5205.109,5205.109
370,0.002758636,5636.873,5636.873,5593.704
371,0.002760327,6696.984,6696.984,9985.731
372,0.002761998,8074.4326,-967.34686,8074.4326
373,0.002763658,9390.644,9390.644,8309.88
374,0.002765321,9890.914,9890.914,8869.879
375,0.002766993,8695.506,8695.506,8695.506
376,0.002768668,5357.8594,5357.8594,3529.79
377,0.002770331,1260.3936,1260.3936,-68.802536
378,0.002771961,-1809.9165,349.2071,-1809.9165
379,0.002773574,-2756.7405,-2756.7405,-3699.9111
380,0.002775227,-2344.101,-2344.101,-3054.5276
381,0.002776939,-1819.8011,-1819.8011,-1819.8011
382,0.002778677,-2339.972,-2339.972,-2534.4197
383,0.002780431,-3857.9604,-3857.9604,-1175.5422
384,0.002782174,-5957.2036,-933.5451,-5957.2036
385,0.00278386,-8022.2056,-8022.2056,-5531.363
386,0.002785527,-8992.61,-8992.61,-6362.627
387,0.002787184,-7678.534,-7678.534,-7678.534
388,0.002788837,-3523.7378,-3523.7378,-1686.7172
389,0.002790467,1474.8668,1474.8668,6456.136
390,0.002792067,4869.886,407.88934,4869.886
391,0.002793651,5152.4067,5152.4067,660.42993
392,0.002795239,3555.0916,3555.0916,-1422.6691
393,0.002796794,1988.5292,1988.5292,1988.5292
394,0.002798327,1737.6854,1737.6854,5477.354
395,0.002799825,2218.7542,2218.7542,2877.6943
396,0.002801341,2479.9136,3181.8662,2479.9136
397,0.002802881,1886.4596,1886.4596,3787.3352
398,0.002804415,1224.2605,1224.2605,4227.956
399,0.002805945,1629.248,1629.248,1629.248
400,0.002807489,3796.7761,3796.7761,1954.1459
401,0.00280907,6595.581,6595.581,4793.5063
402,0.002810687,8216.622,-958.4882,8216.622
403,0.002812305,7254.833,7254.833,6009.214
404,0.002813866,4757.885,4757.885,3117.626
405,0.002815407,2130.1565,2130.1565,2130.1565
406,0.002816992,390.53534,390.53534,1677.6323
407,0.002818577,-235.24132,-235.24132,2458.3782
408,0.002820166,145.45538,481.28433,145.45538
409,0.002821775,1366.3372,1366.3372,1451.5865
410,0.002823408,2935.4607,2935.4607,3388.8118
411,0.002825065,4230.487,4230.487,4230.487
412,0.002826711,4774.7104,4774.7104,167.618
413,0.002828325,4909.221,4909.221,3913.1663
414,0.002829944,5150.171,492.79706,5150.171
415,0.002831555,5812.565,5812.565,6974.283
416,0.002833151,6489.9297,6489.9297,7786.852
417,0.002834689,6632.3047,6632.3047,6632.3047
418,0.002836202,5929.023,5929.023,7949.2437
419,0.002837735,4600.2905,4600.2905,5836.967
420,0.002839313,2994.333,-1068.946,2994.333
421,0.002840945,1399.4391,1399.4391,648.9089
422,0.002842588,-313.62045,-313.62045,-1261.828
423,0.002844217,-2416.9807,-2416.9807,-2416.9807
424,0.0028458,-4979.0015,-4979.0015,-4820.025
425,0.002847336,-7501.9146,-7501.9146,-8537.297
426,0.00284885,-9459.136,-434.7795,-9459.136
427,0.002850356,-10441.527,-10441.527,-8709.385
428,0.002851871,-10439.63,-10439.63,-10778.584
429,0.002853463,-9462.835,-9462.835,-9462.835
430,0.002855065,-7733.5454,-7733.5454,-7952.424
431,0.002856656,-6172.637,-6172.637,-6843.5283
432,0.002858189,-5799.1816,1426.927,-5799.1816
433,0.002859715,-7092.36,-7092.36,-10077.606
434,0.002861277,-9118.318,-9118.318,-8032.6895
435,0.002862854,-10419.346,-10419.346,-10419.346
436,0.002864419,-9947.617,-9947.617,-6772.03
437,0.00286598,-8483.086,-8483.086,-6486.886
438,0.002867491,-7248.0938,3195.3604,-7248.0938
439,0.002868965,-6900.352,-6900.352,-4156.804
440,0.002870443,-6585.714,-6585.714,-2324.8696
441,0.002871925,-5110.172,-5110.172,-5110.172
442,0.002873403,-1827.6338,-1827.6338,-3806.622
443,0.002874852,1702.3932,1702.3932,-2331.3005
444,0.00287632,3612.709,1843.1361,3612.709
445,0.002877774,2620.5159,2620.5159,3422.856
446,0.002879205,461.89462,461.89462,3796.7078
447,0.002880643,-569.2568,-569.2568,-569.2568
448,0.002882126,1214.8193,1214.8193,-1320.5725
449,0.002883662,4539.4775,4539.4775,1465.1047
450,0.002885254,6931.998,84.41539,6931.998
451,0.002886888,6230.491,6230.491,2990.6704
452,0.002888507,3579.821,3579.821,626.62366
453,0.002890086,1030.5112,1030.5112,1030.5112
454,0.002891661,-124.15149,-124.15149,-427.39865
455,0.002893202,-564.94366,-564.94366,129.47868
456,0.002894737,-1439.5398,1428.1133,-1439.5398
457,0.002896267,-3485.424,-3485.424,-4618.29
458,0.002897803,-6037.346,-6037.346,-6118.197
459,0.002899363,-8069.538,-8069.538,-8069.538
460,0.002900939,-8776.993,-8776.993,-7277.949
461,0.002902552,-8670.211,-8670.211,-5463.123
462,0.002904209,-8662.868,2761.9106,-8662.868
463,0.002905801,-9232.877,-9232.877,-2811.5532
464,0.002907372,-9004.848,-9004.848,-4322.6562
465,0.002908958,-6170.813,-6170.813,-6170.813
466,0.002910573,299.79877,299.79877,-760.3355
467,0.00291213,7190.953,7190.953,7051.116
468,0.002913642,11098.636,3146.458,11098.636
469,0.002915186,10015.887,10015.887,11432.179
470,0.002916777,6046.353,6046.353,5110.128
471,0.002918402,2957.239,2957.239,2957.239
472,0.002920021,3725.8765,3725.8765,10283.183
473,0.002921649,6594.2783,6594.2783,9135.961
474,0.002923277,8600.518,-1157.077,8600.518
475,0.002924871,7676.6343,7676.6343,9803.997
476,0.002926456,5130.4976,5130.4976,7668.339
477,0.002928042,2965.4148,2965.4148,2965.4148
478,0.002929594,2598.3503,2598.3503,1154.7776
479,0.002931137,3120.2368,3120.2368,4619.2773
480,0.002932682,3152.9895,-2070.5867,3152.9895
481,0.002934248,1685.529,1685.529,-584.92346
482,0.002935848,-731.70166,-731.70166,-1014.34766
483,0.002937516,-3073.424,-3073.424,-3073.424
484,0.002939227,-4232.3027,-4232.3027,-5831.3804
485,0.002940883,-3942.2258,-3942.2258,-4678.109
486,0.002942547,-2240.6892,-368.52536,-2240.6892
487,0.00294418,567.17883,567.17883,305.6333
488,0.00294574,3177.0676,3177.0676,2831.372
489,0.00294733,4415.019,4415.019,4415.019
490,0.002948923,3385.115,3385.115,-3122.587
491,0.002950503,1353.6718,1353.6718,-8535.17
492,0.002952082,56.69674,142.9754,56.69674
493,0.002953607,672.2128,672.2128,7589.8833
494,0.002955099,2385.205,2385.205,9856.513
495,0.002956612,4121.361,4121.361,4121.361
496,0.00295819,5000.8267,5000.8267,10666.984
497,0.002959805,5094.5757,5094.5757,8356.261
498,0.002961392,4851.1484,-2253.2217,4851.1484
499,0.002962983,4591.4634,4591.4634,6719.1533
500,0.002964606,4058.0808,4058.0808,5718.5044
501,0.002966259,2819.5913,2819.5913,2819.5913
502,0.002967913,709.93384,709.93384,478.7166
503,0.00296956,-1402.0038,-1402.0038,-419.87173
504,0.0029712,-2418.2783,-5591.769,-2418.2783
505,0.002972822,-1673.5435,-1673.5435,-3911.5808
506,0.002974424,-87.71186,-87.71186,-1561.9822
507,0.002976064,1130.0988,1130.0988,1130.0988
508,0.002977738,920.61163,920.61163,3202.3833
509,0.002979397,-519.6471,-519.6471,-2309.304
510,0.002981008,-2597.497,-2314.3103,-2597.497
511,0.002982597,-4856.226,-4856.226,-6241.7705
512,0.002984177,-6968.5386,-6968.5386,-9479.929
513,0.002985759,-8636.127,-8636.127,-8636.127
514,0.002987356,-9593.976,-9593.976,-4950.124
515,0.002988918,-9744.827,-9744.827,-2576.7837
516,0.002990458,-9098.645,-2576.2207,-9098.645
517,0.002992012,-7729.9497,-7729.9497,-10550.36
518,0.002993624,-6141.563,-6141.563,-7175.557
519,0.002995264,-5111.7437,-5111.7437,-5111.7437
520,0.002996844,-5098.4844,-5098.4844,-7533.1074
521,0.002998385,-5201.147,-5201.147,-7098.485
522,0.002999953,-4297.7397,-2950.2598,-4297.7397
523,0.003001567,-1590.5901,-1590.5901,1938.1909
524,0.003003208,1816.6079,1816.6079,4311.906
525,0.003004798,4140.6753,4140.6753,4140.6753
526,0.00300635,4422.6953,4422.6953,2886.8867
527,0.003007936,3498.7756,3498.7756,2356.087
528,0.003009588,2642.7517,-3223.9094,2642.7517
529,0.00301125,2975.2607,2975.2607,6746.6006
530,0.003012841,3970.6526,3970.6526,3319.6274
531,0.003014389,4824.9697,4824.9697,4824.9697
532,0.003015938,4987.608,4987.608,5859.483
533,0.003017521,4439.6846,4439.6846,3009.8552
534,0.003019118,3309.9377,-1180.0251,3309.9377
535,0.003020704,1905.5642,1905.5642,446.26575
536,0.003022298,1055.0801,1055.0801,614.01385
537,0.003023866,1723.1615,1723.1615,1723.1615
538,0.003025456,4482.3203,4482.3203,271.07724
539,0.003027046,8259.641,8259.641,5846.433
540,0.003028592,11495.493,-2214.7805,11495.493
541,0.003030118,13218.968,13218.968,9812.735
542,0.003031648,13662.207,13662.207,10390.607
543,0.003033182,13305.39,13305.39,13305.39
544,0.003034707,12551.544,12551.544,13093.51
545,0.003036217,11445.039,11445.039,10995.955
546,0.003037713,9939.187,-4204.2593,9939.187
547,0.003039249,7922.9614,7922.9614,7529.5303
548,0.00304079,5424.432,5424.432,2403.4905
