,time,spline,prediction,target
0,0.010762947,1908.3895,-207.02345,1570.36
1,0.010764499,2211.821,2211.821,2211.821
2,0.010766064,2362.34,2362.34,1808.7976
3,0.010767645,2307.2083,399.33484,1300.8912
4,0.010769282,1978.1877,1978.1877,1657.7195
5,0.010770887,1334.7028,1334.7028,1505.4382
6,0.002200139,-182.13786,-300.7041,-182.13786
7,0.002201789,-512.8358,-512.8358,-181.43195
8,0.002203333,-609.27783,-609.27783,-231.90915
9,0.002204805,-550.3313,572.9639,44.214355
10,0.002206322,-376.02286,-376.02286,14.332977
11,0.002207932,-110.6227,-110.6227,-110.6227
12,0.002209557,191.92245,354.37372,1018.3535
13,0.002211155,474.3007,474.3007,2064.0
14,0.002212736,691.2639,691.2639,2501.2676
15,0.00221432,799.27374,-106.98401,2334.709
16,0.002215953,746.2949,746.2949,746.2949
17,0.002217638,485.75858,485.75858,132.60179
18,0.002219328,73.78697,-172.90514,-189.38324
19,0.002221021,-407.39694,-407.39694,77.96666
20,0.002222694,-869.00415,-869.00415,-137.04428
21,0.002224369,-1236.6821,-267.90146,-1236.6821
22,0.002225997,-1436.8126,-1436.8126,-1604.5753
23,0.002227613,-1456.5704,-1456.5704,-1588.1918
24,0.002229199,-1287.814,2.0099003,-1070.6357
25,0.002230778,-920.19055,-920.19055,-742.1577
26,0.00223235,-342.1491,-342.1491,-342.1491
27,0.002233915,427.6023,-61.420822,124.681526
28,0.002235514,1273.0087,1273.0087,930.22205
29,0.002237114,2003.1555,2003.1555,1533.0548
30,0.002238688,2436.8872,353.67038,1966.9011
31,0.002240268,2418.0154,2418.0154,2418.0154
32,0.002241863,1843.5277,1843.5277,2591.7803
33,0.002243405,964.50696,398.92343,2457.927
34,0.002244908,63.197365,63.197365,1481.639
35,0.002246428,-634.5389,-634.5389,216.19519
36,0.002247967,-857.3391,632.1758,-857.3391
37,0.002249473,-430.64975,-430.64975,-859.3715
38,0.002250971,459.87485,459.87485,-40.65124
39,0.002252479,1572.7513,839.2643,854.7584
40,0.002254057,2693.5095,2693.5095,2294.425
41,0.002255698,3502.511,3502.511,3502.511
42,0.002257328,3706.6848,254.58707,2987.4062
43,0.002258956,3393.982,3393.982,1786.4569
44,0.002260572,2730.9973,2730.9973,1524.1493
45,0.002262192,1871.4884,-168.06949,1128.0427
46,0.002263828,965.97577,965.97577,965.97577
47,0.002265467,161.01736,161.01736,518.8489
48,0.002267099,-488.35107,-220.29489,-895.9553
49,0.002268693,-949.08826,-949.08826,-1711.4253
50,0.002270265,-1209.8118,-1209.8118,-1774.2212
51,0.00227187,-1251.398,-143.07948,-1251.398
52,0.002273501,-1053.4197,-1053.4197,-1221.4156
53,0.002275148,-678.9521,-678.9521,-1419.2906
54,0.0022768,-219.48094,40.329506,-1782.5913
