,time,spline,prediction,target
0,0.010825712,-1335.3016,-1335.3016,-1335.3016
1,0.010827252,-14.476171,-14.476171,-874.9539
2,0.010828789,570.6568,570.6568,-79.012474
3,0.010830333,626.9524,626.9524,626.9524
4,0.010831905,350.478,350.478,698.17114
5,0.010833493,-49.64683,-49.64683,264.968
6,0.010835057,-344.28983,-287.95203,-344.28983
7,0.010836639,-384.98343,-384.98343,-616.26636
8,0.010838216,-264.02652,-264.02652,22.577368
9,0.010839804,-139.91872,-118.22043,-139.91872
10,0.010841384,-132.61156,-132.61156,-352.21167
11,0.010842958,-193.19667,-193.19667,-416.82108
12,0.01084454,-233.05936,-303.89734,-233.05936
13,0.010846136,-192.41176,-192.41176,-178.56326
14,0.010847734,-136.07854,-136.07854,-273.1648
15,0.010849314,-160.2781,-143.74431,-160.2781
16,0.010850886,-314.55133,-314.55133,-340.70386
17,0.010852458,-480.4046,-480.4046,-435.74683
18,0.01085405,-495.86792,-577.97,-495.86792
19,0.010855652,-254.30704,-254.30704,-347.43042
20,0.010857305,96.14431,96.14431,278.30392
21,0.010858976,305.76096,326.98853,305.76096
22,0.010860641,205.97372,205.97372,289.30392
23,0.010862289,-10.759714,-10.759714,151.03049
24,0.01086394,-74.45779,-45.57538,-74.45779
25,0.0108656,169.78304,169.78304,184.42111
26,0.010867229,397.50113,397.50113,429.87814
27,0.010868818,204.81955,364.80905,204.81955
28,0.010870328,-556.2008,-556.2008,-639.44214
29,0.010871845,-1422.023,-1422.023,-1715.5437
30,0.010873372,-1757.7742,-1758.7616,-1757.7742
31,0.01087492,-1119.9824,-1119.9824,-870.489
32,0.01087646,18.14706,18.14706,120.31564
33,0.010877967,948.2727,919.64233,948.2727
34,0.010879477,1194.8423,1194.8423,606.2805
35,0.010881015,869.846,869.846,269.70236
36,0.010882591,240.73752,345.88742,240.73752
37,0.010884167,-395.4864,-395.4864,-206.22731
38,0.01088572,-830.2799,-830.2799,-606.0984
39,0.010887236,-903.50854,-996.2889,-903.50854
40,0.010888791,-527.01355,-527.01355,-695.157
41,0.010890395,101.88543,101.88543,-32.03982
42,0.010892044,655.68677,590.56104,655.68677
43,0.010893672,845.29785,845.29785,794.8352
44,0.010895283,761.34393,761.34393,564.85077
45,0.01089688,570.64374,556.5598,570.64374
46,0.010898478,411.1836,411.1836,333.81955
47,0.010900079,344.47473,344.47473,567.36646
48,0.010901663,411.76877,419.0149,411.76877
49,0.010903199,600.486,600.486,1152.1633
50,0.010904731,736.9643,736.9643,985.8196
51,0.010906303,598.74927,646.65405,598.74927
52,0.010907903,21.822088,21.822088,-245.19997
53,0.010909542,-808.83716,-808.83716,-998.8953
54,0.01091121,-1577.3835,-1476.6846,-1577.3835
55,0.01091293,-1996.3687,-1996.3687,-1483.9382
56,0.01091466,-1971.2568,-1971.2568,-1642.6609
57,0.010916386,-1493.954,-1490.6104,-1493.954
58,0.010918066,-663.6264,-663.6264,-268.62576
59,0.010919691,140.74599,140.74599,622.12427
60,0.01092125,542.6282,651.3417,542.6282
61,0.010922812,361.19608,361.19608,57.76096
62,0.010924377,-83.973495,-83.973495,-518.4109
63,0.010925959,-334.18436,-279.85272,-334.18436
64,0.010927521,-53.662918,-53.662918,72.67111
65,0.010929067,547.10516,547.10516,590.55005
66,0.010930621,1151.5929,1115.0847,1151.5929
67,0.010932191,1483.4597,1483.4597,1045.2805
68,0.010933769,1452.0044,1452.0044,694.7571
69,0.010935356,1018.0149,1056.3434,1018.0149
70,0.010936937,221.41008,221.41008,530.4016
71,0.010938509,-616.5661,-616.5661,-174.22731
72,0.010940072,-1116.8601,-1047.2472,-1116.8601
73,0.010941667,-1014.4987,-1014.4987,-744.71173
74,0.010943222,-508.08484,-508.08484,-337.7781
75,0.010944757,96.02268,143.61688,96.02268
76,0.010946297,549.21686,549.21686,753.1203
77,0.010947889,706.67926,706.67926,1353.5071
78,0.010949504,416.56955,515.0589,416.56955
79,0.010951092,-336.61276,-336.61276,-1001.2976
80,0.010952692,-1185.0248,-1185.0248,-1807.446
81,0.010954279,-1639.1726,-1705.1494,-1639.1726
82,0.010955845,-1390.1992,-1390.1992,-1347.329
83,0.010957344,-744.4946,-744.4946,-575.8523
84,0.010958806,-78.07107,-306.59332,-78.07107
85,0.010960249,342.97687,342.97687,471.83908
86,0.010961707,482.68808,482.68808,726.80786
87,0.010963234,331.98752,368.4487,331.98752
88,0.010964839,-87.679855,-87.679855,-431.67654
89,0.010966446,-494.3313,-494.3313,-834.47736
90,0.010968037,-552.02423,-532.8336,-552.02423
91,0.01096961,-79.73633,-79.73633,-140.45389
92,0.010971158,575.4051,575.4051,758.78436
93,0.01097271,974.6282,1025.4691,974.6282
94,0.010974301,785.1067,785.1067,657.28827
95,0.010975925,174.38702,174.38702,-138.657
96,0.010977543,-504.3328,-460.39505,-504.3328
97,0.010979122,-951.7781,-951.7781,-530.5828
98,0.010980632,-1120.5581,-1120.5581,-924.8601
99,0.010982107,-1032.0242,-1048.285,-1032.0242
100,0.010983611,-708.7971,-708.7971,-1224.2429
101,0.010985197,-289.6846,-289.6846,-913.1492
102,0.01098682,-10.266382,2.1459987,-10.266382
103,0.010988459,-47.203518,-47.203518,57.667213
104,0.0109901,-255.09642,-255.09642,-458.53198
105,0.010991729,-403.3914,-417.83475,-403.3914
106,0.010993373,-337.50787,-337.50787,-476.22342
107,0.010994974,-191.45107,-191.45107,-356.54373
108,0.010996558,-155.32108,-104.38482,-155.32108
109,0.010998151,-356.061,-356.061,-56.000755
110,0.01099981,-705.0627,-705.0627,-211.06325
111,0.011001479,-1017.88354,-1060.0719,-1017.88354
112,0.01100313,-1145.4758,-1145.4758,-842.1531
113,0.01100476,-1103.0818,-1103.0818,-1132.8796
114,0.011006366,-942.7625,-860.53564,-942.7625
115,0.011007968,-717.1662,-717.1662,-934.4969
116,0.011009566,-507.43005,-507.43005,-701.4539
117,0.011011167,-400.75467,-403.4007,-400.75467
118,0.011012782,-457.59,-457.59,-206.28592
119,0.011014423,-622.57056,-622.57056,-246.30153
120,0.011016029,-798.45386,-781.3628,-798.45386
121,0.011017539,-907.9268,-907.9268,-1342.9656
122,0.011019017,-942.33307,-942.33307,-1244.821
123,0.011020517,-894.9031,-821.6506,-894.9031
124,0.011022069,-766.0192,-766.0192,-266.87967
125,0.01102369,-625.7082,-625.7082,-230.79373
126,0.011025257,-581.1843,-495.96423,-581.1843
127,0.011026752,-675.75635,-675.75635,-1238.8445
128,0.011028232,-815.56647,-815.56647,-1250.5359
129,0.011029775,-882.2273,-889.09186,-882.2273
130,0.011031365,-769.76263,-769.76263,-320.24683
131,0.011032904,-550.2806,-550.2806,-29.832788
132,0.011034419,-326.85233,-323.71063,-326.85233
133,0.011035942,-178.71413,-178.71413,-490.86014
134,0.011037502,-136.83537,-136.83537,-354.18436
135,0.011039119,-228.59451,-203.82446,-228.59451
136,0.011040751,-455.51614,-455.51614,-403.3289
137,0.011042394,-718.13574,-718.13574,-826.9773
138,0.011044038,-887.9266,-813.78656,-887.9266
139,0.011045625,-878.6815,-878.6815,-949.45776
140,0.011047194,-759.2634,-759.2634,-552.9968
141,0.011048772,-620.5242,-577.35205,-620.5242
142,0.011050377,-528.87177,-528.87177,-461.70386
143,0.011052008,-450.7148,-450.7148,-394.92264
144,0.011053621,-325.94604,-371.65555,-325.94604
145,0.011055265,-121.768364,-121.768364,-30.239038
146,0.01105691,46.327755,46.327755,211.74535
147,0.011058502,33.303932,54.291332,33.303932
148,0.01106007,-224.68326,-224.68326,-667.868
149,0.011061661,-573.4433,-573.4433,-982.5593
150,0.011063267,-787.1492,-746.3929,-787.1492
151,0.011064911,-696.739,-696.739,-404.54764
152,0.011066594,-414.89056,-414.89056,-105.76248
153,0.01106819,-166.30545,-68.77829,-166.30545
154,0.011069716,-79.10029,-79.10029,-46.30154
155,0.011071222,-100.06142,-100.06142,-12.699976
156,0.011072764,-150.80544,-140.69917,-150.80544
157,0.011074395,-167.44182,-167.44182,-37.481228
158,0.011076059,-158.11542,-158.11542,-106.70779
159,0.011077729,-157.07497,-123.0162,-157.07497
160,0.011079392,-190.47853,-190.47853,-148.85622
161,0.011081029,-247.5593,-247.5593,-309.41092
162,0.011082673,-311.0203,-310.62457,-311.0203
163,0.011084336,-364.89145,-364.89145,-469.50076
164,0.011086011,-398.94095,-398.94095,-576.44214
165,0.011087705,-404.57498,-404.71924,-404.57498
166,0.011089358,-387.8578,-387.8578,-33.203884
167,0.011090931,-406.60333,-406.60333,-31.508568
168,0.011092464,-519.23517,-466.74878,-519.23517
169,0.011093996,-751.93756,-751.93756,-697.7195
170,0.011095562,-1006.57733,-1006.57733,-1057.8132
171,0.011097101,-1134.4539,-1134.7474,-1134.4539
172,0.011098631,-1054.2699,-1054.2699,-606.1765
173,0.011100166,-878.7902,-878.7902,-601.02423
174,0.011101713,-770.82104,-713.0077,-770.82104
175,0.011103306,-846.3379,-846.3379,-1090.4304
176,0.011104912,-987.341,-987.341,-1050.321
177,0.01110653,-1003.3718,-1003.5602,-1003.3718
178,0.011108136,-765.72906,-765.72906,-646.97736
179,0.011109775,-390.42014,-390.42014,-114.074974
180,0.011111409,-77.29373,-26.548601,-77.29373
181,0.011113022,26.683088,26.683088,-146.79373
182,0.011114639,-34.419926,-34.419926,-254.37967
183,0.011116227,-172.7859,-103.92276,-172.7859
184,0.011117809,-316.2859,-316.2859,-156.87967
185,0.011119402,-433.16144,-433.16144,-676.18823
186,0.011121013,-498.85623,-459.97595,-498.85623
187,0.011122627,-494.47815,-494.47815,-366.51248
188,0.011124208,-433.89258,-433.89258,-433.30936
189,0.011125777,-337.11795,-296.53693,-337.11795
190,0.011127395,-224.49417,-224.49417,-509.28592
191,0.011129024,-149.00192,-149.00192,-306.31717
192,0.011130653,-169.43825,-152.41339,-169.43825
193,0.011132281,-310.90555,-310.90555,59.65159
194,0.011133903,-467.0469,-467.0469,-6.3015385
195,0.011135511,-501.66873,-530.0485,-501.66873
196,0.011137135,-336.45197,-336.45197,-576.75073
197,0.01113876,-121.07735,-121.07735,4.1945553
198,0.011140416,-66.48513,-64.37826,-66.48513
199,0.011142042,-313.73767,-313.73767,11.190649
200,0.011143625,-690.4404,-690.4404,-945.1961
201,0.011145171,-980.09845,-1007.76324,-980.09845
202,0.011146685,-1030.7368,-1030.7368,-1196.7743
203,0.011148198,-842.8546,-842.8546,-668.6687
204,0.011149747,-433.73514,-431.36713,-433.73514
205,0.011151359,150.11021,150.11021,-667.9812
206,0.011152975,654.2442,654.2442,1.9093989
207,0.011154616,788.1555,877.9975,788.1555
208,0.01115626,372.80566,372.80566,636.83905
209,0.011157899,-231.10419,-231.10419,-77.407005
210,0.01115947,-536.01245,-615.06537,-536.01245
211,0.011160947,-315.73773,-315.73773,-464.43826
212,0.011162374,106.82991,106.82991,162.39767
213,0.011163869,367.26877,352.9554,367.26877
214,0.011165422,143.50517,143.50517,130.94066
215,0.011166985,-316.26447,-316.26447,-245.89528
216,0.011168586,-589.64136,-583.89233,-589.64136
217,0.011170226,-345.87476,-345.87476,-674.89526
218,0.011171877,141.33595,141.33595,-167.89139
219,0.011173525,420.08127,486.78918,420.08127
220,0.011175173,185.22282,185.22282,144.29611
221,0.011176787,-284.98135,-284.98135,-385.8406
222,0.011178368,-600.4578,-678.64233,-600.4578
223,0.011179941,-516.90106,-516.90106,-630.43823
224,0.011181536,-214.99571,-214.99571,-404.57108
225,0.0111831,2.1125238,21.57903,2.1125238
226,0.01118464,-60.94082,-60.94082,-223.91873
227,0.011186173,-274.55032,-274.55032,-234.33278
228,0.011187696,-437.3289,-467.12167,-437.3289
229,0.011189261,-405.97366,-405.97366,-399.98904
230,0.011190804,-262.71,-262.71,-380.11792
231,0.011192276,-151.16092,-131.07645,-151.16092
232,0.011193729,-153.11949,-153.11949,-389.85233
233,0.011195224,-222.78847,-222.78847,-333.67654
234,0.011196786,-276.84842,-274.03766,-276.84842
235,0.011198367,-241.86023,-241.86023,-151.9031
236,0.011199994,-154.38138,-154.38138,-49.51638
237,0.011201634,-88.21561,-48.25026,-88.21561
238,0.011203245,-96.407455,-96.407455,-64.00857
239,0.011204797,-138.38809,-138.38809,57.862522
240,0.011206312,-160.16483,-157.49815,-160.16483
241,0.011207837,-127.43981,-127.43981,-479.85623
242,0.01120943,-61.267498,-61.267498,-56.93826
243,0.011211023,-6.3991947,-8.182047,-6.3991947
244,0.011212622,17.824018,17.824018,-301.43042
245,0.011214214,92.66569,92.66569,192.7883
246,0.011215832,330.11642,176.68417,330.11642
247,0.011217448,777.5518,777.5518,1013.98364
248,0.011219018,1221.9619,1221.9619,1709.8274
249,0.011220557,1430.0579,1327.5518,1430.0579
250,0.011222121,1244.2876,1244.2876,1247.0383
251,0.011223696,769.9965,769.9965,1162.7413
252,0.011225303,185.87033,170.15324,185.87033
253,0.011226959,-325.50787,-325.50787,-652.4148
254,0.011228623,-604.5711,-604.5711,-714.31323
255,0.011230239,-528.0945,-598.9624,-528.0945
256,0.011231833,-73.030876,-73.030876,-259.6414
257,0.011233462,522.84845,522.84845,119.06564
258,0.011235065,908.6438,888.51825,908.6438
259,0.011236694,852.6114,852.6114,1152.6321
260,0.011238348,462.63208,462.63208,535.7531
261,0.011240016,-40.867947,18.627457,-40.867947
262,0.011241686,-440.45413,-440.45413,-601.28595
263,0.01124336,-589.4044,-589.4044,-1143.5085
264,0.011245027,-359.06326,-411.15164,-359.06326
265,0.011246619,249.13808,249.13808,618.2219
266,0.011248171,921.45544,921.45544,1440.1907
267,0.011249723,1315.0969,1290.6965,1315.0969
268,0.011251317,1173.6536,1173.6536,1238.7805
269,0.011252915,677.02734,677.02734,657.9172
270,0.01125448,150.24144,133.7592,150.24144
271,0.011256085,-179.20215,-179.20215,-215.9656
272,0.011257696,-280.70352,-280.70352,-462.59842
273,0.011259268,-201.28201,-207.89194,-201.28201
274,0.011260862,8.366967,8.366967,-115.58279
275,0.011262464,267.33197,267.33197,205.23361
276,0.011264054,482.27658,420.04575,482.27658
277,0.011265632,602.6564,602.6564,738.8586
278,0.011267221,728.19556,728.19556,640.8821
279,0.011268756,981.1867,946.34735,981.1867
280,0.011270277,1425.1019,1425.1019,1245.0461
281,0.011271813,1901.8673,1901.8673,1936.3547
282,0.011273344,2180.7532,2147.8513,2180.7532
283,0.011274903,2111.115,2111.115,2220.5693
284,0.011276518,1839.8949,1839.8949,1737.1007
285,0.011278072,1638.3195,1569.1338,1638.3195
286,0.011279619,1669.4673,1669.4673,926.68286
287,0.011281202,1826.8309,1826.8309,1238.4484
288,0.011282808,1921.3,1855.5156,1921.3
289,0.011284398,1812.6173,1812.6173,2399.4954
290,0.011285954,1601.2576,1601.2576,2068.0774
291,0.011287493,1430.4758,1467.7441,1430.4758
292,0.01128905,1386.3232,1386.3232,1612.1945
293,0.011290587,1358.6385,1358.6385,1419.4485
294,0.011292136,1185.1711,1101.7845,1185.1711
295,0.011293718,767.81885,767.81885,846.22974
296,0.011295293,331.46976,331.46976,429.4094
297,0.011296887,172.51878,100.57594,172.51878
298,0.011298427,485.3005,485.3005,47.24143
299,0.011299878,1041.0967,1041.0967,442.05002
300,0.011301314,1613.3235,1471.989,1613.3235
301,0.011302793,2030.1859,2030.1859,2192.7493
302,0.011304258,2220.1917,2220.1917,2181.632
303,0.011305776,2167.0032,2240.9036,2167.0032
304,0.011307379,1848.9291,1848.9291,1875.468
305,0.011308997,1400.4009,1400.4009,1742.0344
306,0.01131061,1005.0969,1026.7529,1005.0969
307,0.01131219,812.7641,812.7641,194.42892
308,0.011313738,839.5641,839.5641,147.4641
309,0.01131531,1084.921,1057.9717,1084.921
310,0.011316941,1546.2076,1546.2076,1172.6165
311,0.011318536,2078.026,2078.026,2039.8196
312,0.011320097,2535.8704,2444.8638,2535.8704
313,0.011321656,2818.571,2818.571,2566.722
314,0.0113232,2908.6934,2908.6934,2525.8508
315,0.011324744,2814.968,2871.3484,2814.968
316,0.011326316,2556.3186,2556.3186,2814.468
317,0.011327908,2236.3157,2236.3157,2352.972
318,0.011329501,1989.9642,1956.2312,1989.9642
319,0.011331095,1893.9185,1893.9185,2041.3743
320,0.011332686,1798.9181,1798.9181,1720.1243
321,0.011334285,1497.0852,1669.6489,1497.0852
322,0.011335923,864.9518,864.9518,558.9953
323,0.011337562,226.97954,226.97954,-223.5867
324,0.011339154,10.280492,-194.20383,10.280492
325,0.011340737,424.70746,424.70746,1049.6593
326,0.011342265,1044.5869,1044.5869,1476.6477
327,0.011343768,1369.2961,1178.3168,1369.2961
328,0.011345321,1062.1678,1062.1678,1023.1985
329,0.011346921,391.69446,391.69446,557.1477
330,0.011348512,-123.0281,-249.80017,-123.0281
331,0.011350106,-109.1098,-109.1098,10.698462
332,0.01135174,284.0624,284.0624,375.24142
333,0.011353367,741.41724,741.8464,741.41724
334,0.011354951,1002.83136,1002.83136,802.3
335,0.011356501,1062.7571,1062.7571,1340.4796
336,0.011358064,961.3234,962.76117,961.3234
337,0.011359673,734.1279,734.1279,952.0266
338,0.011361185,488.2012,488.2012,365.94455
339,0.011362634,303.3313,396.70325,303.3313
340,0.011364096,218.91078,218.91078,12.257055
341,0.01136562,185.50221,185.50221,-38.102318
342,0.011367182,120.83908,129.50012,120.83908
343,0.011368754,-24.42755,-24.42755,87.19846
344,0.01137035,-127.889984,-127.889984,-318.75467
345,0.01137194,-15.352321,-100.04365,-15.352321
346,0.011373509,400.10962,400.10962,926.2141
347,0.011375048,902.90436,902.90436,1794.386
348,0.011376592,1234.0344,1151.1542,1234.0344
349,0.011378112,1209.5066,1209.5066,481.3899
350,0.011379666,968.3704,968.3704,303.98752
351,0.01138129,732.05396,667.8689,732.05396
352,0.011382949,706.19305,706.19305,1051.1047
353,0.01138459,818.6373,818.6373,396.12036
354,0.0113862,923.0266,1043.3893,923.0266
355,0.011387759,908.664,908.664,1281.4407
356,0.011389335,748.8495,748.8495,1138.7687
357,0.011390948,424.0305,404.33026,424.0305
358,0.011392499,-30.783062,-30.783062,-125.85232
359,0.011393999,-513.90533,-513.90533,-194.63358
360,0.011395527,-939.95,-825.99585,-939.95
361,0.011397089,-1188.8428,-1188.8428,-965.56714
362,0.01139864,-1119.1923,-1119.1923,-1316.8406
363,0.011400098,-647.0242,-716.79175,-647.0242
364,0.011401518,204.03157,204.03157,592.8
365,0.011402987,1092.3297,1092.3297,1300.0579
366,0.011404513,1474.1907,1617.6198,1474.1907
367,0.011406043,934.4484,934.4484,150.67111
368,0.011407561,-71.78558,-71.78558,-628.09064
369,0.011409083,-906.12964,-873.9382,-906.12964
370,0.011410624,-1086.483,-1086.483,-946.3054
371,0.011412176,-794.6062,-794.6062,-236.20778
372,0.01141374,-403.2156,-434.15778,-403.2156
373,0.011415297,-203.16568,-203.16568,661.507
374,0.011416824,-92.33528,-92.33528,513.46405
375,0.011418341,121.71799,-50.031193,121.71799
376,0.011419828,546.41956,546.41956,57.479713
377,0.011421283,1026.685,1026.685,739.7453
378,0.011422801,1379.2766,1294.0693,1379.2766
379,0.011424415,1397.0122,1397.0122,1384.6711
380,0.011426059,1063.737,1063.737,1065.093
381,0.011427674,473.4758,601.37555,473.4758
382,0.011429318,-291.17914,-291.17914,-343.6492
383,0.011430936,-1028.4156,-1028.4156,-952.93823
384,0.011432493,-1542.9109,-1510.3066,-1542.9109
385,0.011434042,-1740.4545,-1740.4545,-1875.0359
386,0.01143556,-1696.4358,-1696.4358,-1821.2585
387,0.011437059,-1530.7351,-1581.779,-1530.7351
388,0.011438629,-1328.9388,-1328.9388,-919.13745
389,0.011440197,-1147.8716,-1147.8716,-842.8484
390,0.011441751,-1024.5945,-1008.5526,-1024.5945
391,0.011443323,-982.3936,-982.3936,-1302.6804
392,0.011444921,-1006.4165,-1006.4165,-1218.2585
393,0.011446523,-1068.5085,-1055.8707,-1068.5085
394,0.011448161,-1129.0625,-1129.0625,-960.4539
395,0.011449807,-1098.979,-1098.979,-1026.3757
396,0.01145141,-886.89923,-930.7266,-886.89923
397,0.011452932,-480.64093,-480.64093,-706.5906
398,0.011454409,-41.952675,-41.952675,-307.91483
399,0.011455876,252.77267,242.48264,252.77267
400,0.011457364,277.14056,277.14056,104.37814
401,0.011458885,107.8699,107.8699,198.84691
402,0.011460433,-110.12966,-106.82512,-110.12966
