,time,spline,prediction,target
0,0.010825712,-1335.3016,-1335.3016,-1335.3016
1,0.010827252,-654.7986,-654.7986,-874.9539
2,0.010828789,-185.69589,-185.69589,-79.012474
3,0.010830333,104.93732,104.93732,626.9524
4,0.010831905,246.70168,246.70168,698.17114
5,0.010833493,264.968,264.968,264.968
6,0.010835057,192.7404,289.1173,-344.28983
7,0.010836639,61.50363,61.50363,-616.26636
8,0.010838216,-94.69258,-94.69258,22.577368
9,0.010839804,-244.25801,-23.004267,-139.91872
10,0.010841384,-352.21167,-352.21167,-352.21167
11,0.010842958,-394.57156,-394.57156,-416.82108
12,0.01084454,-380.06152,-261.77786,-233.05936
13,0.010846136,-324.55344,-324.55344,-178.56326
14,0.010847734,-245.16597,-245.16597,-273.1648
15,0.010849314,-160.2781,-344.25452,-160.2781
16,0.010850886,-82.28083,-82.28083,-340.70386
17,0.010852458,-7.560203,-7.560203,-435.74683
18,0.01085405,72.07374,-15.516843,-495.86792
19,0.010855652,163.69789,163.69789,-347.43042
20,0.010857305,278.30392,278.30392,278.30392
21,0.010858976,412.87704,307.59836,305.76096
22,0.010860641,522.7299,522.7299,289.30392
23,0.010862289,555.4903,555.4903,151.03049
24,0.01086394,460.7107,522.12866,-74.45779
25,0.0108656,184.42111,184.42111,184.42111
26,0.010867229,-283.27097,-283.27097,429.87814
27,0.010868818,-828.6757,-160.94899,204.81955
28,0.010870328,-1314.4198,-1314.4198,-639.44214
29,0.010871845,-1661.0967,-1661.0967,-1715.5437
30,0.010873372,-1757.7742,-1831.5931,-1757.7742
31,0.01087492,-1527.4778,-1527.4778,-870.489
32,0.01087646,-1069.0106,-1069.0106,120.31564
33,0.010877967,-533.77203,-900.4893,948.2727
34,0.010879477,-44.25553,-44.25553,606.2805
35,0.010881015,269.70236,269.70236,269.70236
36,0.010882591,297.28528,286.87717,240.73752
37,0.010884167,98.7788,98.7788,-206.22731
38,0.01088572,-205.86844,-205.86844,-606.0984
39,0.010887236,-501.6693,-145.57243,-903.50854
40,0.010888791,-695.157,-695.157,-695.157
41,0.010890395,-691.5065,-691.5065,-32.03982
42,0.010892044,-501.51593,-655.2645,655.68677
43,0.010893672,-187.62688,-187.62688,794.8352
44,0.010895283,188.83817,188.83817,564.85077
45,0.01089688,570.64374,202.88495,570.64374
46,0.010898478,908.0345,908.0345,333.81955
47,0.010900079,1157.087,1157.087,567.36646
48,0.010901663,1274.6875,1021.08875,411.76877
49,0.010903199,1227.7721,1227.7721,1152.1633
50,0.010904731,985.8196,985.8196,985.8196
51,0.010906303,522.19763,943.5085,598.74927
52,0.010907903,-80.933136,-80.933136,-245.19997
53,0.010909542,-709.4956,-709.4956,-998.8953
54,0.01091121,-1226.202,-704.14813,-1577.3835
55,0.01091293,-1483.9382,-1483.9382,-1483.9382
56,0.01091466,-1359.6543,-1359.6543,-1642.6609
57,0.010916386,-946.08954,-1045.9832,-1493.954
58,0.010918066,-401.62213,-401.62213,-268.62576
59,0.010919691,133.32982,133.32982,622.12427
60,0.01092125,542.6282,142.98822,542.6282
61,0.010922812,769.68616,769.68616,57.76096
62,0.010924377,837.8327,837.8327,-518.4109
63,0.010925959,796.1072,566.19403,-334.18436
64,0.010927521,696.5962,696.5962,72.67111
65,0.010929067,590.55005,590.55005,590.55005
66,0.010930621,516.5458,628.49835,1151.5929
67,0.010932191,478.55777,478.55777,1045.2805
68,0.010933769,471.87354,471.87354,694.7571
69,0.010935356,491.14227,459.58755,1018.0149
70,0.010936937,530.4016,530.4016,530.4016
71,0.010938509,577.6241,577.6241,-174.22731
72,0.010940072,597.8694,437.3737,-1116.8601
73,0.010941667,549.13165,549.13165,-744.71173
74,0.010943222,393.48868,393.48868,-337.7781
75,0.010944757,96.02268,413.65125,96.02268
76,0.010946297,-359.9599,-359.9599,753.1203
77,0.010947889,-906.95074,-906.95074,1353.5071
78,0.010949504,-1417.7661,-650.52075,416.56955
79,0.010951092,-1755.1189,-1755.1189,-1001.2976
80,0.010952692,-1807.446,-1807.446,-1807.446
81,0.010954279,-1500.83,-1582.1251,-1639.1726
82,0.010955845,-960.9344,-960.9344,-1347.329
83,0.010957344,-368.44684,-368.44684,-575.8523
84,0.010958806,147.64453,-418.2655,-78.07107
85,0.010960249,471.83908,471.83908,471.83908
86,0.010961707,524.1162,524.1162,726.80786
87,0.010963234,346.45047,380.4553,331.98752
88,0.010964839,21.35908,21.35908,-431.67654
89,0.010966446,-321.1334,-321.1334,-834.47736
90,0.010968037,-552.02423,-337.6066,-552.02423
91,0.01096961,-586.92926,-586.92926,-140.45389
92,0.010971158,-481.5985,-481.5985,758.78436
93,0.01097271,-317.54196,-342.79187,974.6282
94,0.010974301,-172.75151,-172.75151,657.28827
95,0.010975925,-138.657,-138.657,-138.657
96,0.010977543,-280.8494,-135.47829,-504.3328
97,0.010979122,-537.90283,-537.90283,-530.5828
98,0.010980632,-821.4249,-821.4249,-924.8601
99,0.010982107,-1068.4338,-777.7536,-1032.0242
100,0.010983611,-1224.2429,-1224.2429,-1224.2429
101,0.010985197,-1231.6981,-1231.6981,-913.1492
102,0.01098682,-1102.6348,-981.3698,-10.266382
103,0.010988459,-885.0221,-885.0221,57.667213
104,0.0109901,-633.2844,-633.2844,-458.53198
105,0.010991729,-403.3914,-675.4093,-403.3914
106,0.010993373,-235.85352,-235.85352,-476.22342
107,0.010994974,-139.99219,-139.99219,-356.54373
108,0.010996558,-106.372894,-142.83224,-155.32108
109,0.010998151,-129.88586,-129.88586,-56.000755
110,0.01099981,-211.06325,-211.06325,-211.06325
111,0.011001479,-343.36237,-263.78232,-1017.88354
112,0.01100313,-504.38184,-504.38184,-842.1531
113,0.01100476,-670.6066,-670.6066,-1132.8796
114,0.011006366,-820.1718,-719.40643,-942.7625
115,0.011007968,-934.4969,-934.4969,-934.4969
116,0.011009566,-997.56995,-997.56995,-701.4539
117,0.011011167,-1010.71423,-731.2526,-400.75467
118,0.011012782,-978.6379,-978.6379,-206.28592
119,0.011014423,-905.02924,-905.02924,-246.30153
120,0.011016029,-798.45386,-921.4669,-798.45386
121,0.011017539,-673.7983,-673.7983,-1342.9656
122,0.011019017,-542.2246,-542.2246,-1244.821
123,0.011020517,-414.20758,-415.42313,-894.9031
124,0.011022069,-303.8526,-303.8526,-266.87967
125,0.01102369,-230.79373,-230.79373,-230.79373
126,0.011025257,-212.8267,-251.91063,-581.1843
127,0.011026752,-231.40852,-231.40852,-1238.8445
128,0.011028232,-266.74316,-266.74316,-1250.5359
129,0.011029775,-303.16934,-289.89005,-882.2273
130,0.011031365,-320.24683,-320.24683,-320.24683
131,0.011032904,-303.73282,-303.73282,-29.832788
132,0.011034419,-267.83768,-229.93867,-326.85233
133,0.011035942,-230.44904,-230.44904,-490.86014
134,0.011037502,-209.94275,-209.94275,-354.18436
135,0.011039119,-228.59451,-187.92952,-228.59451
136,0.011040751,-301.2825,-301.2825,-403.3289
137,0.011042394,-404.3307,-404.3307,-826.9773
138,0.011044038,-502.94565,-253.15143,-887.9266
139,0.011045625,-561.4442,-561.4442,-949.45776
140,0.011047194,-552.9968,-552.9968,-552.9968
141,0.011048772,-460.19498,-579.9572,-620.5242
142,0.011050377,-312.9816,-312.9816,-461.70386
143,0.011052008,-157.78586,-157.78586,-394.92264
144,0.011053621,-47.661274,-151.65553,-325.94604
145,0.011055265,-30.239038,-30.239038,-30.239038
146,0.01105691,-140.62218,-140.62218,211.74535
147,0.011058502,-327.84665,-58.338326,33.303932
148,0.01106007,-533.2047,-533.2047,-667.868
149,0.011061661,-706.31946,-706.31946,-982.5593
150,0.011063267,-787.1492,-789.375,-787.1492
151,0.011064911,-730.5716,-730.5716,-404.54764
152,0.011066594,-563.6651,-563.6651,-105.76248
153,0.01106819,-356.36154,-339.22495,-166.30545
154,0.011069716,-160.4672,-160.4672,-46.30154
155,0.011071222,-12.699976,-12.699976,-12.699976
156,0.011072764,58.824417,-22.174276,-150.80544
157,0.011074395,59.228443,59.228443,-37.481228
158,0.011076059,6.6015,6.6015,-106.70779
159,0.011077729,-72.261665,25.832886,-157.07497
160,0.011079392,-148.85622,-148.85622,-148.85622
161,0.011081029,-202.02171,-202.02171,-309.41092
162,0.011082673,-240.06313,-162.56262,-311.0203
163,0.011084336,-276.88153,-276.88153,-469.50076
164,0.011086011,-326.60678,-326.60678,-576.44214
165,0.011087705,-404.57498,-347.3222,-404.57498
166,0.011089358,-517.0742,-517.0742,-33.203884
167,0.011090931,-648.8799,-648.8799,-31.508568
168,0.011092464,-788.58813,-488.09695,-519.23517
169,0.011093996,-927.79956,-927.79956,-697.7195
170,0.011095562,-1057.8132,-1057.8132,-1057.8132
171,0.011097101,-1161.6614,-929.24146,-1134.4539
172,0.011098631,-1229.3219,-1229.3219,-606.1765
173,0.011100166,-1249.421,-1249.421,-601.02423
174,0.011101713,-1208.9379,-937.5018,-770.82104
175,0.011103306,-1090.4304,-1090.4304,-1090.4304
176,0.011104912,-888.44794,-888.44794,-1050.321
177,0.01110653,-638.0417,-700.81335,-1003.3718
178,0.011108136,-389.60495,-389.60495,-646.97736
179,0.011109775,-184.45462,-184.45462,-114.074974
180,0.011111409,-77.29373,-202.37982,-77.29373
181,0.011113022,-99.04245,-99.04245,-146.79373
182,0.011114639,-217.07034,-217.07034,-254.37967
183,0.011116227,-381.48062,-221.84372,-172.7859
184,0.011117809,-548.7396,-548.7396,-156.87967
185,0.011119402,-676.18823,-676.18823,-676.18823
186,0.011121013,-729.07074,-603.6875,-498.85623
187,0.011122627,-716.3145,-716.3145,-366.51248
188,0.011124208,-661.48016,-661.48016,-433.30936
189,0.011125777,-586.44525,-725.6504,-337.11795
190,0.011127395,-509.28592,-509.28592,-509.28592
191,0.011129024,-450.9992,-450.9992,-306.31717
192,0.011130653,-418.3555,-313.66196,-169.43825
193,0.011132281,-414.22784,-414.22784,59.65159
194,0.011133903,-441.30115,-441.30115,-6.3015385
195,0.011135511,-501.66873,-440.6293,-501.66873
196,0.011137135,-595.5827,-595.5827,-576.75073
197,0.01113876,-706.70905,-706.70905,4.1945553
198,0.011140416,-817.1372,-525.9106,-66.48513
199,0.011142042,-902.68134,-902.68134,11.190649
200,0.011143625,-945.1961,-945.1961,-945.1961
201,0.011145171,-935.80994,-1058.2499,-980.09845
202,0.011146685,-888.23914,-888.23914,-1196.7743
203,0.011148198,-818.32104,-818.32104,-668.6687
204,0.011149747,-739.68933,-838.0623,-433.73514
205,0.011151359,-667.9812,-667.9812,-667.9812
206,0.011152975,-620.3192,-620.3192,1.9093989
207,0.011154616,-592.1278,-398.28192,788.1555
208,0.01115626,-574.7889,-574.7889,636.83905
209,0.011157899,-558.8421,-558.8421,-77.407005
210,0.01115947,-536.01245,-543.383,-536.01245
211,0.011160947,-501.62912,-501.62912,-464.43826
212,0.011162374,-456.4536,-456.4536,162.39767
213,0.011163869,-397.96762,-382.03275,367.26877
214,0.011165422,-326.71603,-326.71603,130.94066
215,0.011166985,-245.89528,-245.89528,-245.89528
216,0.011168586,-156.28886,-196.25179,-589.64136
217,0.011170226,-63.739464,-63.739464,-674.89526
218,0.011171877,22.656788,22.656788,-167.89139
219,0.011173525,94.48982,19.989388,420.08127
220,0.011175173,144.29611,144.29611,144.29611
221,0.011176787,165.7997,165.7997,-385.8406
222,0.011178368,160.57874,72.620995,-600.4578
223,0.011179941,130.82733,130.82733,-630.43823
224,0.011181536,76.92665,76.92665,-404.57108
225,0.0111831,2.1125238,75.184296,2.1125238
226,0.01118464,-89.50952,-89.50952,-223.91873
227,0.011186173,-186.84367,-186.84367,-234.33278
228,0.011187696,-276.1847,-108.47386,-437.3289
229,0.011189261,-346.34604,-346.34604,-399.98904
230,0.011190804,-380.11792,-380.11792,-380.11792
231,0.011192276,-371.0698,-260.89224,-151.16092
232,0.011193729,-331.51044,-331.51044,-389.85233
233,0.011195224,-272.74576,-272.74576,-333.67654
234,0.011196786,-206.92308,-211.24762,-276.84842
235,0.011198367,-151.9031,-151.9031,-151.9031
236,0.011199994,-120.838196,-120.838196,-49.51638
237,0.011201634,-113.06796,-128.52693,-88.21561
238,0.011203245,-121.85439,-121.85439,-64.00857
239,0.011204797,-139.62321,-139.62321,57.862522
240,0.011206312,-160.16483,-156.38432,-160.16483
241,0.011207837,-176.37576,-176.37576,-479.85623
242,0.01120943,-170.84975,-170.84975,-56.93826
243,0.011211023,-121.636,-116.14099,-6.3991947
244,0.011212622,-7.1190453,-7.1190453,-301.43042
245,0.011214214,192.7883,192.7883,192.7883
246,0.011215832,488.88834,175.78583,330.11642
247,0.011217448,817.5828,817.5828,1013.98364
248,0.011219018,1095.4214,1095.4214,1709.8274
249,0.011220557,1259.3528,1046.2235,1430.0579
250,0.011222121,1247.0383,1247.0383,1247.0383
251,0.011223696,1010.31805,1010.31805,1162.7413
252,0.011225303,609.6299,780.0635,185.87033
253,0.011226959,138.04443,138.04443,-652.4148
254,0.011228623,-281.79465,-281.79465,-714.31323
255,0.011230239,-528.0945,-230.426,-528.0945
256,0.011231833,-540.0928,-540.0928,-259.6414
257,0.011233462,-362.11713,-362.11713,119.06564
258,0.011235065,-75.7173,-319.05914,908.6438
259,0.011236694,250.1346,250.1346,1152.6321
260,0.011238348,535.7531,535.7531,535.7531
261,0.011240016,712.0968,436.01135,-40.867947
262,0.011241686,783.1187,783.1187,-601.28595
263,0.01124336,773.5327,773.5327,-1143.5085
264,0.011245027,708.68427,655.7652,-359.06326
