,time,spline,prediction,target
0,0.010744936,-923.40814,-158.93954,-568.60126
1,0.010746382,-878.46783,-878.46783,-906.23016
2,0.010747869,-809.8887,-809.8887,-991.4997
3,0.010749438,-713.2614,-92.54853,-713.2614
4,0.010750997,-592.905,-592.905,-582.8317
5,0.01075251,-453.21716,-453.21716,-382.96848
6,0.010753989,-295.18204,19.549528,-491.9138
7,0.01075545,-118.49884,-118.49884,-1309.7966
8,0.010756916,79.05825,79.05825,-1578.1716
9,0.010758401,299.58838,69.27291,-1281.0271
10,0.010759893,541.55396,541.55396,-8.968447
11,0.010761406,807.499,807.499,1354.7268
12,0.010762947,1099.3436,91.852905,1015.0745
13,0.002200139,-75.597466,-75.597466,-75.597466
14,0.002201789,41.445744,41.445744,-179.81444
15,0.002203333,109.331055,194.98784,-493.0756
16,0.002204805,140.17839,140.17839,-248.79997
17,0.002206322,140.95773,140.95773,109.71684
18,0.002207932,111.390854,172.67326,757.38763
19,0.002209557,54.16809,54.16809,1045.6664
20,0.002211155,-24.588734,-24.588734,650.8583
21,0.002212736,-120.23912,50.121998,20.610533
22,0.00221432,-229.5937,-229.5937,-195.23824
23,0.002215953,-352.10565,-352.10565,-352.10565
24,0.002217638,-484.14197,-3.6942847,-216.33855
25,0.002219328,-617.32556,-617.32556,-275.17136
26,0.002221021,-746.4424,-746.4424,-355.59427
27,0.002222694,-864.8378,-97.836205,-433.753
28,0.002224369,-969.2871,-969.2871,126.98732
29,0.002225997,-1052.6311,-1052.6311,302.41788
30,0.002227613,-1113.1456,-144.79497,-74.78252
31,0.002229199,-1146.7389,-1146.7389,-651.1835
32,0.002230778,-1150.63,-1150.63,-1257.2878
33,0.00223235,-1121.1194,-120.56241,-1121.1194
34,0.002233915,-1056.642,-1056.642,-830.3596
35,0.002235514,-960.9831,-960.9831,-171.88979
36,0.002237114,-843.78217,-146.39761,259.1614
37,0.002238688,-715.9737,-715.9737,469.8957
38,0.002240268,-583.5985,-583.5985,578.1312
39,0.002241863,-454.34912,-7.122338,456.35068
40,0.002243405,-341.6721,-341.6721,200.50124
41,0.002244908,-250.99135,-250.99135,201.73772
42,0.002246428,-185.94646,59.002136,85.60563
43,0.002247967,-155.02075,-155.02075,-155.02075
44,0.002249473,-163.4674,-163.4674,-572.2259
45,0.002250971,-203.50687,-30.394093,-871.8658
46,0.002252479,-266.523,-266.523,-296.56073
47,0.002254057,-346.86215,-346.86215,70.13367
48,0.002255698,-434.84302,9.734508,294.0476
49,0.002257328,-515.1303,-515.1303,739.46277
50,0.002258956,-576.61395,-576.61395,1357.5225
51,0.002260572,-607.7131,86.34874,811.86865
52,0.002262192,-597.53705,-597.53705,108.259575
53,0.002263828,-533.6182,-533.6182,-533.6182
54,0.002265467,-408.3709,152.77788,-437.8157
55,0.002267099,-233.91618,-233.91618,-163.33885
56,0.002268693,-30.604048,-30.604048,-540.6115
57,0.002270265,187.449,152.32233,-300.04132
58,0.00227187,413.474,413.474,-245.37961
59,0.002273501,631.4625,631.4625,-569.5683
60,0.002275148,823.8206,124.114815,-364.4704
61,0.0022768,972.625,972.625,44.966637
62,0.002278439,1060.6079,1060.6079,781.9605
63,0.002280083,1073.2059,37.603207,1073.2059
64,0.002281741,998.6718,998.6718,1595.2623
65,0.002283411,847.4155,847.4155,1679.7039
66,0.002285094,636.1353,-60.052258,6.84474
67,0.002286802,380.50217,380.50217,-601.56396
68,0.002288463,110.58444,110.58444,-899.81885
69,0.002290081,-155.24278,-55.316525,-897.7594
70,0.002291693,-406.26147,-406.26147,-1055.6626
71,0.002293289,-625.0258,-625.0258,-958.4348
72,0.002294869,-796.7027,-7.600978,-1082.881
73,0.002296463,-908.84344,-908.84344,-908.84344
74,0.002298057,-948.789,-948.789,1.6780504
75,0.002299632,-926.1696,67.3089,1303.3866
76,0.002301203,-855.6461,-855.6461,1497.2076
77,0.002302811,-747.88055,-747.88055,1012.52246
78,0.002304441,-616.5515,107.590546,72.21721
79,0.002306038,-480.69318,-480.69318,-662.66504
80,0.002307652,-350.63928,-350.63928,-719.061
81,0.002309263,-242.55415,75.66703,-785.2805
82,0.002310844,-171.5834,-171.5834,-700.803
83,0.002312416,-149.11942,-149.11942,-149.11942
84,0.002313961,-183.00449,19.639088,518.6641
85,0.002315478,-264.14487,-264.14487,444.14658
86,0.002317037,-386.72324,-386.72324,-491.0322
87,0.002318636,-542.8194,-115.54651,96.94264
88,0.002320254,-720.6039,-720.6039,1033.6469
89,0.002321866,-905.9639,-905.9639,2466.6985
90,0.002323483,-1088.4757,-120.02088,2608.937
91,0.002325084,-1254.3184,-1254.3184,1492.4104
92,0.002326631,-1389.8073,-1389.8073,206.67155
93,0.002328202,-1491.8242,-114.79066,-1491.8242
94,0.002329843,-1551.7808,-1551.7808,-2074.5562
95,0.002331472,-1568.2548,-1568.2548,-1725.0237
96,0.002333025,-1550.5604,-98.97036,-1600.4131
97,0.002334514,-1508.7794,-1508.7794,-615.105
98,0.002335989,-1448.8517,-1448.8517,701.4051
99,0.00233745,-1376.5044,-108.14201,650.30023
100,0.002338944,-1294.5154,-1294.5154,275.69324
101,0.002340485,-1207.227,-1207.227,-591.7726
102,0.002342072,-1120.7343,-100.34388,-899.6301
103,0.002343699,-1042.4589,-1042.4589,-1042.4589
104,0.002345352,-978.8307,-978.8307,-707.8204
105,0.002347024,-927.53015,-122.25681,-74.60187
106,0.002348668,-884.63696,-884.63696,237.67169
107,0.002350193,-846.99976,-846.99976,88.82528
108,0.002351671,-808.49506,-47.630947,-261.23697
109,0.002353146,-764.29364,-764.29364,-351.92902
110,0.002354655,-709.2039,-709.2039,-358.5891
111,0.002356237,-636.398,277.88568,-529.3147
112,0.002357896,-538.54205,-538.54205,-359.95404
113,0.002359535,-415.1256,-415.1256,-415.1256
114,0.002361136,-266.12564,367.285,-262.8789
115,0.002362754,-93.05526,-93.05526,-49.76804
116,0.00236439,96.41446,96.41446,268.87656
117,0.002365994,287.9936,308.11908,620.53253
118,0.002367602,477.5839,477.5839,1126.4465
119,0.002369196,655.00775,655.00775,1243.5381
120,0.002370817,816.42206,269.358,1206.44
121,0.002372428,949.5679,949.5679,1092.588
122,0.002373989,1044.8298,1044.8298,1214.2924
123,0.002375521,1098.6821,246.57056,1098.6821
124,0.002377052,1108.7609,1108.7609,1207.7285
125,0.002378574,1081.442,1081.442,981.16504
126,0.002380071,1026.5691,219.90314,1030.64
127,0.002381528,954.2827,954.2827,541.20966
128,0.002383,870.054,870.054,135.52219
129,0.002384496,780.8627,141.45113,-13.047214
130,0.002386034,693.8955,693.8955,-183.07825
131,0.002387593,619.5982,619.5982,-255.82538
132,0.002389144,568.58997,24.646437,-64.192215
133,0.002390657,549.51166,549.51166,549.51166
134,0.002392135,565.4703,565.4703,399.75397
135,0.002393635,610.4144,-19.492329,-25.913754
136,0.002395146,675.6513,675.6513,-295.4487
137,0.002396639,750.5755,750.5755,-210.0197
138,0.002398155,827.8913,-75.274994,-35.576706
139,0.002399754,900.3213,900.3213,342.96054
140,0.002401413,953.8023,953.8023,711.7706
141,0.002403074,972.8681,-58.78199,982.6344
142,0.002404685,946.54425,946.54425,1282.4227
143,0.002406287,865.1615,865.1615,865.1615
144,0.002407942,716.0022,-15.236283,208.30948
145,0.00240964,505.95227,505.95227,-315.6899
146,0.002411261,267.08704,267.08704,-997.34357
147,0.002412853,10.627836,4.840269,-1548.0637
148,0.002414423,-249.72412,-249.72412,-796.80225
149,0.002416037,-510.82086,-510.82086,377.4613
150,0.002417708,-758.6672,-20.767193,2230.1309
151,0.002419349,-964.2702,-964.2702,945.90955
152,0.002420943,-1113.4387,-1113.4387,-391.66473
153,0.002422507,-1197.6241,-12.418563,-1197.6241
154,0.002424047,-1211.433,-1211.433,-717.2264
155,0.002425591,-1164.3889,-1164.3889,-866.39795
156,0.002427138,-1068.2856,3.2141538,-434.27084
157,0.002428689,-934.9942,-934.9942,2.3163595
158,0.002430263,-774.5494,-774.5494,-314.59396
159,0.002431842,-600.99084,37.629337,64.34473
160,0.002433399,-430.13586,-430.13586,19.313843
161,0.002434988,-269.05103,-269.05103,58.71637
162,0.002436614,-131.82272,49.82738,-257.43924
163,0.002438234,-36.853325,-36.853325,-36.853325
164,0.002439801,5.608968,5.608968,57.789013
165,0.002441342,4.404813,43.36166,293.27682
166,0.002442884,-31.662058,-31.662058,1038.091
167,0.002444421,-94.61902,-94.61902,1367.4744
168,0.002445972,-177.67567,64.37716,946.86096
169,0.002447519,-272.23715,-272.23715,655.3023
170,0.002449084,-371.8131,-371.8131,81.583084
171,0.002450655,-467.6084,50.198856,-187.22926
172,0.002452282,-553.6982,-553.6982,-404.8605
173,0.002453904,-617.2929,-617.2929,-617.2929
174,0.002455445,-650.94775,60.223812,-752.02826
175,0.002456935,-660.80133,-660.80133,-772.86365
176,0.002458446,-652.11176,-652.11176,-211.18794
177,0.002460038,-627.1178,62.028217,221.87857
178,0.002461652,-590.0438,-590.0438,421.33203
179,0.002463285,-545.61334,-545.61334,622.588
180,0.00246492,-499.34476,31.235003,450.3891
181,0.002466564,-456.28973,-456.28973,151.82918
182,0.002468243,-421.411,-421.411,-192.3799
183,0.002469939,-401.22333,-40.90405,-401.22333
184,0.00247162,-400.0424,-400.0424,-7.294405
185,0.002473277,-413.98822,-413.98822,170.27188
186,0.002474914,-437.65775,-52.31369,-127.75012
187,0.002476507,-465.5945,-465.5945,-653.3192
188,0.002478104,-494.0208,-494.0208,-42.11636
189,0.00247971,-518.58093,8.299192,-342.06134
190,0.00248134,-534.78125,-534.78125,-29.237778
191,0.002482952,-537.5862,-537.5862,-333.3739
192,0.002484511,-523.5159,-30.624851,-495.8175
193,0.00248606,-489.09314,-489.09314,-489.09314
194,0.002487668,-429.26572,-429.26572,-581.7202
195,0.00248928,-349.10056,-48.34107,-876.5667
196,0.002490855,-257.21835,-257.21835,-868.7946
197,0.0024924,-159.72127,-159.72127,-1090.2638
198,0.002493943,-60.577885,49.234104,-1007.80945
199,0.002495499,35.643612,35.643612,-758.54785
200,0.002497065,123.02051,123.02051,-486.8651
201,0.002498625,194.96413,86.50916,-189.32083
202,0.002500124,244.64037,244.64037,228.93207
203,0.002501637,270.28165,270.28165,270.28165
204,0.002503188,267.6992,71.65745,179.14398
205,0.002504754,240.2792,240.2792,63.943275
206,0.002506333,194.45392,194.45392,-100.531654
207,0.00250791,137.58917,74.75602,255.79323
208,0.0025095,76.268524,76.268524,818.14734
209,0.002511116,17.350958,17.350958,733.445
210,0.002512803,-32.231438,19.20998,424.32687
211,0.002514476,-60.898575,-60.898575,457.76782
212,0.002516062,-61.47597,-61.47597,561.09357
213,0.002517637,-29.137417,-8.56144,-29.137417
214,0.002519286,44.32965,44.32965,114.46603
215,0.002520963,152.00616,152.00616,-21.690477
216,0.002522579,275.9223,-10.126677,87.14721
217,0.002524109,401.5081,401.5081,-228.7916
218,0.002525637,525.5752,525.5752,-590.5682
219,0.0025272,641.4982,43.548676,44.76992
220,0.002528743,735.5044,735.5044,489.32996
221,0.002530283,799.6142,799.6142,1131.3604
222,0.002531839,824.6459,70.27558,986.127
223,0.002533407,799.6485,799.6485,799.6485
224,0.002534977,717.96204,717.96204,477.46307
225,0.002536555,587.77203,30.21085,189.30875
226,0.002538156,419.66898,419.66898,474.05475
227,0.002539775,226.50064,226.50064,244.02267
228,0.002541356,28.69357,19.132391,376.87122
229,0.002542934,-164.71638,-164.71638,-125.000175
230,0.002544491,-338.9923,-338.9923,-87.452354
231,0.002546038,-483.53033,36.26156,-521.4703
232,0.002547619,-589.0675,-589.0675,-734.07135
233,0.002549159,-638.57385,-638.57385,-638.57385
234,0.002550627,-628.89923,66.736595,-259.28592
235,0.002552086,-569.755,-569.755,612.5718
236,0.002553575,-467.5086,-467.5086,1208.8406
237,0.002555103,-328.20087,83.66239,1294.0889
238,0.002556675,-158.94577,-158.94577,504.38443
239,0.00255824,25.022518,25.022518,362.13388
240,0.002559781,210.8253,26.776855,75.32043
241,0.002561316,390.29626,390.29626,-54.23219
242,0.002562791,548.0723,548.0723,385.16522
243,0.002564241,680.3449,10.362491,680.3449
244,0.002565746,786.6202,786.6202,690.7265
245,0.002567267,862.9873,862.9873,323.81128
246,0.00256877,910.8702,-27.747866,-69.42715
247,0.002570311,934.6921,934.6921,-244.86977
248,0.002571904,935.8737,935.8737,-391.52823
249,0.002573521,916.3762,-14.533468,-265.8617
250,0.002575121,880.25195,880.25195,538.7046
251,0.002576682,832.3887,832.3887,886.8358
252,0.002578223,776.26514,50.765644,1068.0914
253,0.002579786,713.7096,713.7096,713.7096
254,0.002581292,650.8884,650.8884,878.4656
255,0.002582762,588.39197,159.49416,584.04456
256,0.002584269,523.9931,523.9931,727.9491
257,0.002585848,457.12833,457.12833,399.8463
258,0.002587483,389.63345,153.54611,334.47385
259,0.002589004,329.42712,329.42712,-107.388466
260,0.002590478,274.34802,274.34802,-94.87922
261,0.002591952,223.33182,144.45255,389.1436
262,0.002593462,176.15909,176.15909,578.30383
263,0.002595002,134.28171,134.28171,134.28171
264,0.002596525,99.682686,29.8793,-423.24295
265,0.002598041,71.38251,71.38251,-526.38806
266,0.002599586,47.91915,47.91915,-363.50287
267,0.00260117,28.518288,-7.270073,-193.90141
268,0.00260277,12.67864,12.67864,-706.57983
269,0.002604377,-0.48225167,-0.48225167,-1114.953
270,0.002606005,-12.092634,-54.837116,-1175.1749
271,0.002607628,-23.03463,-23.03463,-636.36993
272,0.002609276,-34.6248,-34.6248,-634.4509
273,0.00261094,-47.977562,4.2984133,-47.977562
274,0.00261257,-63.641373,-63.641373,350.4436
275,0.002614172,-81.85666,-81.85666,731.0644
276,0.002615749,-102.68318,24.623137,910.84674
277,0.00261733,-126.60836,-126.60836,878.317
278,0.002618939,-154.25537,-154.25537,567.34015
279,0.002620553,-185.5014,89.358376,91.1818
280,0.002622152,-220.09575,-220.09575,279.8563
281,0.002623759,-258.68152,-258.68152,839.2717
282,0.002625361,-301.12592,133.70702,497.91705
283,0.002627022,-349.50824,-349.50824,-349.50824
284,0.00262872,-403.3225,-403.3225,-1057.5975
285,0.002630407,-459.16275,216.2224,-1349.6139
286,0.002632037,-513.0979,-513.0979,-457.47882
287,0.00263365,-564.2969,-564.2969,448.12094
288,0.002635283,-611.7674,274.19122,1199.0894
289,0.002636907,-652.4688,-652.4688,878.42944
290,0.002638551,-684.8604,-684.8604,329.1827
291,0.002640162,-705.8633,209.03268,-216.36264
292,0.002641753,-714.109,-714.109,-626.6628
293,0.002643338,-707.9609,-707.9609,-707.9609
294,0.002644923,-685.8637,171.40709,-558.26337
295,0.002646483,-648.47577,-648.47577,-178.60606
296,0.002648017,-596.8797,-596.8797,214.76482
297,0.00264959,-529.006,127.65052,762.478
298,0.00265122,-443.01724,-443.01724,873.5478
299,0.002652856,-341.03702,-341.03702,1257.7374
300,0.002654481,-224.5446,66.1687,1672.55
301,0.002656062,-96.99895,-96.99895,1241.4987
302,0.002657669,46.67325,46.67325,818.0952
303,0.002659306,207.22554,13.444126,207.22554
304,0.002660934,379.59308,379.59308,148.49713
305,0.002662543,556.34656,556.34656,148.80624
306,0.002664146,731.69794,22.8403,-1167.3585
307,0.002665746,898.98773,898.98773,-2236.9675
308,0.002667334,1050.5048,1050.5048,-1765.0846
309,0.00266891,1179.8396,44.718605,-638.5779
310,0.002670494,1281.9738,1281.9738,336.96286
311,0.002672072,1349.247,1349.247,1061.7004
312,0.002673653,1375.4231,62.773117,1327.6825
313,0.002675228,1353.7969,1353.7969,1353.7969
314,0.002676812,1279.9946,1279.9946,1197.5076
315,0.002678399,1160.447,91.36446,1144.9014
316,0.002680006,1002.5544,1002.5544,871.3478
317,0.002681598,819.20087,819.20087,508.06177
318,0.002683191,618.492,126.89314,645.531
319,0.002684819,405.5133,405.5133,700.54596
320,0.00268651,186.7579,186.7579,563.715
321,0.002688175,-15.191335,9.539049,125.19283
322,0.002689808,-189.70114,-189.70114,-201.69359
323,0.002691464,-332.19766,-332.19766,-332.19766
324,0.002693084,-430.54477,-41.9914,-621.464
325,0.002694647,-490.639,-490.639,-540.73596
326,0.002696209,-522.7627,-522.7627,-525.264
327,0.002697814,-533.12463,-38.0016,-663.0584
328,0.002699431,-527.02936,-527.02936,-212.51273
329,0.002700982,-511.87152,-511.87152,-319.40738
330,0.002702524,-493.78113,23.501453,-304.4292
331,0.002704067,-478.57614,-478.57614,-45.231632
332,0.002705601,-472.1731,-472.1731,21.92328
333,0.002707143,-480.3616,-6.397456,-480.3616
334,0.002708717,-507.90198,-507.90198,-316.6695
335,0.002710279,-550.44714,-550.44714,-361.86496
336,0.002711826,-601.71533,-2.6098742,-160.30386
337,0.002713363,-655.9737,-655.9737,88.05449
338,0.002714906,-708.1043,-708.1043,247.4109
339,0.00271644,-751.99207,29.353935,-100.27071
340,0.002717963,-782.2125,-782.2125,-264.76172
341,0.002719513,-793.6503,-793.6503,-799.70874
342,0.002721091,-779.3563,69.49029,-868.65015
343,0.002722638,-734.11145,-734.11145,-734.11145
344,0.002724217,-652.4992,-652.4992,-296.59686
345,0.002725811,-540.0623,108.557304,-159.25609
346,0.002727406,-406.13196,-406.13196,-259.13336
347,0.002728999,-259.7892,-259.7892,-714.09106
348,0.002730586,-110.237206,155.42178,-1093.3068
349,0.002732167,33.831898,33.831898,-1031.0616
350,0.002733723,162.46645,162.46645,-683.54456
351,0.00273524,267.4422,139.59462,132.94086
352,0.002736737,343.77646,343.77646,655.6917
353,0.002738224,385.55057,385.55057,385.55057
354,0.002739712,388.3976,130.17516,179.7582
355,0.002741206,355.89383,355.89383,-440.60175
356,0.002742704,293.82776,293.82776,71.2497
357,0.002744273,203.84215,82.54958,1084.9766
358,0.002745888,91.84221,91.84221,1426.3715
359,0.002747481,-30.471308,-30.471308,620.1552
360,0.002749048,-155.07652,95.89532,147.72232
361,0.002750643,-278.98953,-278.98953,-296.83774
362,0.002752243,-392.93646,-392.93646,-563.55054
363,0.002753902,-492.16025,59.687374,-492.16025
364,0.002755576,-566.12305,-566.12305,-800.2306
365,0.002757199,-612.85657,-612.85657,-445.43124
366,0.002758808,-636.5929,87.86189,989.9849
367,0.002760369,-639.68176,-639.68176,1380.4695
368,0.002761913,-624.90576,-624.90576,1508.3038
369,0.002763456,-593.87946,113.305305,734.6614
370,0.002765008,-547.7408,-547.7408,172.21893
371,0.002766559,-488.1425,-488.1425,-187.84349
372,0.002768088,-417.62494,92.528755,-423.33127
373,0.002769611,-337.17966,-337.17966,-337.17966
374,0.002771157,-246.72398,-246.72398,-540.50714
375,0.002772721,-148.62766,113.108986,-791.27423
376,0.002774284,-46.62415,-46.62415,-643.6924
377,0.002775921,61.568813,61.568813,-723.5171
378,0.002777578,169.42567,105.83197,-531.7635
379,0.00277916,267.94598,267.94598,-589.6208
380,0.002780708,357.44617,357.44617,-555.22437
381,0.002782304,439.82217,-19.96262,-393.5034
382,0.002783895,509.1518,509.1518,133.74376
383,0.002785423,561.1096,561.1096,561.1096
384,0.002786926,596.47516,-172.13927,404.6557
385,0.002788429,617.2646,617.2646,-287.35144
386,0.002789956,625.2354,625.2354,-113.95221
387,0.002791524,621.5166,-114.000015,172.96564
388,0.002793168,606.7844,606.7844,655.9567
389,0.002794829,582.9036,582.9036,1005.5934
390,0.002796424,553.6161,-7.7375746,1392.3484
391,0.002797964,521.39105,521.39105,1373.2191
392,0.00279951,487.03104,487.03104,1135.9169
393,0.002801071,452.20367,61.872528,452.20367
394,0.002802652,418.27176,418.27176,-406.0528
395,0.002804265,384.55878,384.55878,-491.3413
396,0.00280593,349.65265,52.053867,-522.7469
397,0.002807589,313.67062,313.67062,-258.90454
398,0.0028092,276.5369,276.5369,100.98527
399,0.002810818,236.04065,25.609602,-67.70894
400,0.002812394,192.53923,192.53923,36.046368
401,0.002813943,144.95955,144.95955,-553.0686
402,0.002815485,91.951355,45.265816,-600.9739
403,0.002817054,31.321278,31.321278,31.321278
404,0.002818664,-38.43261,-38.43261,257.7242
405,0.002820334,-117.51332,65.732895,250.85536
406,0.002821981,-200.39085,-200.39085,53.75442
407,0.002823591,-284.34595,-284.34595,-336.56546
408,0.002825114,-364.89386,88.30111,-589.9741
409,0.002826587,-442.465,-442.465,-814.2012
410,0.002828028,-516.7724,-516.7724,-821.7043
411,0.002829483,-588.97046,24.717392,-817.2602
412,0.002830983,-659.1031,-659.1031,-912.23175
413,0.002832529,-725.38385,-725.38385,-725.38385
414,0.002834091,-784.7325,-19.688576,-405.98856
415,0.002835644,-835.0428,-835.0428,59.69993
416,0.002837189,-875.4792,-875.4792,521.4783
417,0.002838752,-905.6028,-32.74924,1036.0516
418,0.002840346,-924.0807,-924.0807,805.1042
419,0.002841924,-929.1217,-929.1217,261.1767
420,0.002843505,-919.8747,22.2883,-924.2833
421,0.002845123,-894.47345,-894.47345,-2054.604
422,0.002846737,-851.9355,-851.9355,-1588.5541
423,0.002848313,-792.7274,94.33694,-792.7274
424,0.002849879,-716.49115,-716.49115,417.91168
425,0.002851465,-625.4042,-625.4042,536.0028
426,0.002853022,-527.06256,123.20852,-65.21191
427,0.002854586,-424.03214,-424.03214,-1153.8617
428,0.002856174,-319.83682,-319.83682,-1327.3613
429,0.002857672,-226.28224,133.81512,-336.1961
430,0.002859148,-142.65163,-142.65163,816.16016
431,0.002860629,-71.21663,-71.21663,821.3028
432,0.002862178,-14.156626,83.02233,-179.37285
433,0.002863718,20.277328,20.277328,20.277328
434,0.002865274,29.519447,29.519447,300.36646
435,0.002866847,16.046139,31.064722,365.87543
436,0.002868425,-15.584612,-15.584612,487.19827
437,0.002870039,-61.529415,-61.529415,247.44304
438,0.002871694,-117.38566,-26.1355,157.38126
439,0.002873365,-176.9753,-176.9753,-78.11859
440,0.002875,-232.73238,-232.73238,-338.48035
441,0.002876592,-279.29462,-84.65576,-289.6397
442,0.002878182,-313.0482,-313.0482,-277.16656
443,0.002879795,-329.04626,-329.04626,-329.04626
444,0.002881406,-323.03586,-57.4611,-503.50528
445,0.00288298,-298.64105,-298.64105,-732.8147
446,0.002884526,-260.91238,-260.91238,-779.84894
447,0.00288606,-213.897,-39.371677,-529.44714
448,0.002887626,-160.06473,-160.06473,-5.038244
449,0.002889231,-103.02722,-103.02722,662.6208
450,0.002890818,-49.05525,-66.73026,211.25615
