,time,spline,prediction,target
0,0.010753989,-302.1608,-22.228037,1217.3351
1,0.01075545,-453.55536,-453.55536,1033.5851
2,0.010756916,-562.8952,-562.8952,1388.7062
3,0.010758401,-621.98773,-40.699997,903.29987
4,0.010759893,-620.63824,-620.63824,672.1905
5,0.010761406,-548.4719,-548.4719,617.5616
6,0.010762947,-392.628,49.607132,90.33109
7,0.002200139,-1044.6299,-1044.6299,-1044.6299
8,0.002201789,-684.0679,-684.0679,-631.1321
9,0.002203333,-398.0104,60.772854,-235.13023
10,0.002204805,-168.90668,-168.90668,68.050476
11,0.002206322,25.240623,25.240623,-612.5415
12,0.002207932,187.61316,85.2864,-528.6453
13,0.002209557,309.0335,309.0335,-298.757
14,0.002211155,389.96222,389.96222,-164.41783
15,0.002212736,435.52118,108.228546,149.5765
16,0.00221432,449.74747,449.74747,99.42975
17,0.002215953,434.66046,434.66046,434.66046
18,0.002217638,390.87485,78.14628,743.80347
19,0.002219328,321.76337,321.76337,951.25397
20,0.002221021,230.87909,230.87909,1482.5166
21,0.002222694,123.36215,-33.942818,1251.9164
22,0.002224369,1.6391021,1.6391021,783.7909
23,0.002225997,-126.80214,-126.80214,-146.43216
24,0.002227613,-260.93304,-73.94395,-856.6505
25,0.002229199,-395.91818,-395.91818,-1243.8096
26,0.002230778,-530.59375,-530.59375,-1126.0118
27,0.00223235,-662.0052,-83.24784,-662.0052
28,0.002233915,-787.25916,-787.25916,-561.8886
29,0.002235514,-906.3886,-906.3886,-43.37351
30,0.002237114,-1013.467,-121.36084,24.606684
31,0.002238688,-1103.8638,-1103.8638,100.40495
32,0.002240268,-1176.615,-1176.615,78.888794
33,0.002241863,-1228.6422,-24.22601,174.34746
34,0.002243405,-1255.513,-1255.513,-877.5206
35,0.002244908,-1256.7723,-1256.7723,-1548.4059
36,0.002246428,-1230.2819,103.12027,-1334.5734
37,0.002247967,-1172.2167,-1172.2167,-1172.2167
38,0.002249473,-1083.4604,-1083.4604,-454.1597
39,0.002250971,-967.24835,-8.382907,-226.02837
40,0.002252479,-826.7968,-826.7968,-783.0166
41,0.002254057,-659.71466,-659.71466,-1215.8333
42,0.002255698,-469.84634,-156.74936,-1179.216
43,0.002257328,-270.88602,-270.88602,-198.53343
44,0.002258956,-67.79018,-67.79018,836.52997
45,0.002260572,132.30501,-208.48547,1249.6863
46,0.002262192,325.5715,325.5715,1259.3188
47,0.002263828,507.38086,507.38086,507.38086
48,0.002265467,670.94965,-247.75598,-122.91211
49,0.002267099,813.79254,813.79254,-104.823555
50,0.002268693,933.3765,933.3765,345.62906
51,0.002270265,1031.4059,-252.45753,-705.0581
52,0.00227187,1110.4772,1110.4772,-914.0064
53,0.002273501,1168.4263,1168.4263,-186.72815
54,0.002275148,1203.3517,-271.6681,155.3125
55,0.0022768,1213.8792,1213.8792,613.1264
56,0.002278439,1199.3894,1199.3894,846.52057
57,0.002280083,1159.2229,-327.18192,1159.2229
58,0.002281741,1092.9453,1092.9453,968.9104
59,0.002283411,1004.0012,1004.0012,1359.9663
60,0.002285094,896.8472,-307.3032,1263.232
61,0.002286802,775.3153,775.3153,685.12683
62,0.002288463,649.7828,649.7828,321.61523
63,0.002290081,525.2238,-214.1372,-206.42146
64,0.002291693,403.40482,403.40482,-644.2829
65,0.002293289,289.4126,289.4126,-837.94885
66,0.002294869,187.30582,-124.08697,-468.67664
67,0.002296463,99.40095,99.40095,99.40095
68,0.002298057,30.019438,30.019438,71.16947
69,0.002299632,-20.736805,-115.356606,256.36725
70,0.002301203,-55.041748,-55.041748,-368.62177
71,0.002302811,-74.62299,-74.62299,-1079.0541
72,0.002304441,-79.846245,-109.97201,-1239.2463
73,0.002306038,-72.06727,-72.06727,-1068.2363
74,0.002307652,-52.630512,-52.630512,-437.65945
75,0.002309263,-23.018202,-60.630955,72.4862
76,0.002310844,14.613878,14.613878,253.14128
77,0.002312416,59.137875,59.137875,59.137875
78,0.002313961,108.636086,-17.555767,-115.135185
79,0.002315478,162.02078,162.02078,-111.89685
80,0.002317037,221.14227,221.14227,34.766064
81,0.002318636,285.541,-5.4082947,-374.97498
82,0.002320254,353.8185,353.8185,-491.58768
83,0.002321866,424.18613,424.18613,-879.78784
84,0.002323483,496.34558,23.510033,-367.38733
85,0.002325084,568.58044,568.58044,42.592365
86,0.002326631,638.4133,638.4133,585.58624
87,0.002328202,708.6551,7.0702147,708.6551
88,0.002329843,780.372,780.372,487.43243
89,0.002331472,848.31854,848.31854,199.1184
90,0.002333025,908.4928,-83.014946,-635.0493
91,0.002334514,960.5562,960.5562,-391.7756
92,0.002335989,1005.37683,1005.37683,-298.3661
93,0.00233745,1041.8789,-155.06853,123.31601
94,0.002338944,1069.7762,1069.7762,636.40784
95,0.002340485,1087.1583,1087.1583,775.49133
96,0.002342072,1091.4349,-139.23663,1322.3243
97,0.002343699,1079.8077,1079.8077,1079.8077
98,0.002345352,1050.3624,1050.3624,455.403
99,0.002347024,1004.3894,-85.20744,-620.6188
100,0.002348668,945.8856,945.8856,-709.6008
101,0.002350193,882.0491,882.0491,-858.1071
102,0.002351671,813.3531,-27.931606,-1266.2352
103,0.002353146,739.95074,739.95074,-739.4041
104,0.002354655,661.7563,661.7563,-305.65747
105,0.002356237,578.53424,2.7829523,575.52155
106,0.002357896,492.3202,492.3202,618.0971
107,0.002359535,410.71658,410.71658,410.71658
108,0.002361136,336.56903,-63.308796,-84.16739
109,0.002362754,268.20422,268.20422,-544.80817
110,0.00236439,206.5,206.5,-602.14343
111,0.002365994,153.93669,-130.09889,-1429.6823
112,0.002367602,109.811005,109.811005,-1318.8055
113,0.002369196,75.20694,75.20694,-941.3161
114,0.002370817,50.032963,-144.8751,-349.43866
115,0.002372428,35.707466,35.707466,456.65802
116,0.002373989,32.643524,32.643524,567.1973
117,0.002375521,40.5967,-134.01147,40.5967
118,0.002377052,59.153023,59.153023,-593.1074
119,0.002378574,84.5868,84.5868,-939.843
120,0.002380071,112.200386,-122.196236,-846.41705
121,0.002381528,137.61736,137.61736,-513.29724
122,0.002383,157.93927,157.93927,181.32611
123,0.002384496,169.06528,-164.84094,50.702583
124,0.002386034,166.19896,166.19896,29.149397
125,0.002387593,143.96555,143.96555,157.36166
126,0.002389144,97.96007,-164.98932,355.9201
127,0.002390657,25.750591,25.750591,25.750591
128,0.002392135,-73.020645,-73.020645,-269.0648
129,0.002393635,-195.94002,-190.34953,-137.3385
130,0.002395146,-334.82285,-334.82285,62.688923
131,0.002396639,-478.95166,-478.95166,229.47308
132,0.002398155,-624.2069,-99.43654,52.463707
133,0.002399754,-767.19025,-767.19025,86.1308
134,0.002401413,-894.2914,-894.2914,-347.694
135,0.002403074,-989.19543,-56.066795,-455.82205
136,0.002404685,-1040.0934,-1040.0934,-904.637
137,0.002406287,-1040.6549,-1040.6549,-1040.6549
138,0.002407942,-982.3523,65.0424,-1056.0731
139,0.00240964,-869.42865,-869.42865,-1061.3894
140,0.002411261,-723.6829,-723.6829,-414.06125
141,0.002412853,-555.9615,140.43608,28.606247
142,0.002414423,-377.56055,-377.56055,310.12268
143,0.002416037,-191.93233,-191.93233,1142.3934
144,0.002417708,-9.559761,169.07623,1488.7546
145,0.002419349,147.57765,147.57765,1180.0189
146,0.002420943,267.80634,267.80634,653.82153
147,0.002422507,343.88852,225.81131,343.88852
148,0.002424047,371.01498,371.01498,-411.0163
149,0.002425591,355.68292,355.68292,-174.37148
150,0.002427138,305.79477,206.81914,158.96642
151,0.002428689,229.32498,229.32498,759.36145
152,0.002430263,133.13327,133.13327,547.2695
153,0.002431842,26.475,151.67389,481.44955
154,0.002433399,-80.16525,-80.16525,-57.717613
155,0.002434988,-181.77287,-181.77287,-548.5485
156,0.002436614,-268.9745,-76.997925,-769.4749
157,0.002438234,-329.58902,-329.58902,-329.58902
158,0.002439801,-356.64276,-356.64276,177.22368
159,0.002441342,-355.52032,-226.51236,473.09244
160,0.002442884,-331.61993,-331.61993,708.5769
161,0.002444421,-289.8161,-289.8161,652.69
162,0.002445972,-234.1935,-334.304,531.2466
163,0.002447519,-170.03563,-170.03563,648.2008
164,0.002449084,-101.18647,-101.18647,1007.326
165,0.002450655,-33.035046,-277.2541,1005.2234
166,0.002452282,31.210608,31.210608,751.8808
167,0.002453904,83.39036,83.39036,83.39036
168,0.002455445,117.927155,-77.749596,-757.03595
169,0.002456935,137.3648,137.3648,-1034.5404
170,0.002458446,143.99805,143.99805,-1153.762
171,0.002460038,137.76839,31.18931,-1601.1984
172,0.002461652,118.71401,118.71401,-1333.0879
173,0.002463285,87.54591,87.54591,-859.3786
174,0.00246492,45.54211,136.1207,-81.59565
175,0.002466564,-6.3851566,-6.3851566,315.17148
176,0.002468243,-68.19439,-68.19439,191.06578
177,0.002469939,-138.33017,136.51947,-138.33017
178,0.00247162,-213.7501,-213.7501,99.08823
179,0.002473277,-290.48642,-290.48642,-587.48663
180,0.002474914,-364.981,-12.514029,-459.56653
181,0.002476507,-432.79803,-432.79803,60.829044
182,0.002478104,-492.812,-492.812,333.56042
183,0.00247971,-541.7578,-144.51013,8.345094
184,0.00248134,-576.27185,-576.27185,325.7547
185,0.002482952,-591.9353,-591.9353,-87.47155
186,0.002484511,-586.3847,-166.75864,-328.9718
187,0.00248606,-557.6216,-557.6216,-557.6216
188,0.002487668,-501.47937,-501.47937,-572.47595
189,0.00248928,-422.39682,-141.50699,-905.7275
190,0.002490855,-328.41318,-328.41318,-920.483
191,0.0024924,-225.2204,-225.2204,-744.48175
192,0.002493943,-116.211624,-172.59415,-737.7006
193,0.002495499,-5.224937,-5.224937,-563.7444
194,0.002497065,102.495926,102.495926,-326.08322
195,0.002498625,200.77635,-172.72842,-169.96867
196,0.002500124,282.02615,282.02615,321.2367
197,0.002501637,346.3121,346.3121,346.3121
198,0.002503188,390.07068,-83.32847,-210.64732
199,0.002504754,412.31314,412.31314,-378.35733
200,0.002506333,414.40308,414.40308,-513.717
201,0.00250791,398.10614,61.282085,-531.51337
202,0.0025095,365.10666,365.10666,-230.55461
203,0.002511116,316.62805,316.62805,-444.44882
204,0.002512803,252.2701,137.56761,-477.3588
205,0.002514476,176.95406,176.95406,-356.07993
206,0.002516062,97.16127,97.16127,-264.93356
207,0.002517637,11.8838005,18.921581,11.8838005
208,0.002519286,-81.120605,-81.120605,316.40594
209,0.002520963,-174.43985,-174.43985,346.17633
210,0.002522579,-257.6776,-68.14888,129.85028
211,0.002524109,-325.59903,-325.59903,-198.18367
212,0.002525637,-378.31198,-378.31198,-759.31555
213,0.0025272,-411.94672,-10.032172,-621.59814
214,0.002528743,-420.3996,-420.3996,-215.58095
215,0.002530283,-399.71854,-399.71854,-362.4002
216,0.002531839,-344.62115,51.059013,-203.40121
217,0.002533407,-249.56075,-249.56075,-249.56075
218,0.002534977,-112.47795,-112.47795,-20.001589
219,0.002536555,58.8845,116.9967,-22.762604
220,0.002538156,255.42259,255.42259,305.42358
221,0.002539775,465.26218,465.26218,288.8287
222,0.002541356,669.15485,86.093475,269.90897
223,0.002542934,860.09705,860.09705,217.94348
224,0.002544491,1025.026,1025.026,170.16684
225,0.002546038,1154.8959,29.964693,476.65994
226,0.002547619,1241.3619,1241.3619,1002.808
227,0.002549159,1269.7417,1269.7417,1269.7417
228,0.002550627,1239.0359,-52.904793,1130.9092
229,0.002552086,1160.187,1160.187,760.1844
230,0.002553575,1041.3416,1041.3416,349.65332
231,0.002555103,891.1142,-92.28483,47.270866
232,0.002556675,719.7187,719.7187,-36.83102
233,0.00255824,545.4746,545.4746,-424.75964
234,0.002559781,383.43842,12.5206995,-305.45996
235,0.002561316,244.21875,244.21875,-76.123
236,0.002562791,143.08464,143.08464,131.33571
237,0.002564241,85.87979,123.26398,85.87979
238,0.002565746,78.592545,78.592545,-262.40298
239,0.002567267,118.50769,118.50769,-535.7022
240,0.00256877,194.49893,150.62398,-524.94617
241,0.002570311,299.58237,299.58237,-35.682995
242,0.002571904,425.7252,425.7252,315.0028
243,0.002573521,559.8279,134.65382,814.05505
244,0.002575121,686.3324,686.3324,868.8103
245,0.002576682,792.2062,792.2062,815.9602
246,0.002578223,868.6514,136.59497,902.642
247,0.002579786,906.54694,906.54694,906.54694
248,0.002581292,897.8507,897.8507,429.36887
249,0.002582762,851.4185,42.524147,479.91882
250,0.002584269,772.9676,772.9676,671.906
251,0.002585848,666.16,666.16,494.30823
252,0.002587483,538.97034,-4.2064605,606.5511
253,0.002589004,414.60153,414.60153,61.861855
254,0.002590478,296.70724,296.70724,-294.0209
255,0.002591952,189.18726,-101.34813,-301.14355
256,0.002593462,97.85049,97.85049,-83.66538
257,0.002595002,32.82389,32.82389,32.82389
258,0.002596525,2.4743989,-134.57788,110.3051
259,0.002598041,1.7313364,1.7313364,-143.92213
260,0.002599586,24.41835,24.41835,-176.42476
261,0.00260117,65.02278,-51.38831,-180.82756
262,0.00260277,116.30437,116.30437,18.636145
263,0.002604377,170.44762,170.44762,345.37393
264,0.002606005,220.00189,66.99875,74.23498
265,0.002607628,256.053,256.053,299.3502
266,0.002609276,270.73135,270.73135,470.89517
267,0.00261094,254.5979,150.31079,254.5979
268,0.00261257,203.1017,203.1017,22.401165
269,0.002614172,123.653465,123.653465,-433.92737
270,0.002615749,25.501823,160.93504,-487.40707
271,0.00261733,-84.89616,-84.89616,-57.06748
272,0.002618939,-201.48631,-201.48631,-26.050308
273,0.002620553,-314.4634,148.02477,265.61316
274,0.002622152,-414.2665,-414.2665,73.7124
275,0.002623759,-494.19333,-494.19333,34.198223
276,0.002625361,-545.36115,103.849915,-98.62671
277,0.002627022,-559.62134,-559.62134,-559.62134
278,0.00262872,-527.6625,-527.6625,-471.49115
279,0.002630407,-457.7657,101.03836,-460.7269
280,0.002632037,-365.3545,-365.3545,250.65184
281,0.00263365,-260.52975,-260.52975,118.44412
282,0.002635283,-151.5634,191.76834,210.27354
283,0.002636907,-51.039642,-51.039642,163.90414
284,0.002638551,31.841778,31.841778,451.424
285,0.002640162,84.02637,112.0372,-28.523287
