,time,spline,prediction,target
111,0.002367602,-1318.8055,-15.323403,-1318.8055
112,0.002369196,-1302.8828,-1302.8828,-941.3161
113,0.002370817,-1054.8284,-1054.8284,-349.43866
114,0.002372428,-677.7699,-15.322572,456.65802
115,0.002373989,-283.78012,-283.78012,567.1973
116,0.002375521,40.5967,40.5967,40.5967
117,0.002377052,235.6723,30.483456,-593.1074
118,0.002378574,313.94748,313.94748,-939.843
119,0.002380071,309.25912,309.25912,-846.41705
120,0.002381528,255.77553,-145.14258,-513.29724
121,0.002383,181.32611,181.32611,181.32611
122,0.002384496,110.00365,110.00365,50.702583
123,0.002386034,51.31447,-207.97694,29.149397
124,0.002387593,13.222373,13.222373,157.36166
125,0.002389144,3.0274851,3.0274851,355.9201
126,0.002390657,25.750591,-163.57593,25.750591
127,0.002392135,78.91731,78.91731,-269.0648
128,0.002393635,139.69226,139.69226,-137.3385
129,0.002395146,176.63506,-15.9246435,62.688923
130,0.002396639,158.32503,158.32503,229.47308
131,0.002398155,52.463707,52.463707,52.463707
132,0.002399754,-171.99315,40.535255,86.1308
133,0.002401413,-472.9338,-472.9338,-347.694
134,0.002403074,-768.5262,-768.5262,-455.82205
135,0.002404685,-977.751,171.97052,-904.637
136,0.002406287,-1040.6549,-1040.6549,-1040.6549
137,0.002407942,-906.6502,-906.6502,-1056.0731
138,0.00240964,-615.4119,233.70009,-1061.3894
139,0.002411261,-269.7559,-269.7559,-414.06125
140,0.002412853,61.10469,61.10469,28.606247
141,0.002414423,310.12268,191.63094,310.12268
142,0.002416037,434.90256,434.90256,1142.3934
143,0.002417708,453.161,453.161,1488.7546
144,0.002419349,410.9377,192.42328,1180.0189
145,0.002420943,359.79285,359.79285,653.82153
146,0.002422507,343.88852,343.88852,343.88852
147,0.002424047,389.89636,225.74881,-411.0163
148,0.002425591,472.20883,472.20883,-174.37148
149,0.002427138,552.2148,552.2148,158.96642
150,0.002428689,590.8639,193.23642,759.36145
151,0.002430263,547.2695,547.2695,547.2695
152,0.002431842,395.03137,395.03137,481.44955
153,0.002433399,177.81122,138.27242,-57.717613
154,0.002434988,-55.824272,-55.824272,-548.5485
155,0.002436614,-247.46228,-247.46228,-769.4749
156,0.002438234,-329.58902,36.065887,-329.58902
157,0.002439801,-265.85394,-265.85394,177.22368
158,0.002441342,-98.48618,-98.48618,473.09244
159,0.002442884,123.145,36.872536,708.5769
160,0.002444421,348.7514,348.7514,652.69
161,0.002445972,531.2466,531.2466,531.2466
162,0.002447519,626.9307,43.504913,648.2008
163,0.002449084,630.1571,630.1571,1007.326
164,0.002450655,542.0098,542.0098,1005.2234
165,0.002452282,357.71628,94.88299,751.8808
166,0.002453904,83.39036,83.39036,83.39036
167,0.002455445,-249.62973,-249.62973,-757.03595
168,0.002456935,-597.5517,78.42553,-1034.5404
169,0.002458446,-927.92664,-927.92664,-1153.762
170,0.002460038,-1198.147,-1198.147,-1601.1984
171,0.002461652,-1333.0879,45.727432,-1333.0879
172,0.002463285,-1286.1812,-1286.1812,-859.3786
173,0.00246492,-1090.1179,-1090.1179,-81.59565
174,0.002466564,-798.23334,27.60532,315.17148
175,0.002468243,-460.2472,-460.2472,191.06578
176,0.002469939,-138.33017,-138.33017,-138.33017
177,0.00247162,111.090096,25.240213,99.08823
178,0.002473277,279.4121,279.4121,-587.48663
179,0.002474914,370.38013,370.38013,-459.56653
180,0.002476507,387.28168,-21.983957,60.829044
181,0.002478104,333.56042,333.56042,333.56042
182,0.00247971,211.90366,211.90366,8.345094
183,0.00248134,37.184967,-32.017094,325.7547
184,0.002482952,-164.88109,-164.88109,-87.47155
185,0.002484511,-367.86148,-367.86148,-328.9718
186,0.00248606,-557.6216,-19.068739,-557.6216
187,0.002487668,-722.50977,-722.50977,-572.47595
188,0.00248928,-837.8828,-837.8828,-905.7275
189,0.002490855,-886.41705,-61.959385,-920.483
190,0.0024924,-857.30316,-857.30316,-744.48175
191,0.002493943,-737.7006,-737.7006,-737.7006
192,0.002495499,-521.997,-205.48213,-563.7444
193,0.002497065,-250.6857,-250.6857,-326.08322
194,0.002498625,20.1266,20.1266,-169.96867
195,0.002500124,231.1246,-172.10257,321.2367
196,0.002501637,346.3121,346.3121,346.3121
197,0.002503188,329.12222,329.12222,-210.64732
198,0.002504754,208.96974,-133.79857,-378.35733
199,0.002506333,38.234337,38.234337,-513.717
200,0.00250791,-126.55783,-126.55783,-531.51337
201,0.0025095,-230.55461,27.634113,-230.55461
202,0.002511116,-231.97704,-231.97704,-444.44882
203,0.002512803,-155.17024,-155.17024,-477.3588
204,0.002514476,-54.101707,198.93936,-356.07993
205,0.002516062,15.176507,15.176507,-264.93356
206,0.002517637,11.8838005,11.8838005,11.8838005
207,0.002519286,-100.405304,231.36572,316.40594
208,0.002520963,-291.28207,-291.28207,346.17633
209,0.002522579,-496.09723,-496.09723,129.85028
210,0.002524109,-662.75323,5.5147514,-198.18367
211,0.002525637,-759.31555,-759.31555,-759.31555
212,0.0025272,-754.7691,-754.7691,-621.59814
213,0.002528743,-668.41455,63.04866,-215.58095
214,0.002530283,-534.14246,-534.14246,-362.4002
215,0.002531839,-383.1351,-383.1351,-203.40121
216,0.002533407,-249.56075,149.43639,-249.56075
217,0.002534977,-158.47655,-158.47655,-20.001589
218,0.002536555,-91.20475,-91.20475,-22.762604
219,0.002538156,-17.432959,207.40602,305.42358
220,0.002539775,94.273445,94.273445,288.8287
221,0.002541356,269.90897,269.90897,269.90897
222,0.002542934,525.48883,211.02917,217.94348
223,0.002544491,810.8928,810.8928,170.16684
224,0.002546038,1068.1914,1068.1914,476.65994
225,0.002547619,1243.3291,34.866585,1002.808
226,0.002549159,1269.7417,1269.7417,1269.7417
227,0.002550627,1127.9783,1127.9783,1130.9092
228,0.002552086,868.293,84.00013,760.1844
229,0.002553575,544.6974,544.6974,349.65332
230,0.002555103,218.74438,218.74438,47.270866
231,0.002556675,-36.83102,-234.94603,-36.83102
232,0.00255824,-155.28137,-155.28137,-424.75964
233,0.002559781,-160.35167,-160.35167,-305.45996
234,0.002561316,-94.6213,-277.29776,-76.123
235,0.002562791,-1.1191417,-1.1191417,131.33571
236,0.002564241,85.87979,85.87979,85.87979
237,0.002565746,144.6159,-287.54016,-262.40298
238,0.002567267,179.65181,179.65181,-535.7022
239,0.00256877,207.1338,207.1338,-524.94617
240,0.002570311,245.5038,-118.41191,-35.682995
241,0.002571904,315.0028,315.0028,315.0028
242,0.002573521,429.25076,429.25076,814.05505
243,0.002575121,569.0407,-65.503555,868.8103
244,0.002576682,708.34827,708.34827,815.9602
245,0.002578223,827.0519,827.0519,902.642
246,0.002579786,906.54694,-38.407337,906.54694
247,0.002581292,928.5265,928.5265,429.36887
248,0.002582762,902.53503,902.53503,479.91882
249,0.002584269,836.5734,-73.3895,671.906
250,0.002585848,735.0679,735.0679,494.30823
251,0.002587483,606.5511,606.5511,606.5511
252,0.002589004,476.00632,-59.134624,61.861855
253,0.002590478,348.13,348.13,-294.0209
254,0.002591952,227.05368,227.05368,-301.14355
255,0.002593462,118.495544,-190.20828,-83.66538
256,0.002595002,32.82389,32.82389,32.82389
257,0.002596525,-20.310846,-20.310846,110.3051
258,0.002598041,-44.208485,-188.49524,-143.92213
259,0.002599586,-43.381233,-43.381233,-176.42476
260,0.00260117,-21.004974,-21.004974,-180.82756
261,0.00260277,18.636145,-114.35611,18.636145
262,0.002604377,70.15253,70.15253,345.37393
263,0.002606005,127.28467,127.28467,74.23498
264,0.002607628,181.80508,-100.95793,299.3502
265,0.002609276,227.06462,227.06462,470.89517
266,0.00261094,254.5979,254.5979,254.5979
267,0.00261257,257.0162,64.99791,22.401165
268,0.002614172,232.25664,232.25664,-433.92737
269,0.002615749,179.07645,179.07645,-487.40707
270,0.00261733,94.57594,30.163235,-57.06748
271,0.002618939,-26.050308,-26.050308,-26.050308
272,0.002620553,-179.24937,-179.24937,265.61316
273,0.002622152,-338.3051,43.015717,73.7124
274,0.002623759,-475.44553,-475.44553,34.198223
275,0.002625361,-559.62555,-559.62555,-98.62671
276,0.002627022,-559.62134,93.008484,-559.62134
277,0.00262872,-448.257,-448.257,-471.49115
278,0.002630407,-263.68707,-263.68707,-460.7269
279,0.002632037,-63.9541,41.01201,250.65184
280,0.00263365,108.18099,108.18099,118.44412
281,0.002635283,210.27354,210.27354,210.27354
282,0.002636907,209.9358,54.816433,163.90414
283,0.002638551,142.50415,142.50415,451.424
284,0.002640162,62.579956,62.579956,-28.523287
285,0.002641753,20.021225,78.28865,-119.01952
286,0.002643338,62.199265,62.199265,62.199265
287,0.002644923,216.60583,216.60583,646.4726
288,0.002646483,425.70438,106.66595,959.94434
289,0.002648017,617.2556,617.2556,1076.8699
290,0.00264959,727.9914,727.9914,708.93896
291,0.00265122,674.0004,-96.98798,674.0004
292,0.002652856,396.0537,396.0537,875.0277
293,0.002654481,-36.53563,-36.53563,591.5321
294,0.002656062,-517.54565,-158.25374,277.35672
295,0.002657669,-977.25446,-977.25446,-606.7849
296,0.002659306,-1321.7517,-1321.7517,-1321.7517
297,0.002660934,-1467.5747,-234.86165,-1259.9354
298,0.002662543,-1432.1237,-1432.1237,-498.303
299,0.002664146,-1253.3347,-1253.3347,-167.75081
300,0.002665746,-965.77594,-179.2331,-37.85971
301,0.002667334,-605.73566,-605.73566,-605.73566
302,0.00266891,-214.02998,-214.02998,-561.94214
303,0.002670494,148.00362,-171.67987,-442.56427
304,0.002672072,404.51266,404.51266,220.19017
305,0.002673653,484.5187,484.5187,805.83777
306,0.002675228,315.81342,-229.18924,315.81342
307,0.002676812,-138.27635,-138.27635,-381.16772
308,0.002678399,-759.6497,-759.6497,-1101.9075
309,0.002680006,-1396.489,-376.54865,-2222.6077
310,0.002681598,-1873.8436,-1873.8436,-2453.1995
311,0.002683191,-2037.8213,-2037.8213,-2037.8213
312,0.002684819,-1774.9055,-151.34001,-171.98079
313,0.00268651,-1183.5021,-1183.5021,400.4173
314,0.002688175,-490.83405,-490.83405,545.69763
315,0.002689808,95.604126,-83.45792,273.7522
316,0.002691464,396.2079,396.2079,396.2079
317,0.002693084,273.37988,273.37988,420.555
318,0.002694647,-119.95303,-70.90789,454.24265
319,0.002696209,-611.8197,-611.8197,32.400066
320,0.002697814,-1042.7345,-1042.7345,-463.38092
321,0.002699431,-1216.6522,-63.517788,-1216.6522
322,0.002700982,-1019.1243,-1019.1243,-1274.3618
323,0.002702524,-571.8903,-571.8903,-1204.3325
324,0.002704067,-31.038494,-14.246264,-912.5292
325,0.002705601,444.05508,444.05508,64.05503
326,0.002707143,702.8121,702.8121,702.8121
327,0.002708717,629.96497,-66.26086,1058.0735
328,0.002710279,311.70135,311.70135,961.8042
329,0.002711826,-107.39122,-107.39122,684.0734
330,0.002713363,-491.59225,-183.5007,-289.38766
331,0.002714906,-710.6624,-710.6624,-710.6624
332,0.00271644,-670.4885,-670.4885,-421.7353
333,0.002717963,-445.68433,-90.4667,-176.73747
334,0.002719513,-140.48042,-140.48042,364.05914
335,0.002721091,131.44884,131.44884,363.32672
336,0.002722638,243.90361,83.586914,243.90361
337,0.002724217,123.71215,123.71215,54.298897
338,0.002725811,-149.13156,-149.13156,-106.0333
339,0.002727406,-442.15244,247.52419,58.43425
340,0.002728999,-622.2359,-622.2359,-351.08047
341,0.002730586,-558.25525,-558.25525,-558.25525
342,0.002732167,-173.99925,133.66718,-566.8181
343,0.002733723,394.01483,394.01483,-204.31058
344,0.00273524,966.51965,966.51965,273.98672
345,0.002736737,1395.0933,-337.82135,732.44257
346,0.002738224,1537.025,1537.025,1537.025
347,0.002739712,1296.4818,1296.4818,1968.3975
348,0.002741206,767.0471,-345.39825,1293.6031
349,0.002742704,94.00686,94.00686,274.47226
350,0.002744273,-602.397,-602.397,-712.9585
351,0.002745888,-1133.2744,-220.62643,-1133.2744
352,0.002747481,-1337.7177,-1337.7177,-1180.1582
353,0.002749048,-1273.7004,-1273.7004,-654.9731
354,0.002750643,-1028.645,-87.13997,62.93581
355,0.002752243,-691.97845,-691.97845,-266.5671
356,0.002753902,-345.45972,-345.45972,-345.45972
357,0.002755576,-78.43499,67.46668,-906.7561
358,0.002757199,112.098564,112.098564,-919.9851
359,0.002758808,266.29974,266.29974,-748.8187
360,0.002760369,412.40048,104.474945,-690.0063
361,0.002761913,581.6361,581.6361,581.6361
362,0.002763456,785.18445,785.18445,1621.9869
363,0.002765008,962.9211,53.998398,1765.9258
364,0.002766559,1033.6436,1033.6436,960.5081
365,0.002768088,920.86426,920.86426,456.8432
366,0.002769611,551.9932,-95.9639,551.9932
367,0.002771157,-121.26689,-121.26689,764.81354
368,0.002772721,-980.1994,-980.1994,-477.5193
369,0.002774284,-1845.751,-141.35263,-2682.4172
370,0.002775921,-2572.547,-2572.547,-3231.8218
371,0.002777578,-2921.856,-2921.856,-2921.856
372,0.00277916,-2761.942,6.7561226,-2899.731
373,0.002780708,-2239.2397,-2239.2397,-2344.4048
374,0.002782304,-1484.044,-1484.044,-1467.2007
375,0.002783895,-677.66504,-22.360182,-1078.3833
376,0.002785423,-7.323968,-7.323968,-7.323968
377,0.002786926,436.654,436.654,-6.1306834
378,0.002788429,670.6258,-37.724392,498.4518
379,0.002789956,727.22833,727.22833,790.3004
380,0.002791524,631.52136,631.52136,709.9924
381,0.002793168,404.30984,-166.20955,404.30984
382,0.002794829,88.58412,88.58412,-523.9463
383,0.002796424,-243.75053,-243.75053,-716.1968
384,0.002797964,-542.0517,-165.40416,-1038.0133
385,0.00279951,-771.2941,-771.2941,-1570.8273
386,0.002801071,-883.0221,-883.0221,-883.0221
387,0.002802652,-841.28564,-134.8959,-351.26562
388,0.002804265,-677.35333,-677.35333,745.37946
389,0.00280593,-441.49673,-441.49673,482.53998
390,0.002807589,-202.72368,72.46027,112.73281
391,0.0028092,-27.959564,-27.959564,-27.959564
392,0.002810818,44.73365,44.73365,90.05218
393,0.002812394,23.8224,17.384884,190.21814
394,0.002813943,-65.77429,-65.77429,335.1405
395,0.002815485,-204.39114,-204.39114,-7.4638705
396,0.002817054,-377.07352,87.160385,-377.07352
397,0.002818664,-562.9634,-562.9634,-714.8718
398,0.002820334,-719.82166,-719.82166,-801.8335
399,0.002821981,-788.3346,93.77824,-269.0154
400,0.002823591,-724.2826,-724.2826,-583.3513
401,0.002825114,-501.82523,-501.82523,-501.82523
402,0.002826587,-122.80685,70.47535,-177.95134
403,0.002828028,323.982,323.982,158.21342
404,0.002829483,748.45386,748.45386,528.9752
405,0.002830983,1049.0709,60.363396,477.0179
406,0.002832529,1094.872,1094.872,1094.872
407,0.002834091,795.8733,795.8733,1722.2064
408,0.002835644,285.3509,32.400494,1771.4603
409,0.002837189,-253.92453,-253.92453,787.65875
410,0.002838752,-649.00824,-649.00824,-902.5261
411,0.002840346,-705.51483,76.36796,-705.51483
412,0.002841924,-294.87186,-294.87186,-1903.8319
413,0.002843505,427.50763,427.50763,-1615.4932
414,0.002845123,1255.0332,0.50604194,-629.7289
415,0.002846737,1931.8137,1931.8137,548.98944
416,0.002848313,2220.5674,2220.5674,2220.5674
417,0.002849879,1993.0629,66.41042,1953.251
418,0.002851465,1381.3815,1381.3815,1633.2368
419,0.002853022,616.96106,616.96106,409.01718
420,0.002854586,-105.71607,195.74808,-226.43571
421,0.002856174,-579.0678,-579.0678,-579.0678
422,0.002857672,-642.9853,-642.9853,-172.98068
423,0.002859148,-420.6924,396.67514,-659.6557
424,0.002860629,-44.32669,-44.32669,-142.72475
425,0.002862178,371.3278,371.3278,366.0548
426,0.002863718,660.5863,400.84607,660.5863
427,0.002865274,718.65607,718.65607,890.78326
428,0.002866847,597.2691,597.2691,1064.7765
429,0.002868425,396.57935,86.86698,873.9332
430,0.002870039,217.59714,217.59714,755.4442
431,0.002871694,177.09612,177.09612,177.09612
432,0.002873365,364.23666,1.5613161,-56.730064
433,0.002875,696.6624,696.6624,103.63093
434,0.002876592,1058.6873,1058.6873,574.52576
435,0.002878182,1357.7021,-3.0715628,1104.7721
436,0.002879795,1495.1942,1495.1942,1495.1942
437,0.002881406,1395.4711,1395.4711,1283.238
438,0.00288298,1126.236,-67.54565,874.82196
439,0.002884526,780.4903,780.4903,384.92517
440,0.00288606,438.73575,438.73575,377.79837
441,0.002887626,174.2199,-108.76456,174.2199
442,0.002889231,51.968925,51.968925,586.9935
443,0.002890818,32.52656,32.52656,94.9323
444,0.002892348,41.066776,-57.123962,27.540518
445,0.002893837,12.378814,12.378814,-71.74488
446,0.002895342,-115.45202,-115.45202,-115.45202
447,0.002896918,-398.24728,-24.86731,-404.65073
448,0.002898532,-789.90485,-789.90485,-952.2861
449,0.002900139,-1200.4373,-1200.4373,-1310.4937
450,0.002901742,-1548.4094,-65.95976,-1544.3569
451,0.002903382,-1755.6052,-1755.6052,-1755.6052
452,0.00290506,-1745.2218,-1745.2218,-1191.8195
453,0.002906704,-1542.0647,120.10059,-578.86206
454,0.002908345,-1195.7283,-1195.7283,-235.91206
455,0.002909978,-754.8374,-754.8374,-156.02782
456,0.0029116,-267.2255,156.11682,-267.2255
457,0.0029132,217.12088,217.12088,73.67126
458,0.002914795,653.91376,653.91376,117.917435
459,0.002916426,1000.65424,-80.26584,404.62668
460,0.0029181,1195.5632,1195.5632,1089.6256
461,0.002919783,1169.0078,1169.0078,1169.0078
462,0.002921465,888.2352,-199.01761,448.6836
463,0.002923093,448.2252,448.2252,-101.39183
464,0.002924681,-47.447735,-47.447735,-287.47015
465,0.002926232,-508.67105,-229.69296,-478.3875
466,0.002927789,-864.44385,-864.44385,-864.44385
467,0.00292937,-1048.049,-1048.049,-695.2526
468,0.002930933,-1059.3718,10.171724,-618.1088
469,0.002932482,-926.94543,-926.94543,-772.99304
470,0.002934021,-676.5223,-676.5223,-825.19305
471,0.002935544,-334.22638,2.091692,-334.22638
472,0.002937077,79.26407,79.26407,195.55911
473,0.00293862,523.6497,523.6497,741.50745
474,0.002940178,954.45026,-82.53596,1276.5105
475,0.002941777,1328.4869,1328.4869,1418.1863
476,0.002943334,1578.1852,1578.1852,1578.1852
477,0.00294484,1676.6277,-189.93362,671.6879
478,0.002946343,1637.5507,1637.5507,604.18506
479,0.0029479,1465.658,1465.658,618.2535
480,0.002949484,1167.6353,-121.5051,729.08905
481,0.002951022,773.1089,773.1089,773.1089
482,0.002952565,295.2429,295.2429,210.10072
483,0.002954131,-216.0726,-132.36227,-142.55193
484,0.002955734,-696.68414,-696.68414,-734.06726
485,0.002957361,-1066.2567,-1066.2567,-1311.654
486,0.002959,-1241.6248,-154.20752,-1241.6248
487,0.002960634,-1170.6593,-1170.6593,-1042.9717
488,0.002962232,-923.6585,-923.6585,-756.5998
489,0.002963817,-589.0783,-119.57372,-94.95222
490,0.002965395,-249.37746,-249.37746,-178.86893
491,0.002966998,18.549736,18.549736,18.549736
492,0.002968539,144.70576,97.36611,-104.76184
493,0.002970003,170.39574,170.39574,-41.196793
494,0.002971443,148.03844,148.03844,-323.5691
495,0.00297292,118.56491,126.30602,-179.24748
496,0.002974458,127.3773,127.3773,127.3773
497,0.002976033,210.40096,210.40096,202.66121
498,0.002977595,327.59692,232.79819,312.99066
499,0.00297914,422.03464,422.03464,641.4649
500,0.002980669,440.52457,440.52457,737.0018
501,0.002982192,331.9104,194.1515,331.9104
502,0.002983747,60.03866,60.03866,-279.12952
503,0.002985301,-307.8948,-307.8948,-663.9474
504,0.002986862,-683.12866,46.48244,-1175.6813
505,0.002988399,-969.14246,-969.14246,-1298.3057
506,0.002989901,-1084.3046,-1084.3046,-1084.3046
507,0.002991402,-980.47455,-16.389091,-837.06836
508,0.00299292,-700.29205,-700.29205,-107.72859
509,0.002994473,-308.6246,-308.6246,507.17923
510,0.002996057,118.30877,143.68852,1157.4741
511,0.002997699,500.41867,500.41867,500.41867
512,0.002999352,748.243,748.243,48.66577
513,0.003001028,861.0558,175.21161,-254.38327
514,0.003002656,857.7533,857.7533,-440.84018
515,0.003004173,772.3211,772.3211,-303.47665
516,0.003005672,626.08386,132.49951,626.08386
517,0.0030072,433.8785,433.8785,950.61615
518,0.003008767,228.99806,228.99806,1341.421
519,0.003010296,62.143562,-15.947406,1052.0784
520,0.003011801,-31.197878,-31.197878,455.38248
521,0.003013323,-15.092663,-15.092663,-15.092663
522,0.003014864,136.01222,53.6967,-789.6044
523,0.003016423,374.20743,374.20743,-1121.4651
524,0.003017989,627.17255,627.17255,-1508.6201
525,0.003019575,822.38367,62.61823,-784.9794
526,0.003021206,879.22485,879.22485,879.22485
527,0.003022803,740.466,740.466,1584.2216
528,0.00302438,465.2351,76.79859,1505.2672
529,0.003025933,133.41844,133.41844,852.71747
530,0.003027429,-175.80229,-175.80229,80.58408
531,0.003028904,-407.30475,-123.950836,-407.30475
532,0.003030366,-520.1843,-520.1843,-391.89905
533,0.003031823,-537.81537,-537.81537,-354.63565
534,0.00303334,-495.06024,53.384327,-231.03194
535,0.003034893,-429.32678,-429.32678,34.609703
536,0.003036425,-385.65692,-385.65692,-385.65692
537,0.003037932,-394.24313,40.7349,-604.13086
538,0.00303944,-442.16776,-442.16776,-360.50333
539,0.003041016,-509.89465,-509.89465,-370.09485
540,0.003042648,-572.0255,27.028124,-321.44586
541,0.00304431,-597.7694,-597.7694,-597.7694
542,0.003045976,-562.4097,-562.4097,-147.55138
543,0.003047617,-471.83643,-52.14352,154.29204
544,0.00304925,-337.42706,-337.42706,140.70094
545,0.00305092,-165.27815,-165.27815,-150.16838
546,0.0030526,32.000935,-185.20532,32.000935
547,0.003054273,238.05403,238.05403,-254.18578
548,0.003055974,429.82843,429.82843,-339.39862
549,0.003057598,567.6649,-238.36409,-372.81473
550,0.003059155,632.70056,632.70056,2.905362
551,0.003060659,610.2996,610.2996,610.2996
552,0.00306213,495.4614,-220.73647,736.9318
553,0.003063602,313.7312,313.7312,646.9623
554,0.0030651,95.63645,95.63645,363.00165
555,0.003066638,-125.297424,-166.6894,-271.50485
556,0.003068183,-305.02792,-305.02792,-305.02792
557,0.003069664,-408.9507,-408.9507,-266.8675
558,0.003071113,-450.6009,-149.0168,-429.22827
559,0.003072582,-445.16895,-445.16895,-644.6655
560,0.003074108,-402.66187,-402.66187,-677.7977
561,0.003075616,-337.90085,-106.93817,-337.90085
