,time,spline,prediction,target
0,0.010876854,-14245.348,-14245.348,-14245.348
1,0.01087852,-17991.527,-17991.527,-15769.261
2,0.010880172,-18958.885,-18958.885,-17433.91
3,0.010881827,-17934.98,-17934.98,-17934.98
4,0.010883404,-15789.434,-15789.434,-17743.246
5,0.010884993,-13141.315,-13141.315,-15963.598
6,0.010886542,-10721.738,-41.724136,-10721.738
7,0.010888055,-8998.727,-8998.727,-7966.5273
8,0.010889582,-7938.462,-7938.462,-8470.809
9,0.010891149,-7479.371,13.283022,-7479.371
10,0.010892732,-7474.355,-7474.355,-7698.9644
11,0.010894295,-7328.454,-7328.454,-7845.769
12,0.010895851,-6360.238,-167.3052,-6360.238
13,0.010897434,-4035.5364,-4035.5364,-6380.004
14,0.010899015,-668.94934,-668.94934,-2518.0115
15,0.010900595,3235.5432,-408.93994,3235.5432
16,0.010902103,7051.458,7051.458,7090.309
17,0.010903579,10673.296,10673.296,7009.4336
18,0.010905026,13977.129,-426.90643,13977.129
19,0.010906476,16747.686,16747.686,11758.691
20,0.010907978,18050.889,18050.889,14156.59
21,0.010909529,16450.691,-43.798058,16450.691
22,0.010911124,11058.682,11058.682,15897.042
23,0.010912727,4222.43,4222.43,5888.3086
24,0.010914345,-869.27716,-12.020266,-869.27716
25,0.01091598,-1835.3606,-1835.3606,-2518.2537
26,0.010917581,-303.23944,-303.23944,1204.4417
27,0.010919141,1144.301,-82.475006,1144.301
28,0.010920682,787.7381,787.7381,-2654.9102
29,0.010922235,-890.05817,-890.05817,-3776.6133
30,0.010923809,-2876.8396,-242.0772,-2876.8396
31,0.010925419,-4284.4004,-4284.4004,338.91034
32,0.010927063,-4921.916,-4921.916,-476.95685
33,0.010928708,-4805.91,106.11075,-4805.91
34,0.010930347,-4136.727,-4136.727,-2850.5662
35,0.010931938,-3679.2224,-3679.2224,-1838.7302
36,0.010933548,-4261.808,110.09764,-4261.808
37,0.01093522,-6504.8633,-6504.8633,-5355.136
38,0.010936923,-9474.929,-9474.929,-12010.473
39,0.010938615,-11679.823,207.37505,-11679.823
40,0.010940252,-12142.676,-12142.676,-10226.121
41,0.010941836,-11611.684,-11611.684,-7760.0664
42,0.010943411,-11053.129,-201.85074,-11053.129
43,0.010945011,-11054.128,-11054.128,-10805.348
44,0.010946641,-10883.573,-10883.573,-8179.0894
45,0.01094827,-9419.887,-269.93637,-9419.887
46,0.010949924,-6033.687,-6033.687,-8189.949
47,0.010951619,-2390.5464,-2390.5464,-2748.402
48,0.010953286,-1027.0505,-558.1049,-1027.0505
49,0.010954957,-3408.0647,-3408.0647,-5688.847
50,0.010956569,-7527.5044,-7527.5044,-9174.8545
