,time,spline,prediction,target
98,0.002353468,5506.84,5506.84,5215.9097
99,0.00235502,6087.301,6087.301,6087.301
100,0.002356561,4582.873,4582.873,627.2538
101,0.002358076,1932.7589,1932.7589,-5689.7383
102,0.002359644,-635.96497,283.02115,-635.96497
103,0.002361286,-1915.955,-1915.955,7216.8003
104,0.002362912,-1798.3893,-1798.3893,3068.9023
105,0.002364528,-659.8634,-659.8634,-659.8634
106,0.002366128,1049.5289,1049.5289,626.2538
107,0.002367731,2576.3145,2576.3145,2044.7146
108,0.002369329,3064.9412,-792.8684,3064.9412
109,0.002370899,2059.0652,2059.0652,-509.97278
110,0.002372496,444.1076,444.1076,-1526.2306
111,0.002374084,-480.3087,-480.3087,-480.3087
112,0.002375657,188.13647,188.13647,2098.1523
113,0.002377234,1985.7689,1985.7689,6655.1523
114,0.002378833,4141.8086,279.02682,4141.8086
115,0.002380382,5824.2593,5824.2593,3774.871
116,0.002381906,6620.9395,6620.9395,4723.832
117,0.002383421,6172.3164,6172.3164,6172.3164
118,0.002384958,4251.2173,4251.2173,7058.918
119,0.002386491,1457.6864,1457.6864,5807.457
120,0.002388028,-1427.7775,1091.1366,-1427.7775
121,0.002389588,-3636.701,-3636.701,-6924.074
122,0.002391221,-4334.2295,-4334.2295,-3599.9573
123,0.002392848,-2530.6995,-2530.6995,-2530.6995
124,0.002394409,1868.8969,1868.8969,2208.488
125,0.002395959,7219.921,7219.921,8653.629
126,0.002397517,11499.762,509.22922,11499.762
127,0.002399106,13136.923,13136.923,8926.137
128,0.002400721,12656.249,12656.249,9143.058
129,0.002402301,11317.293,11317.293,11317.293
130,0.00240386,10151.537,10151.537,17864.332
131,0.002405394,9398.852,9398.852,15701.504
132,0.002406893,9100.847,2462.3801,9100.847
133,0.002408389,9099.602,9099.602,3240.9727
134,0.002409948,8431.091,8431.091,3644.8396
135,0.002411534,5784.3555,5784.3555,5784.3555
136,0.002413139,497.83026,497.83026,6287.871
137,0.002414732,-5016.9937,-5016.9937,337.7069
138,0.002416348,-7761.215,689.4699,-7761.215
139,0.002417946,-5600.0674,-5600.0674,-3884.8555
140,0.002419585,-571.6776,-571.6776,141.79283
141,0.002421225,3929.277,3929.277,3929.277
142,0.002422837,5412.07,5412.07,2326.6912
143,0.002424421,5140.1514,5140.1514,2978.3008
144,0.002425958,5085.199,2033.6809,5085.199
145,0.002427521,6549.179,6549.179,6544.2456
146,0.002429128,8773.653,8773.653,11025.652
147,0.002430729,10258.535,10258.535,10258.535
148,0.00243232,9870.626,9870.626,6988.472
149,0.002433845,7846.108,7846.108,5687.472
150,0.002435364,4587.5815,1097.649,4587.5815
151,0.002436897,535.1997,535.1997,467.9022
152,0.002438398,-3212.251,-3212.251,-4924.332
153,0.002439936,-5707.5273,-5707.5273,-5707.5273
154,0.002441509,-5949.4863,-5949.4863,-2083.9258
155,0.002443059,-4074.6223,-4074.6223,-328.87903
156,0.002444637,-458.8634,1032.9481,-458.8634
157,0.002446219,4325.2817,4325.2817,2658.9333
158,0.002447741,9061.439,9061.439,5787.8237
159,0.002449234,12833.214,12833.214,12833.214
160,0.002450733,15059.511,15059.511,15059.316
161,0.002452284,16223.75,16223.75,20208.535
162,0.002453806,17045.957,2030.179,17045.957
163,0.002455269,18028.012,18028.012,15822.409
164,0.002456722,18629.646,18629.646,16841.426
165,0.002458198,18022.832,18022.832,18022.832
166,0.00245973,15480.06,15480.06,13073.207
167,0.002461254,11523.352,11523.352,10939.668
168,0.00246281,6830.965,1876.1143,6830.965
169,0.002464401,2181.2878,2181.2878,412.5975
170,0.002466012,-1638.5234,-1638.5234,-874.64465
171,0.002467626,-3851.4102,-3851.4102,-3851.4102
172,0.002469234,-4082.2449,-4082.2449,-1570.8712
173,0.002470789,-3400.134,-3400.134,-135.27747
174,0.002472355,-3095.176,77.518364,-3095.176
175,0.002473875,-3981.2021,-3981.2021,-7857.2544
176,0.002475342,-5209.9365,-5209.9365,-8040.5435
177,0.002476804,-5731.02,-5731.02,-5731.02
178,0.002478302,-4787.9463,-4787.9463,-4426.746
179,0.002479827,-2951.2341,-2951.2341,-3501.512
180,0.002481341,-1270.5118,434.00443,-1270.5118
181,0.002482891,-518.4949,-518.4949,4039.277
182,0.002484462,-630.1415,-630.1415,2605.1443
183,0.002486066,-1266.6447,-1266.6447,-1266.6447
184,0.002487688,-2068.5547,-2068.5547,-3325.6917
185,0.002489339,-2745.9973,-2745.9973,-2607.137
186,0.002490978,-2999.723,-896.57654,-2999.723
187,0.002492611,-2592.383,-2592.383,-5515.6914
188,0.002494244,-1415.3053,-1415.3053,-4749.3867
189,0.00249587,598.2616,598.2616,598.2616
190,0.002497477,3277.0024,3277.0024,5217.371
191,0.002499065,5635.3794,5635.3794,9705.629
192,0.002500657,6550.0425,1772.0448,6550.0425
193,0.00250227,5279.19,5279.19,710.09753
194,0.002503877,2952.2559,2952.2559,1915.6678
195,0.002505486,1164.7694,1164.7694,1164.7694
196,0.002507078,1015.8939,1015.8939,2071.4412
197,0.002508641,1593.4031,1593.4031,2532.8396
198,0.002510153,1611.0897,1280.1849,1611.0897
199,0.002511669,340.99292,340.99292,-4335.3716
200,0.002513225,-1256.9763,-1256.9763,-4227.7695
201,0.002514799,-1613.4493,-1613.4493,-1613.4493
202,0.002516331,177.88622,177.88622,-151.07436
203,0.002517862,2587.022,2587.022,3432.3555
204,0.002519395,3528.379,1987.0347,3528.379
205,0.002520871,1805.5135,1805.5135,-13.379031
206,0.002522358,-820.0125,-820.0125,1102.8553
207,0.002523908,-1844.4259,-1844.4259,-1844.4259
208,0.002525475,742.929,742.929,-503.8634
209,0.002527069,5069.4575,5069.4575,2882.2617
210,0.002528659,8023.066,1765.4437,8023.066
211,0.00253023,7457.045,7457.045,5931.1914
212,0.002531791,4778.2427,4778.2427,5394.3164
213,0.002533344,2160.9333,2160.9333,2160.9333
214,0.00253492,1351.5842,1351.5842,1539.4803
215,0.002536515,2704.2783,2704.2783,2790.0508
216,0.002538131,6190.254,341.02457,6190.254
217,0.002539772,11280.501,11280.501,942.72253
218,0.002541417,15268.04,15268.04,7067.0195
219,0.002543066,14923.425,14923.425,14923.425
220,0.002544692,8529.4,8529.4,8649.699
221,0.002546324,-257.46234,-257.46234,-2438.3167
222,0.002547979,-6405.8164,-324.5418,-6405.8164
223,0.00254962,-6140.089,-6140.089,-3669.004
224,0.002551201,-2331.8218,-2331.8218,-5180.207
225,0.002552741,1107.9413,1107.9413,1107.9413
226,0.002554293,1688.6049,1688.6049,-1871.465
227,0.00255592,418.59888,418.59888,-4504.035
228,0.002557564,-458.62122,1779.3425,-458.62122
229,0.002559188,790.36426,790.36426,3552.9724
230,0.002560774,3183.447,3183.447,4783.082
231,0.002562318,5238.402,5238.402,5238.402
232,0.002563855,6030.207,6030.207,5010.8555
233,0.002565427,6004.878,6004.878,6452.6987
234,0.002566999,5973.824,3125.2126,5973.824
235,0.002568513,6517.3066,6517.3066,1324.535
236,0.002570015,7326.422,7326.422,6065.285
237,0.00257152,7908.895,7908.895,7908.895
238,0.002573055,7856.297,7856.297,5665.902
239,0.002574632,7119.7305,7119.7305,3956.1833
240,0.002576279,5727.1133,1328.8077,5727.1133
241,0.002577913,3916.3655,3916.3655,7726.535
242,0.002579448,2295.6262,2295.6262,3792.746
243,0.002580961,1276.4335,1276.4335,1276.4335
244,0.002582473,1126.2008,1126.2008,114.30065
245,0.002583935,1366.824,1366.824,87.3241
246,0.002585389,1385.0663,515.4006,1385.0663
247,0.002586894,741.67316,741.67316,4896.457
248,0.002588448,-272.1315,-272.1315,4005.1833
249,0.00258997,-1056.2853,-1056.2853,-1056.2853
250,0.002591482,-1232.435,-1232.435,-3199.9727
251,0.002592995,-993.86505,-993.86505,-566.2228
252,0.002594506,-672.6681,1106.5366,-672.6681
253,0.002596024,-555.81903,-555.81903,-623.69934
254,0.002597551,-760.3762,-760.3762,-36.785282
255,0.002599027,-1330.8243,-1330.8243,-1330.8243
256,0.002600492,-2255.1125,-2255.1125,-6356.9883
257,0.002601996,-3286.093,-3286.093,-6886.1445
258,0.002603495,-4031.7617,706.88556,-4031.7617
259,0.002604932,-4188.559,-4188.559,-1032.5431
260,0.002606343,-3716.3596,-3716.3596,-1001.1134
261,0.002607748,-2584.2073,-2584.2073,-2584.2073
262,0.002609175,-802.2959,-802.2959,-1149.9415
263,0.002610673,1309.3228,1309.3228,2785.613
264,0.002612252,3180.3945,1335.4292,3180.3945
265,0.00261388,4174.0576,4174.0576,6733.1133
266,0.002615544,4197.877,4197.877,5987.2773
267,0.002617217,3347.8945,3347.8945,3347.8945
268,0.002618863,1892.6486,1892.6486,1781.1755
269,0.002620475,490.24466,490.24466,1960.9099
270,0.002622059,-185.36342,-321.35147,-185.36342
271,0.002623669,234.63086,234.63086,598.4491
272,0.002625271,996.6672,996.6672,845.0662
273,0.00262688,1050.8632,1050.8632,1050.8632
274,0.00262847,-136.72368,-136.72368,3015.832
275,0.002630063,-1107.8022,-1107.8022,1581.496
276,0.002631657,98.55066,-935.68146,98.55066
277,0.002633219,4436.4707,4436.4707,6229.6055
278,0.00263477,9479.611,9479.611,13215.473
279,0.002636326,12078.066,12078.066,12078.066
280,0.002637906,10039.034,10039.034,4406.793
281,0.002639498,5581.399,5581.399,1194.2147
282,0.002641058,2270.2146,-980.1002,2270.2146
283,0.002642607,2430.641,2430.641,7455.683
284,0.002644159,4833.2793,4833.2793,9973.137
285,0.002645742,7411.09,7411.09,7411.09
286,0.002647344,8387.524,8387.524,1393.1053
287,0.002648946,7951.688,7951.688,1863.2382
288,0.002650524,6853.785,1207.8011,6853.785
289,0.002652118,5684.856,5684.856,9849.769
290,0.002653715,4660.611,4660.611,8055.41
291,0.002655281,3901.7695,3901.7695,3901.7695
292,0.002656785,3493.9614,3493.9614,1078.8866
293,0.00265826,3477.6328,3477.6328,-242.27747
294,0.002659716,3906.3396,1350.7566,3906.3396
295,0.00266119,4751.803,4751.803,10985.996
296,0.002662683,5535.2393,5535.2393,10209.246
297,0.002664207,5620.176,5620.176,5620.176
298,0.002665781,4436.9595,4436.9595,-1363.754
299,0.002667376,2106.1838,2106.1838,-4115.2227
300,0.002668975,-1003.9181,1701.8535,-1003.9181
301,0.002670574,-4360.7607,-4360.7607,3758.8474
302,0.002672176,-6818.3857,-6818.3857,-3226.832
303,0.00267373,-7096.5195,-7096.5195,-7096.5195
304,0.002675233,-4807.91,-4807.91,-9344.152
305,0.002676711,-1731.477,-1731.477,-4551.5195
306,0.002678209,29.855343,930.584,29.855343
307,0.002679729,-1088.8185,-1088.8185,-1514.7228
308,0.002681258,-3683.8376,-3683.8376,-3916.3555
309,0.00268276,-5490.2695,-5490.2695,-5490.2695
310,0.002684291,-4999.2925,-4999.2925,-6174.8945
311,0.002685877,-3089.0078,-3089.0078,-7818.168
312,0.002687477,-1558.9259,436.30356,-1558.9259
313,0.002689099,-1808.888,-1808.888,5035.91
314,0.002690706,-3158.437,-3158.437,1175.0663
315,0.002692284,-4394.199,-4394.199,-4394.199
316,0.002693875,-4647.106,-4647.106,-975.57434
317,0.002695502,-3973.4575,-3973.4575,-2693.3713
318,0.00269714,-2708.9573,-1626.3774,-2708.9573
319,0.002698764,-1181.6658,-1181.6658,-2618.957
320,0.002700381,536.46246,536.46246,547.3944
321,0.00270199,2426.824,2426.824,2426.824
322,0.00270362,4349.7725,4349.7725,-2512.9258
323,0.002705185,5445.713,5445.713,813.35535
324,0.002706694,4983.129,2224.3582,4983.129
325,0.002708143,2858.6191,2858.6191,6390.949
326,0.002709598,667.2127,667.2127,5022.941
327,0.002711148,588.1444,588.1444,588.1444
328,0.002712748,4545.249,4545.249,4833.957
329,0.002714289,10146.948,10146.948,11032.191
330,0.002715809,14541.043,2937.0652,14541.043
331,0.002717362,15739.474,15739.474,9111.456
332,0.002718952,14450.097,14450.097,12131.098
333,0.002720579,12314.184,12314.184,12314.184
334,0.002722175,10872.826,10872.826,12527.894
335,0.002723749,10133.974,10133.974,12842.809
336,0.002725337,9774.207,1921.7885,9774.207
337,0.002726944,9459.367,9459.367,12276.55
338,0.002728548,8702.14,8702.14,9664.848
339,0.002730184,6925.1675,6925.1675,6925.1675
340,0.002731827,3817.3484,3817.3484,2008.8944
341,0.002733456,145.16614,145.16614,1800.3787
342,0.002735025,-3044.4336,1333.9155,-3044.4336
343,0.002736578,-5128.023,-5128.023,-4511.91
344,0.002738124,-5899.924,-5899.924,-3684.9182
345,0.002739698,-5226.2383,-5226.2383,-5226.2383
346,0.002741277,-3230.7322,-3230.7322,-327.1056
347,0.002742863,-1213.8601,-1213.8601,-1949.4258
348,0.002744455,-801.3087,-2758.4404,-801.3087
349,0.002746019,-2876.2349,-2876.2349,-403.19934
350,0.002747564,-5573.1426,-5573.1426,-2140.4258
351,0.002749097,-6513.809,-6513.809,-6513.809
352,0.002750614,-4221.108,-4221.108,-5059.7153
353,0.002752129,-352.7315,-352.7315,1874.9412
354,0.002753649,2698.6055,-3157.643,2698.6055
355,0.002755155,3165.7656,3165.7656,2839.0583
356,0.002756622,1986.6837,1986.6837,5088.91
357,0.002758095,594.8553,594.8553,594.8553
358,0.002759641,92.740776,92.740776,3214.4102
359,0.002761218,417.44962,417.44962,5093.355
360,0.00276274,1033.496,367.6773,1033.496
361,0.002764237,1514.3483,1514.3483,-3130.5508
362,0.002765751,1700.0345,1700.0345,-2706.4417
363,0.002767298,1458.2616,1458.2616,1458.2616
364,0.002768857,684.5117,684.5117,-2602.4807
365,0.002770426,-582.6313,-582.6313,-2850.723
366,0.002772027,-2293.3557,-1557.6176,-2293.3557
367,0.00277361,-4249.685,-4249.685,-2293.6836
368,0.0027752,-6074.893,-6074.893,-8417.41
369,0.002776812,-7301.207,-7301.207,-7301.207
370,0.002778453,-7549.357,-7549.357,-9078.09
371,0.002780077,-7026.317,-7026.317,-10384.496
372,0.002781714,-6097.278,-1658.8334,-6097.278
373,0.002783333,-5202.0884,-5202.0884,-13435.637
374,0.002784947,-4966.591,-4966.591,-7995.41
375,0.002786556,-6065.3945,-6065.3945,-6065.3945
376,0.002788159,-8757.059,-8757.059,-8973.668
377,0.002789756,-11699.753,-11699.753,-10595.207
378,0.002791346,-13185.098,-2318.3987,-13185.098
379,0.002792957,-12102.973,-12102.973,-8753.488
380,0.002794601,-9708.372,-9708.372,-6093.5435
381,0.002796203,-8089.098,-8089.098,-8089.098
382,0.00279778,-8496.308,-8496.308,-15236.449
383,0.002799363,-9876.213,-9876.213,-15565.206
384,0.00280096,-10617.441,-2736.6501,-10617.441
385,0.0028026,-9430.249,-9430.249,-6550.4336
386,0.002804235,-6822.6934,-6822.6934,-4481.91
387,0.002805899,-3734.465,-3734.465,-3734.465
388,0.002807558,-1074.4491,-1074.4491,-918.59784
389,0.002809228,1035.2141,1035.2141,-326.9259
390,0.002810897,2610.0115,-2540.8533,2610.0115
391,0.002812535,3652.903,3652.903,2678.8477
392,0.002814129,4133.686,4133.686,2368.3005
393,0.002815643,4036.7146,4036.7146,4036.7146
394,0.002817149,3391.013,3391.013,176.33972
395,0.002818703,2339.685,2339.685,-1356.8243
396,0.002820181,1200.9335,1222.4116,1200.9335
397,0.002821624,188.96729,188.96729,1857.5897
398,0.002823084,-414.0573,-414.0573,-1186.8556
399,0.0028246,-222.48059,-222.48059,-222.48059
400,0.002826143,1017.6768,1017.6768,1796.871
401,0.002827719,2725.326,2725.326,5693.949
402,0.00282929,4001.449,-2394.836,4001.449
403,0.002830752,4195.0703,4195.0703,-664.65247
404,0.002832172,3519.699,3519.699,1739.6522
405,0.002833586,2208.402,2208.402,2208.402
406,0.00283501,490.57877,490.57877,5308.8164
407,0.002836491,-1278.492,-1278.492,-1443.7384
408,0.002838047,-2570.1992,-2126.3691,-2570.1992
409,0.002839724,-2946.093,-2946.093,-2969.598
410,0.002841404,-3030.7886,-3030.7886,-8003.9883
411,0.002843107,-3904.6292,-3904.6292,-3904.6292
412,0.002844802,-6153.5938,-6153.5938,-5023.332
413,0.002846457,-8338.837,-8338.837,-7059.949
414,0.002848093,-8742.324,-1529.5319,-8742.324
415,0.00284977,-6233.5254,-6233.5254,-7637.02
416,0.002851443,-2370.3267,-2370.3267,13.00378
417,0.00285308,553.0194,553.0194,553.0194
418,0.002854686,1163.7448,1163.7448,1877.6758
419,0.002856287,656.6659,656.6659,2631.613
420,0.002857917,786.85535,-316.87744,786.85535
421,0.002859529,2800.6106,2800.6106,6846.9023
422,0.002861113,5727.712,5727.712,11915.129
423,0.002862741,8261.348,8261.348,8261.348
424,0.00286439,9139.357,9139.357,8433.957
425,0.002866072,8325.143,8325.143,4431.676
426,0.002867685,6263.59,923.99585,6263.59
427,0.002869233,3597.2454,3597.2454,4311.6523
428,0.002870789,1464.6681,1464.6681,739.86316
429,0.002872374,1315.0663,1315.0663,1315.0663
430,0.002873986,4179.8584,4179.8584,9330.878
431,0.002875591,8598.202,8598.202,16372.395
432,0.002877173,12487.027,1172.527,12487.027
433,0.002878719,14404.627,14404.627,11575.066
434,0.00288033,14885.445,14885.445,11081.066
435,0.002881947,14803.676,14803.676,14803.676
436,0.002883539,14836.112,14836.112,20811.082
437,0.002885139,14363.334,14363.334,16686.611
438,0.002886716,12483.16,3185.8286,12483.16
439,0.002888296,8596.156,8596.156,8222.284
440,0.002889876,3378.4763,3378.4763,-4372.1763
441,0.002891475,-2243.7542,-2243.7542,-2243.7542
442,0.002893081,-7226.265,-7226.265,-3642.8323
443,0.002894662,-10572.455,-10572.455,-11106.434
444,0.00289623,-11498.887,892.78864,-11498.887
445,0.002897815,-9735.256,-9735.256,-10806.504
446,0.002899426,-7309.8604,-7309.8604,-8490.621
447,0.002901079,-7087.386,-7087.386,-7087.386
448,0.00290275,-11120.631,-11120.631,-13207.723
449,0.002904365,-16665.293,-16665.293,-17697.73
450,0.002905924,-20359.566,-2082.091,-20359.566
451,0.002907441,-20193.086,-20193.086,-18892.598
452,0.002908936,-17160.0,-17160.0,-15959.785
453,0.002910427,-12752.043,-12752.043,-12752.043
454,0.002911904,-8345.621,-8345.621,-11186.926
455,0.002913405,-4776.2236,-4776.2236,-6806.7227
456,0.002914938,-2967.6213,-888.43176,-2967.6213
457,0.002916503,-3441.3674,-3441.3674,-5769.0977
458,0.002918071,-4526.1343,-4526.1343,-5647.9497
459,0.002919636,-3938.8792,-3938.8792,-3938.8792
460,0.0029212,-243.94696,-243.94696,2840.449
461,0.002922769,4680.175,4680.175,12057.152
462,0.002924295,8026.2305,-243.63286,8026.2305
463,0.002925857,8115.3276,8115.3276,3517.0505
464,0.002927427,6139.9844,6139.9844,3201.613
465,0.002928982,4250.2695,4250.2695,4250.2695
466,0.002930545,3899.23,3899.23,2335.363
467,0.002932134,4053.4736,4053.4736,893.8084
468,0.002933743,2943.7458,1571.192,2943.7458
469,0.002935374,-626.371,-626.371,3237.4802
470,0.002937052,-5067.1562,-5067.1562,339.98035
471,0.002938745,-7683.3633,-7683.3633,-7683.3633
472,0.002940357,-6725.345,-6725.345,-9006.777
473,0.002941929,-3917.8171,-3917.8171,-5930.949
474,0.002943532,-1299.4103,-194.8816,-1299.4103
475,0.002945169,-638.813,-638.813,-4010.3086
476,0.002946827,-1884.0161,-1884.0161,-6697.0117
477,0.002948439,-4316.8633,-4316.8633,-4316.8633
478,0.002950037,-7213.465,-7213.465,-3780.9805
479,0.002951591,-9449.069,-9449.069,-11596.09
480,0.00295313,-10004.84,-3082.9604,-10004.84
481,0.002954665,-8293.338,-8293.338,-1242.965
482,0.00295618,-5528.904,-5528.904,-1876.0822
483,0.00295771,-3246.8086,-3246.8086,-3246.8086
484,0.002959295,-2621.7085,-2621.7085,-5877.285
485,0.002960943,-3013.762,-3013.762,-4415.4883
486,0.002962635,-3045.1602,-1308.123,-3045.1602
487,0.002964325,-1774.1615,-1774.1615,-1698.965
488,0.002966004,-657.3431,-657.3431,-4369.879
489,0.002967622,-1603.3009,-1603.3009,-1603.3009
490,0.002969129,-5213.0317,-5213.0317,-1762.4728
491,0.002970619,-9580.349,-9580.349,-8496.059
492,0.0029721,-12308.449,-1360.4087,-12308.449
493,0.002973569,-11782.855,-11782.855,-12639.262
494,0.002975075,-9144.607,-9144.607,-9373.746
495,0.002976614,-6347.66,-6347.66,-6347.66
496,0.002978167,-5084.199,-5084.199,-5457.2227
497,0.002979757,-4990.7285,-4990.7285,-2393.5667
498,0.002981368,-5130.4336,1786.9985,-5130.4336
499,0.00298299,-4673.255,-4673.255,-1608.8087
500,0.002984646,-3538.004,-3538.004,653.8241
501,0.002986259,-1932.6759,-1932.6759,-1932.6759
502,0.002987877,-99.71819,-99.71819,-4111.043
503,0.002989456,1170.0736,1170.0736,-1656.4728
504,0.002991055,1077.1288,699.5668,1077.1288
505,0.002992686,-923.46906,-923.46906,-134.63684
506,0.002994301,-3666.4817,-3666.4817,-636.4806
507,0.002995885,-5618.8867,-5618.8867,-5618.8867
508,0.00299746,-5793.0547,-5793.0547,-6112.91
509,0.002999069,-4704.0205,-4704.0205,-5331.324
510,0.003000674,-3310.0588,-623.6087,-3310.0588
511,0.003002272,-2433.9888,-2433.9888,-4927.3555
512,0.003003844,-2284.711,-2284.711,-4999.6367
513,0.003005427,-2917.1213,-2917.1213,-2917.1213
514,0.003007006,-4234.6514,-4234.6514,-6008.785
515,0.003008525,-5450.3853,-5450.3853,-7744.7065
516,0.003010055,-5786.2383,-1739.723,-5786.2383
517,0.003011648,-4581.0557,-4581.0557,2364.152
518,0.00301333,-2155.192,-2155.192,2730.668
519,0.003015017,548.2694,548.2694,548.2694
520,0.003016671,2650.7969,2650.7969,3089.5117
521,0.003018277,3774.668,3774.668,4600.418
522,0.003019896,3691.9333,88.71945,3691.9333
523,0.003021505,2360.3225,2360.3225,-394.28528
524,0.003023117,766.8683,766.8683,-2273.223
525,0.003024735,163.23816,163.23816,163.23816
526,0.003026363,1353.4775,1353.4775,5864.59
527,0.003027903,3116.6091,3116.6091,7518.597
528,0.003029365,4088.9805,148.66702,4088.9805
529,0.003030819,3649.1428,3649.1428,2230.371
530,0.003032294,2923.1858,2923.1858,2918.332
531,0.003033794,3587.3708,3587.3708,3587.3708
532,0.003035279,6647.0605,6647.0605,5113.707
533,0.003036721,10271.703,10271.703,5705.0273
534,0.003038172,12309.66,993.13434,12309.66
535,0.003039705,10971.441,10971.441,11108.254
536,0.003041297,7002.256,7002.256,5031.7065
537,0.003042929,2348.8943,2348.8943,2348.8943
538,0.003044601,-1087.7969,-1087.7969,2355.1602
539,0.00304628,-2652.9849,-2652.9849,997.4022
540,0.003047943,-2171.7932,1709.9893,-2171.7932
541,0.003049596,183.59814,183.59814,-7374.262
