,time,spline,prediction,target
0,0.012910171,-116.41271,88.41216,-1800.062
1,0.012911824,-426.55887,-426.55887,-2652.4993
2,0.012913462,-657.6359,-657.6359,-2471.8237
3,0.012915025,-723.3511,-816.62976,-723.3511
4,0.012916576,-584.0934,-584.0934,1704.1372
5,0.012918165,-276.58762,-276.58762,2736.0278
6,0.012919776,130.41002,-189.69556,2480.606
7,0.012921324,540.6571,540.6571,1619.8716
8,0.012922837,893.4537,893.4537,893.4537
9,0.012924381,1137.7539,921.52106,1231.7622
10,0.012925974,1196.0553,1196.0553,754.0552
11,0.012927605,975.0187,975.0187,528.1294
12,0.01292918,417.7145,-346.2903,102.621605
13,0.010788561,-348.89456,-348.89456,-348.89456
14,0.010790141,-750.1655,-750.1655,386.67987
15,0.010791736,-921.6044,432.16666,363.1757
16,0.010793327,-904.7906,-904.7906,158.26532
17,0.010794895,-749.55804,-749.55804,-432.47183
18,0.010796431,-506.68628,384.01974,-506.68628
19,0.01079797,-215.08012,-215.08012,-938.7757
20,0.010799508,82.99231,82.99231,-1453.8468
21,0.010801069,349.5672,-166.72707,-977.34784
22,0.010802672,540.1688,540.1688,-344.96323
23,0.010804319,599.1749,599.1749,599.1749
24,0.010805991,488.31876,162.32349,1671.6793
25,0.010807656,268.84305,268.84305,935.0062
26,0.010809304,27.340467,27.340467,361.12396
27,0.01081094,-155.27179,731.3575,-184.68741
28,0.010812551,-201.45406,-201.45406,-201.45406
29,0.010814202,-59.894547,-59.894547,-156.69153
30,0.010815872,212.95459,344.9381,-599.6617
31,0.010817525,518.18866,518.18866,-436.50024
32,0.010819167,764.33746,764.33746,379.09076
33,0.010820763,862.8214,-164.29492,862.8214
34,0.010822339,767.93115,767.93115,1345.9697
35,0.010823875,539.7185,539.7185,1375.3291
36,0.010825367,257.83636,-9.201671,884.3843
37,0.010826829,-12.466019,-12.466019,-47.170105
38,0.010828258,-211.74788,-211.74788,-211.74788
39,0.010829668,-301.9406,393.82556,-112.317314
40,0.010831095,-294.68604,-294.68604,221.42702
41,0.010832591,-205.25102,-205.25102,464.7727
42,0.010834168,-48.6011,773.0718,524.51483
43,0.010835743,141.78548,141.78548,141.78548
44,0.010837323,339.38947,339.38947,-400.34607
45,0.010838895,527.82074,1068.8372,-536.6544
46,0.010840487,698.48676,698.48676,-408.8132
47,0.010842056,835.1891,835.1891,197.14627
48,0.010843629,929.24384,579.81946,929.24384
49,0.010845216,973.61383,973.61383,364.28317
50,0.010846831,979.5771,979.5771,23.289482
51,0.010848426,964.4117,861.85504,151.39099
52,0.010849987,946.2932,946.2932,803.4896
53,0.010851539,941.50116,941.50116,941.50116
54,0.010853088,959.0051,134.19249,918.93677
55,0.010854653,979.8335,979.8335,648.0673
56,0.010856266,976.2222,976.2222,487.99008
57,0.010857882,917.7725,-208.02602,465.28888
58,0.010859501,774.43475,774.43475,774.43475
59,0.010861061,542.5763,542.5763,500.53415
60,0.010862603,267.15488,412.2875,-1.5207285
61,0.010864175,-1.037685,-1.037685,-84.04788
62,0.010865801,-200.53659,-200.53659,-353.5142
63,0.010867441,-253.65565,482.59677,-253.65565
64,0.010869065,-117.1917,-117.1917,-105.24885
65,0.010870647,140.18752,140.18752,263.22885
66,0.010872173,430.672,115.22485,380.0791
67,0.010873714,693.48145,693.48145,677.356
68,0.010875348,858.0562,858.0562,858.0562
69,0.010876983,843.2147,-341.264,630.48
70,0.010878601,679.35675,679.35675,524.98254
71,0.010880223,416.15613,416.15613,21.418678
72,0.010881851,102.64384,-463.38574,-281.72214
73,0.010883468,-207.8342,-207.8342,-207.8342
74,0.010885064,-468.42722,-468.42722,172.59637
75,0.010886645,-651.8461,603.71356,159.35957
76,0.010888237,-735.0813,-735.0813,-148.03024
77,0.010889843,-689.0833,-689.0833,-107.39762
78,0.010891408,-492.86703,1293.4644,-492.86703
79,0.010892943,-146.70166,-146.70166,-422.67215
80,0.010894497,301.6056,301.6056,369.23373
81,0.01089608,782.77783,902.57733,856.4633
82,0.010897671,1212.3287,1212.3287,1238.3853
83,0.01089933,1516.3408,1516.3408,1516.3408
84,0.010901017,1609.1205,282.261,1059.1941
85,0.010902694,1521.9653,1521.9653,178.36322
86,0.010904364,1319.4242,1319.4242,-412.71808
87,0.010906039,1062.234,599.7053,-154.27362
88,0.010907736,810.02856,810.02856,810.02856
89,0.010909423,621.1087,621.1087,898.7197
90,0.01091109,507.44733,1039.7122,918.9941
91,0.010912728,468.7794,468.7794,579.8227
92,0.010914369,504.89536,504.89536,683.2243
93,0.010916025,619.60376,465.92023,619.60376
94,0.010917697,805.48083,805.48083,798.6803
95,0.010919372,1004.1827,1004.1827,784.98016
96,0.010921007,1142.8844,-1016.01935,722.22
97,0.010922669,1159.9104,1159.9104,1331.6564
98,0.010924355,979.2569,979.2569,979.2569
99,0.01092605,559.58746,-515.06006,406.82187
100,0.010927757,-0.5502334,-0.5502334,-423.48843
101,0.010929467,-559.63727,-559.63727,-1250.9529
102,0.010931066,-955.8574,435.6037,-1362.7334
103,0.010932581,-1111.4456,-1111.4456,-1111.4456
104,0.01093408,-990.8905,-990.8905,-528.18286
105,0.010935608,-664.558,-139.38797,426.46973
106,0.010937192,-231.79573,-231.79573,957.6897
107,0.010938814,178.49022,178.49022,865.9983
108,0.010940452,419.8425,-404.0334,419.8425
109,0.010942088,388.8616,388.8616,-353.26712
110,0.010943734,155.95436,155.95436,-117.073746
111,0.010945373,-161.6454,172.34605,-628.59735
112,0.010947011,-449.3984,-449.3984,-904.92035
113,0.010948611,-591.8255,-591.8255,-591.8255
114,0.010950146,-530.34094,-155.3154,-196.96677
115,0.010951662,-335.96686,-335.96686,-56.63884
116,0.01095318,-95.139465,-95.139465,75.79994
117,0.010954725,107.969,-933.3156,202.89546
118,0.010956312,177.05278,177.05278,177.05278
119,0.010957887,41.03056,41.03056,568.6243
120,0.010959486,-240.4126,-177.9578,630.17554
121,0.010961126,-575.105,-575.105,387.56232
122,0.010962764,-849.4177,-849.4177,-292.88956
123,0.010964386,-956.61456,485.64386,-956.61456
124,0.010966009,-827.93274,-827.93274,-1168.8317
125,0.010967656,-515.6431,-515.6431,-917.0629
126,0.010969299,-115.17365,418.27155,-59.52888
127,0.01097096,284.38522,284.38522,643.8448
128,0.010972672,588.7311,588.7311,588.7311
129,0.010974411,705.6938,-139.31485,-4.4240036
130,0.01097613,656.90265,656.90265,-594.6405
131,0.010977785,504.07684,504.07684,-529.3212
132,0.010979407,298.73502,-332.35614,-168.84294
133,0.010980975,89.18678,89.18678,89.18678
134,0.010982523,-94.11057,-94.11057,120.33301
135,0.010984086,-240.50084,6.8126616,-148.83328
136,0.010985664,-338.56198,-338.56198,-526.2326
137,0.010987251,-376.2548,-376.2548,-306.24994
138,0.010988862,-341.1157,271.79187,-341.1157
139,0.010990448,-231.01797,-231.01797,-199.28763
140,0.010992037,-72.52325,-72.52325,-218.56042
141,0.010993664,103.70771,10.709279,22.940912
142,0.010995315,259.18942,259.18942,162.96439
143,0.010996952,352.19354,352.19354,352.19354
144,0.010998578,356.75534,-336.26178,380.0791
145,0.011000151,289.30695,289.30695,661.1144
146,0.011001647,178.1098,178.1098,295.4208
147,0.011003165,36.417953,-495.42267,197.59631
148,0.011004762,-124.323105,-124.323105,-124.323105
149,0.011006386,-280.58157,-280.58157,-486.15594
150,0.011007984,-414.73325,-276.11554,-865.7349
151,0.011009591,-519.21436,-519.21436,-683.44635
152,0.011011216,-582.8095,-582.8095,-432.62186
153,0.011012789,-593.57715,-213.70155,-593.57715
154,0.011014326,-551.3167,-551.3167,-575.4692
155,0.011015891,-472.42908,-472.42908,-164.7351
156,0.011017473,-379.96667,-402.05377,-180.19571
157,0.011019022,-300.5372,-300.5372,-471.78076
158,0.011020568,-255.30144,-255.30144,-255.30144
159,0.011022141,-259.9502,-158.9575,-740.947
160,0.011023698,-299.95248,-299.95248,-714.03217
161,0.011025233,-352.03452,-352.03452,-399.26947
162,0.01102676,-395.00668,14.663518,-221.74168
163,0.011028292,-408.03226,-408.03226,-408.03226
164,0.01102984,-374.7346,-374.7346,-482.52905
165,0.011031415,-300.33984,174.74141,-350.58444
166,0.011032974,-199.7263,-199.7263,-254.91757
167,0.011034554,-83.93975,-83.93975,-56.727085
168,0.011036151,33.28769,-2.2314765,33.28769
169,0.011037731,135.58781,135.58781,-144.96814
170,0.011039303,210.11983,210.11983,-193.3134
171,0.011040865,243.75504,-725.17346,-286.47412
172,0.011042369,225.5519,225.5519,-123.467125
173,0.01104388,145.08586,145.08586,145.08586
174,0.011045453,-10.335018,-713.2748,369.547
175,0.011047058,-219.03009,-219.03009,185.36551
176,0.011048687,-448.10754,-448.10754,-46.146458
177,0.011050235,-649.8728,-390.3471,-513.2782
178,0.011051731,-801.1305,-801.1305,-801.1305
179,0.011053273,-886.79584,-886.79584,-1066.8552
180,0.011054851,-890.555,718.55493,-1102.8682
181,0.011056373,-807.87415,-807.87415,-1095.6542
182,0.011057869,-638.4304,-638.4304,-954.5716
183,0.011059362,-376.75366,676.47766,-376.75366
184,0.011060834,-33.24336,-33.24336,-27.239866
185,0.011062325,353.88898,353.88898,176.8851
186,0.011063867,733.60754,577.3676,780.4134
187,0.011065458,1035.3977,1035.3977,1085.4382
188,0.011067036,1174.9545,1174.9545,1174.9545
189,0.011068564,1117.9745,665.00305,1575.1299
190,0.011070069,938.1257,938.1257,1136.8192
191,0.011071589,718.34924,718.34924,287.01544
192,0.011073144,544.3372,2049.8704,-489.03278
193,0.011074708,514.6666,514.6666,514.6666
194,0.011076277,694.0642,694.0642,416.81567
195,0.011077855,1018.1373,1206.2166,703.3751
196,0.01107944,1386.9589,1386.9589,1146.1997
197,0.011081033,1698.1528,1698.1528,2060.1094
198,0.011082647,1846.2861,478.68454,1846.2861
199,0.0110842,1760.8801,1760.8801,1471.9666
200,0.011085704,1520.7251,1520.7251,1193.9229
201,0.011087206,1209.8641,1398.6346,915.5922
202,0.011088733,906.2081,906.2081,642.90936
203,0.011090308,697.423,697.423,697.423
204,0.01109191,668.64,2482.388,985.3988
205,0.011093508,812.1921,812.1921,544.2509
206,0.011095078,1087.7938,1087.7938,898.79034
207,0.011096656,1466.416,2967.594,1056.3569
208,0.011098254,1920.1654,1920.1654,1920.1654
209,0.011099854,2405.0667,2405.0667,3171.5256
210,0.011101447,2852.9277,1473.9541,3391.6672
211,0.01110303,3192.9038,3192.9038,3348.2283
212,0.011104603,3357.7014,3357.7014,4025.0354
213,0.01110621,3276.423,79.57613,3276.423
214,0.011107873,2884.501,2884.501,3142.515
215,0.011109513,2284.1838,2284.1838,2089.3142
216,0.011111044,1642.9349,207.19476,1721.6704
217,0.011112554,1035.5077,1035.5077,1358.0947
218,0.011114091,543.9641,543.9641,543.9641
219,0.011115682,249.44994,281.31775,434.403
220,0.011117282,139.21951,139.21951,259.72992
221,0.011118848,151.316,151.316,134.29787
222,0.011120367,220.05608,619.39575,350.90958
223,0.011121883,290.24963,290.24963,290.24963
224,0.011123447,323.49518,323.49518,737.5482
225,0.011125059,339.31586,1564.497,251.89377
226,0.011126685,377.6052,377.6052,349.5285
227,0.011128251,474.9105,474.9105,337.9419
228,0.011129773,662.491,1980.4167,662.491
229,0.011131322,967.77124,967.77124,1143.6053
230,0.011132902,1353.6962,1353.6962,1021.98975
231,0.011134536,1766.5198,1903.9187,1295.6522
232,0.011136213,2133.6223,2133.6223,1387.6614
233,0.011137891,2370.0625,2370.0625,2370.0625
234,0.011139499,2422.247,617.8307,2680.2676
235,0.011141062,2327.793,2327.793,2477.3516
236,0.011142649,2120.941,2120.941,2875.4004
237,0.011144282,1828.912,687.8727,1981.2222
238,0.011145922,1493.7191,1493.7191,1493.7191
239,0.011147569,1155.941,1155.941,-501.15326
240,0.011149177,869.86694,1928.515,-723.75244
241,0.011150769,673.65356,673.65356,-1032.7748
242,0.011152361,607.76965,607.76965,-302.02298
243,0.011154,722.1008,2280.742,722.1008
244,0.011155656,1049.1327,1049.1327,1180.1962
245,0.011157291,1510.3446,1510.3446,1551.6743
246,0.011158914,2012.3864,2236.3625,2033.6091
247,0.011160456,2447.491,2447.491,2305.895
248,0.011161961,2757.2087,2757.2087,2757.2087
249,0.011163471,2894.4556,464.47256,3277.0847
250,0.011165013,2851.6033,2851.6033,3178.3735
251,0.011166539,2637.6958,2637.6958,3092.0913
252,0.011168072,2261.6558,-700.9215,2329.174
253,0.011169577,1745.6422,1745.6422,1745.6422
254,0.011171021,1135.8108,1135.8108,1274.4026
255,0.011172434,499.82645,153.12871,803.0837
256,0.011173905,-117.455765,-117.455765,23.796894
257,0.011175469,-624.6798,-624.6798,-597.1334
258,0.011177048,-873.58435,1659.3938,-873.58435
259,0.011178659,-779.00305,-779.00305,-502.9579
260,0.011180287,-402.737,-402.737,467.63623
261,0.011181878,125.73472,1693.4503,1101.0181
262,0.011183455,698.0268,698.0268,1252.7075
263,0.011185024,1209.5731,1209.5731,1209.5731
264,0.01118664,1587.2997,991.00037,1085.9148
265,0.011188296,1813.6731,1813.6731,1029.3318
266,0.011189905,1895.548,1895.548,806.6444
267,0.011191486,1860.3469,986.2148,1208.9246
268,0.011192974,1737.2722,1737.2722,1737.2722
269,0.011194486,1544.264,1544.264,1736.1383
270,0.011196081,1320.9967,2550.426,1561.4917
271,0.011197659,1144.1099,1144.1099,1107.5217
272,0.011199138,1075.3202,1075.3202,1068.8481
273,0.011200591,1151.4503,1234.1063,1151.4503
274,0.011202076,1402.4161,1402.4161,1364.0027
275,0.011203599,1758.6016,1758.6016,1770.9158
276,0.011205132,2104.0176,33.393307,2111.764
277,0.011206666,2320.631,2320.631,2185.5413
278,0.011208242,2286.6575,2286.6575,2286.6575
279,0.011209876,1897.7399,414.08765,1831.2491
280,0.011211527,1273.6141,1273.6141,1071.2616
281,0.011213152,617.6345,617.6345,538.868
282,0.011214748,110.582825,1960.895,165.31613
283,0.011216327,-86.73054,-86.73054,-86.73054
284,0.011217848,114.128494,114.128494,-85.199486
285,0.01121935,581.15247,956.7927,279.9867
286,0.011220868,1163.0624,1163.0624,828.2116
287,0.011222418,1702.8062,1702.8062,1302.4294
288,0.011224015,2019.6665,453.75107,2019.6665
289,0.011225619,1961.8423,1961.8423,2038.9923
290,0.011227243,1617.0992,1617.0992,1471.596
291,0.011228881,1137.923,1347.49,459.96774
292,0.011230474,699.28735,699.28735,419.96164
293,0.011232025,441.873,441.873,441.873
294,0.011233591,451.8094,686.9206,139.5264
295,0.011235195,673.0714,673.0714,-4.088671
296,0.011236819,996.8387,996.8387,229.51912
297,0.01123845,1302.0182,458.15323,982.49994
298,0.011239988,1461.8757,1461.8757,1461.8757
299,0.011241469,1426.4758,1426.4758,1677.6359
300,0.011242968,1237.965,145.629,1764.6945
301,0.011244531,946.7658,946.7658,1273.379
302,0.011246101,629.23737,629.23737,622.2952
303,0.011247661,361.54755,223.57481,361.54755
304,0.011249209,198.47661,198.47661,54.162155
305,0.01125077,128.40472,128.40472,-68.94908
306,0.011252314,127.31792,262.67606,-32.578716
307,0.011253838,168.52594,168.52594,112.832146
308,0.011255376,228.38957,228.38957,228.38957
309,0.011256993,287.26102,-95.50701,-130.36792
310,0.011258647,328.99133,328.99133,-268.88242
311,0.011260292,340.25198,340.25198,-528.02405
312,0.011261959,308.87372,-428.6845,-613.31323
313,0.011263575,225.87457,225.87457,225.87457
314,0.011265126,93.78227,93.78227,736.8731
315,0.011266728,-71.55583,-193.90987,617.0005
316,0.011268307,-231.24156,-231.24156,235.92575
317,0.01126983,-352.24203,-352.24203,-294.05002
318,0.011271344,-411.79593,107.3362,-411.79593
319,0.01127285,-391.9382,-391.9382,-1110.5234
320,0.011274357,-309.54178,-309.54178,-405.8261
321,0.011275905,-186.36186,71.06777,-553.7123
322,0.011277511,-46.378876,-46.378876,-291.05408
323,0.011279194,80.640205,80.640205,80.640205
