,time,spline,prediction,target
0,0.010876854,-82.81992,-82.81992,-82.81992
1,0.01087852,-452.19968,-452.19968,-272.35117
2,0.010880172,-753.1175,-753.1175,-1011.3238
3,0.010881827,-994.6035,-994.6035,-1424.9097
4,0.010883404,-1173.683,-1173.683,-1679.152
5,0.010884993,-1308.4677,-1308.4677,-1023.25354
6,0.010886542,-1400.1917,-266.41492,-217.13632
7,0.010888055,-1456.1575,-1456.1575,-67.12852
8,0.010889582,-1483.0808,-1483.0808,-611.86676
9,0.010891149,-1484.1699,-217.17699,-1067.9801
10,0.010892732,-1462.4996,-1462.4996,-1462.4996
11,0.010894295,-1423.1454,-1423.1454,-1234.1792
12,0.010895851,-1370.6715,-163.0993,-725.45667
13,0.010897434,-1308.2072,-1308.2072,-717.13635
14,0.010899015,-1241.2625,-1241.2625,-739.81604
15,0.010900595,-1174.4053,15.358004,-780.68317
16,0.010902103,-1114.8555,-1114.8555,-902.97614
17,0.010903579,-1064.5,-1064.5,-907.941
18,0.010905026,-1026.3859,14.541418,-742.39417
19,0.010906476,-1002.93225,-1002.93225,-671.3902
20,0.010907978,-997.98004,-997.98004,-997.98004
21,0.010909529,-1015.9173,-39.797028,-1288.816
22,0.010911124,-1054.151,-1054.151,-1279.4487
23,0.010912727,-1106.1409,-1106.1409,249.48085
24,0.010914345,-1165.55,-50.57571,2184.8948
25,0.01091598,-1225.6025,-1225.6025,2091.7036
26,0.010917581,-1277.5546,-1277.5546,808.66833
27,0.010919141,-1315.1935,-7.175587,-471.15585
28,0.010920682,-1333.6542,-1333.6542,-1097.0972
29,0.010922235,-1327.3264,-1327.3264,-1160.3472
30,0.010923809,-1289.0973,-106.7414,-1289.0973
31,0.010925419,-1212.7556,-1212.7556,-991.44495
32,0.010927063,-1102.0343,-1102.0343,-823.05426
33,0.010928708,-966.9507,-275.601,-287.6793
34,0.010930347,-817.0423,-817.0423,340.12927
35,0.010931938,-665.2599,-665.2599,-233.6832
36,0.010933548,-513.70685,-316.82388,-1255.6792
37,0.01093522,-367.41565,-367.41565,-1185.6324
38,0.010936923,-239.59781,-239.59781,-397.45273
39,0.010938615,-143.49251,-184.14742,58.555077
40,0.010940252,-88.964455,-88.964455,-88.964455
41,0.010941836,-77.84458,-77.84458,-569.7379
42,0.010943411,-101.84497,-141.03883,-371.57382
43,0.010945011,-153.52133,-153.52133,424.19962
44,0.010946641,-225.56177,-225.56177,782.73474
45,0.01094827,-308.04678,-134.79521,343.85196
46,0.010949924,-393.1473,-393.1473,194.90663
47,0.010951619,-471.8342,-471.8342,230.80118
48,0.010953286,-530.9238,-253.13672,-158.60507
49,0.010954957,-562.0758,-562.0758,-582.4449
50,0.010956569,-556.277,-556.277,-556.277
51,0.010958122,-511.78665,-375.71854,-640.4722
52,0.010959656,-436.0202,-436.0202,-1016.49963
