,time,spline,prediction,target
237,0.008286945,0.079453096,0.079453096,0.05734208
238,0.008288437,0.10335799,0.10335799,0.109983794
239,0.008290014,0.11757052,0.021340968,0.11757052
240,0.008291571,0.09891491,0.09891491,0.08386386
241,0.008293066,0.06607431,0.06607431,0.049880125
242,0.008294515,0.047732078,0.0020737983,0.047732078
243,0.008295952,0.059233986,0.059233986,0.052627284
244,0.008297414,0.0903144,0.0903144,0.068341956
245,0.00829893,0.12091286,-0.010867428,0.12091286
246,0.008300526,0.12815183,0.12815183,0.23426354
247,0.008302131,0.10760083,0.10760083,0.18434538
248,0.008303733,0.059640184,-0.0140192015,0.059640184
249,0.008305356,-0.012505183,-0.012505183,8.11113e-05
250,0.008306967,-0.088005215,-0.088005215,-0.013563077
251,0.008308522,-0.13813901,-0.01886798,-0.13813901
252,0.008310053,-0.13933058,-0.13933058,0.05989197
253,0.008311599,-0.12073297,-0.12073297,-0.04019951
254,0.008313182,-0.12988123,-0.037759,-0.12988123
255,0.008314785,-0.19426486,-0.19426486,-0.13430883
256,0.008316386,-0.25426173,-0.25426173,-0.27090752
257,0.008318003,-0.23370902,-0.029778825,-0.23370902
258,0.008319584,-0.09696716,-0.09696716,-0.09839681
259,0.00832104,0.07948315,0.07948315,0.1297675
260,0.008322467,0.18568075,-0.021628598,0.18568075
261,0.008323883,0.13256527,0.13256527,0.057220683
262,0.008325287,-0.024518583,-0.024518583,-0.06523643
263,0.008326706,-0.19417533,-0.015999291,-0.19417533
264,0.00832819,-0.30206555,-0.30206555,-0.26414472
265,0.008329699,-0.37082857,-0.37082857,-0.39797994
266,0.008331241,-0.446284,-0.000911437,-0.446284
267,0.008332798,-0.5522829,-0.5522829,-0.5640145
268,0.008334383,-0.66635936,-0.66635936,-0.6526514
269,0.008335994,-0.7576027,0.011186006,-0.7576027
270,0.008337617,-0.7968487,-0.7968487,-0.7545976
271,0.008339284,-0.76926816,-0.76926816,-0.7029641
272,0.008340944,-0.66763264,0.0028905664,-0.66763264
273,0.008342538,-0.49252117,-0.49252117,-0.5528106
274,0.008344102,-0.26767975,-0.26767975,-0.36916402
275,0.008345651,-0.0271224,-0.011855705,-0.0271224
276,0.008347193,0.18662478,0.18662478,-0.14346023
277,0.008348717,0.3180932,0.3180932,-0.023196682
278,0.008350236,0.2974544,0.0022123232,0.2974544
279,0.008351744,0.10444963,0.10444963,0.18858527
280,0.008353265,-0.16970819,-0.16970819,-0.0018027838
281,0.008354766,-0.42015788,0.046187527,-0.42015788
282,0.008356255,-0.57255304,-0.57255304,-0.69727254
283,0.008357741,-0.65390414,-0.65390414,-0.84001243
284,0.008359243,-0.71650434,0.055503517,-0.71650434
285,0.008360791,-0.7923649,-0.7923649,-0.79911697
286,0.008362317,-0.8453275,-0.8453275,-0.8821792
287,0.008363838,-0.82058334,0.042558413,-0.82058334
288,0.008365393,-0.6859778,-0.6859778,-0.38250864
289,0.008366976,-0.48090926,-0.48090926,-0.25559637
290,0.008368586,-0.25954795,0.024472347,-0.25954795
291,0.008370205,-0.066531524,-0.066531524,-0.24516302
292,0.0083718,0.083376594,0.083376594,-0.0026132183
293,0.00837337,0.19823967,0.021043591,0.19823967
294,0.008374928,0.28519797,0.28519797,0.2748443
295,0.008376456,0.34623876,0.34623876,0.31882188
296,0.008378003,0.38393936,0.018990846,0.38393936
297,0.008379554,0.39811054,0.39811054,0.31730443
298,0.00838105,0.3776964,0.3776964,0.34271508
299,0.008382573,0.31069675,0.0083710365,0.31069675
300,0.008384121,0.19983649,0.19983649,0.20482543
301,0.008385692,0.106929824,0.106929824,0.10819994
302,0.008387329,0.10238639,0.0022532241,0.10238639
303,0.008389008,0.22976775,0.22976775,0.32131106
304,0.008390675,0.3951403,0.3951403,0.5318094
305,0.008392354,0.49249485,0.04319056,0.49249485
306,0.008394039,0.43599483,0.43599483,0.24660385
307,0.008395691,0.27805287,0.27805287,0.07402961
308,0.008397333,0.110156335,0.05919728,0.110156335
309,0.008398914,0.02318851,0.02318851,0.10421071
310,0.00840047,0.015102871,0.015102871,0.06592639
311,0.008402051,0.054272883,0.065831825,0.054272883
312,0.008403639,0.10647107,0.10647107,0.14586098
313,0.00840521,0.124780536,0.124780536,0.20703194
314,0.008406681,0.063677184,0.050352708,0.063677184
315,0.008408114,-0.08686384,-0.08686384,-0.035471227
316,0.00840958,-0.23503965,-0.23503965,-0.114668444
317,0.008411091,-0.2701353,0.03820122,-0.2701353
318,0.00841264,-0.11787554,-0.11787554,-0.20372689
319,0.008414221,0.10366858,0.10366858,0.069514334
320,0.008415843,0.23418991,0.0008312231,0.23418991
321,0.008417432,0.20054309,0.20054309,0.17063375
322,0.008419028,0.07117139,0.07117139,-0.05216438
323,0.008420672,-0.045752842,0.00021960586,-0.045752842
324,0.008422357,-0.053953994,-0.053953994,0.08066146
325,0.008423974,0.023269283,0.023269283,0.24761435
326,0.00842557,0.12479643,0.012663607,0.12479643
327,0.008427177,0.1926089,0.1926089,-0.05929418
328,0.00842877,0.22981124,0.22981124,0.035304103
329,0.008430365,0.2509966,0.028371522,0.2509966
330,0.008431984,0.2601322,0.2601322,0.28231356
331,0.00843361,0.22222924,0.22222924,0.17062083
332,0.008435205,0.09759066,0.040896695,0.09759066
333,0.008436803,-0.13505921,-0.13505921,-0.18632615
334,0.008438394,-0.40353605,-0.40353605,-0.5083221
335,0.008439984,-0.62031275,0.034639895,-0.62031275
336,0.008441556,-0.7191683,-0.7191683,-0.8189024
337,0.008443099,-0.72327656,-0.72327656,-0.8160878
338,0.008444689,-0.6847929,0.020125836,-0.6847929
339,0.008446305,-0.6397308,-0.6397308,-0.4391345
340,0.008447905,-0.56854475,-0.56854475,-0.41941094
341,0.008449513,-0.43770248,0.02632239,-0.43770248
342,0.00845109,-0.23655558,-0.23655558,-0.3862933
343,0.008452629,-0.033076283,-0.033076283,-0.31894404
344,0.008454183,0.09709721,0.029169647,0.09709721
345,0.008455777,0.08680069,0.08680069,0.31815982
346,0.008457332,-0.007959855,-0.007959855,0.18191351
347,0.008458886,-0.1014098,0.036776993,-0.1014098
348,0.008460473,-0.13098124,-0.13098124,-0.12872066
349,0.008462065,-0.1330524,-0.1330524,-0.038534243
350,0.008463629,-0.16335915,0.038743366,-0.16335915
351,0.008465176,-0.2586616,-0.2586616,-0.36194485
352,0.008466741,-0.361646,-0.361646,-0.51282394
353,0.008468346,-0.40150663,0.024701184,-0.40150663
354,0.008469925,-0.32873476,-0.32873476,-0.06534715
355,0.008471497,-0.19775634,-0.19775634,-0.116294935
356,0.008473095,-0.09390176,0.010615028,-0.09390176
357,0.008474688,-0.07227085,-0.07227085,-0.29745236
358,0.008476238,-0.10020683,-0.10020683,-0.4106749
359,0.008477804,-0.12318925,0.0045939907,-0.12318925
360,0.008479401,-0.09870633,-0.09870633,0.22960326
361,0.008481044,-0.050352,-0.050352,0.21400999
362,0.008482663,-0.016118025,-0.00066166744,-0.016118025
363,0.008484238,-0.023709157,-0.023709157,0.08436181
364,0.008485814,-0.047438998,-0.047438998,-0.039058607
365,0.008487411,-0.051841218,0.01340463,-0.051841218
366,0.00848904,-0.01241331,-0.01241331,-0.15868089
367,0.008490693,0.04289672,0.04289672,0.09210309
368,0.008492344,0.06659182,0.021530591,0.06659182
369,0.00849399,0.029922528,0.029922528,-0.026453033
370,0.008495621,-0.043869182,-0.043869182,0.030577505
371,0.008497273,-0.12083775,0.0103815645,-0.12083775
372,0.008498933,-0.17224702,-0.17224702,-0.11108556
373,0.008500572,-0.19839674,-0.19839674,-0.18375659
374,0.008502221,-0.20844729,0.0073008025,-0.20844729
375,0.008503838,-0.20824386,-0.20824386,-0.13473654
376,0.008505398,-0.18664902,-0.18664902,-0.15698752
377,0.008506934,-0.12723637,0.009456437,-0.12723637
378,0.008508462,-0.021899616,-0.021899616,0.04907025
379,0.008510025,0.10131314,0.10131314,0.23054914
380,0.008511569,0.21050128,0.02377373,0.21050128
381,0.008513093,0.27706656,0.27706656,0.18930635
382,0.00851465,0.30454612,0.30454612,0.24120675
383,0.00851625,0.30372036,0.016373359,0.30372036
384,0.008517887,0.2788649,0.2788649,0.25121802
385,0.008519533,0.21665604,0.21665604,0.11732885
386,0.008521173,0.10292031,0.00037285313,0.10292031
387,0.008522796,-0.060322795,-0.060322795,0.14586772
388,0.008524383,-0.21522015,-0.21522015,-0.124866314
389,0.008525962,-0.27628493,-0.010674115,-0.27628493
390,0.008527535,-0.1797381,-0.1797381,-0.29670206
391,0.008529058,-0.005759374,-0.005759374,-0.11748023
392,0.008530563,0.12341217,-0.0100167,0.12341217
393,0.008532056,0.12059096,0.12059096,0.11176709
394,0.008533558,0.02921818,0.02921818,0.005668726
395,0.008535098,-0.08305082,-0.00089238025,-0.08305082
396,0.008536646,-0.1671706,-0.1671706,-0.10880094
397,0.0085382,-0.23468924,-0.23468924,-0.15870337
398,0.008539768,-0.31388977,-0.0012290245,-0.31388977
399,0.008541337,-0.41452232,-0.41452232,-0.41945478
400,0.008542926,-0.48589447,-0.48589447,-0.48718846
401,0.008544532,-0.45702928,-0.0050821323,-0.45702928
402,0.008546131,-0.28307226,-0.28307226,-0.35166323
403,0.008547719,-0.05090562,-0.05090562,-0.06643691
404,0.008549313,0.11815108,-0.00032902323,0.11815108
405,0.008550891,0.13231444,0.13231444,0.1757296
406,0.008552456,0.04177571,0.04177571,0.05272058
407,0.008554057,-0.06502623,0.010103231,-0.06502623
408,0.008555654,-0.11555609,-0.11555609,-0.19355093
409,0.008557222,-0.124708615,-0.124708615,-0.18144667
410,0.008558698,-0.12809962,0.04185206,-0.12809962
411,0.008560124,-0.14799428,-0.14799428,0.06388288
412,0.00856155,-0.15658075,-0.15658075,-0.13427117
413,0.008563039,-0.11272553,0.058410425,-0.11272553
414,0.008564585,0.005358409,0.005358409,-0.113203816
415,0.008566179,0.13579328,0.13579328,0.18252836
416,0.008567752,0.20328887,0.033654217,0.20328887
417,0.008569303,0.17778136,0.17778136,0.078700006
418,0.008570853,0.11019462,0.11019462,0.07967624
419,0.008572374,0.06865107,0.022218386,0.06865107
420,0.008573881,0.11383878,0.11383878,0.014401412
421,0.00857538,0.21250194,0.21250194,0.12380165
422,0.008576875,0.29372144,0.009974187,0.29372144
423,0.008578403,0.30458105,0.30458105,0.29456
424,0.008579978,0.24503346,0.24503346,0.2611259
425,0.008581585,0.12893571,0.02344497,0.12893571
426,0.008583175,-0.022452611,-0.022452611,-0.02149713
427,0.008584761,-0.1513607,-0.1513607,-0.1826657
428,0.008586328,-0.19201437,0.02535229,-0.19201437
429,0.008587898,-0.099452645,-0.099452645,0.051701635
430,0.008589499,0.077474855,0.077474855,0.26907232
431,0.008591078,0.25097468,0.035379045,0.25097468
432,0.008592667,0.34640065,0.34640065,0.1931427
433,0.008594268,0.3918493,0.3918493,0.27544004
434,0.00859589,0.4364254,0.026183674,0.4364254
435,0.008597502,0.51278263,0.51278263,0.55046624
436,0.008599071,0.589638,0.589638,0.59230644
437,0.008600598,0.6146715,0.009223048,0.6146715
438,0.008602126,0.5536777,0.5536777,0.385599
439,0.008603678,0.42898837,0.42898837,0.15307172
440,0.008605206,0.27825126,0.0017567361,0.27825126
441,0.008606745,0.13766994,0.13766994,0.2982536
442,0.008608284,0.01565117,0.01565117,0.13488021
443,0.008609863,-0.08966018,-0.013744924,-0.08966018
444,0.008611475,-0.17950808,-0.17950808,-0.23741725
445,0.008613079,-0.24085712,-0.24085712,-0.33078638
446,0.008614697,-0.25516644,-0.030501626,-0.25516644
447,0.008616316,-0.21050121,-0.21050121,-0.24005762
448,0.008617925,-0.10919649,-0.10919649,-0.12107886
449,0.008619514,0.046787884,-0.028744679,0.046787884
450,0.008621085,0.24453874,0.24453874,0.18502599
451,0.008622649,0.42988813,0.42988813,0.33682734
452,0.008624223,0.5458717,-0.028444968,0.5458717
453,0.008625777,0.54890305,0.54890305,0.6697732
454,0.008627373,0.4703492,0.4703492,0.489474
455,0.008628986,0.3600765,-0.020282164,0.3600765
456,0.008630486,0.2516167,0.2516167,0.2858925
457,0.008631931,0.12395868,0.12395868,0.1493736
458,0.008633399,-0.057913855,-0.00438016,-0.057913855
459,0.008634932,-0.3047135,-0.3047135,-0.3930769
460,0.00863653,-0.5659568,-0.5659568,-0.59239095
461,0.008638098,-0.7537821,0.026524492,-0.7537821
462,0.008639673,-0.80693495,-0.80693495,-0.88034755
463,0.008641263,-0.7859485,-0.7859485,-0.7714234
464,0.008642868,-0.75248605,0.021197919,-0.75248605
465,0.008644496,-0.7497403,-0.7497403,-0.64230853
466,0.00864606,-0.74664354,-0.74664354,-0.7182713
467,0.008647592,-0.68720675,0.009824536,-0.68720675
468,0.008649133,-0.53954124,-0.53954124,-0.5274539
469,0.008650691,-0.3698071,-0.3698071,-0.37534118
470,0.008652302,-0.27367437,-0.008197561,-0.27367437
471,0.008653938,-0.31305543,-0.31305543,-0.3716414
472,0.008655595,-0.38895085,-0.38895085,-0.32797796
473,0.008657241,-0.3789173,-0.028978087,-0.3789173
474,0.008658841,-0.20573796,-0.20573796,-0.14905122
475,0.008660422,0.055473987,0.055473987,0.05082994
476,0.008662001,0.287859,-0.03970463,0.287859
477,0.008663526,0.3845908,0.3845908,0.5695901
478,0.00866502,0.38381824,0.38381824,0.42957714
479,0.008666506,0.36577538,-0.030620683,0.36577538
480,0.008668021,0.38657346,0.38657346,0.37991697
481,0.008669608,0.409339,0.409339,0.37968147
482,0.008671212,0.37797967,-0.02274421,0.37797967
483,0.008672808,0.26456204,0.26456204,0.15954338
484,0.008674419,0.12523657,0.12523657,-0.016713768
485,0.008676064,0.028405856,-0.025000867,0.028405856
486,0.008677733,0.021098271,0.021098271,0.15016775
487,0.008679442,0.06782577,0.06782577,0.1429778
488,0.008681152,0.09893277,-0.03243389,0.09893277
489,0.008682831,0.05945213,0.05945213,0.103930265
490,0.00868449,-0.02781162,-0.02781162,-0.00419587
491,0.008686136,-0.12041455,-0.01734992,-0.12041455
492,0.008687763,-0.18046957,-0.18046957,-0.12074389
493,0.008689393,-0.20967397,-0.20967397,-0.018060934
494,0.008691002,-0.2201261,-0.015443515,-0.2201261
495,0.008692597,-0.22440876,-0.22440876,-0.43817064
496,0.008694215,-0.22955552,-0.22955552,-0.48180822
497,0.008695845,-0.24082197,-0.0115704145,-0.24082197
498,0.008697446,-0.2611866,-0.2611866,-0.25024426
499,0.008699058,-0.2863055,-0.2863055,-0.3399479
500,0.008700691,-0.30947623,-0.018250067,-0.30947623
501,0.008702325,-0.32419991,-0.32419991,-0.007858562
502,0.008703954,-0.321688,-0.321688,0.07943513
503,0.008705567,-0.2915292,-0.025943581,-0.2915292
504,0.008707213,-0.23181802,-0.23181802,-0.36102706
505,0.008708881,-0.16516717,-0.16516717,-0.32162094
