,time,spline,prediction,target
0,0.01078036,211.70961,211.70961,211.70961
1,0.010781917,482.07233,482.07233,346.04556
2,0.010783456,681.85986,681.85986,459.79947
3,0.010785036,823.4091,823.4091,97.55728
4,0.010786652,908.1495,908.1495,-80.1224
5,0.010788272,938.95667,938.95667,107.42447
6,0.010789881,922.66846,153.1334,603.92053
7,0.010791478,866.9448,866.9448,853.9127
8,0.01079308,778.0824,778.0824,731.54944
9,0.010794685,662.59784,139.74396,617.194
10,0.01079628,528.194,528.194,528.194
11,0.010797876,380.6817,380.6817,186.36977
12,0.010799487,225.2458,5.4583244,111.89322
13,0.010801109,68.92672,68.92672,376.24088
14,0.010802685,-76.26657,-76.26657,419.18616
15,0.010804225,-205.65392,-63.271603,29.19791
16,0.010805767,-316.88406,-316.88406,-306.1771
17,0.010807336,-405.132,-405.132,-215.66927
18,0.010808821,-459.8843,-42.18064,-173.82942
19,0.010810286,-481.2275,-481.2275,-313.72006
20,0.010811797,-463.84897,-463.84897,-463.84897
21,0.01081336,-400.42206,68.02317,-413.1849
22,0.010814907,-298.40088,-298.40088,-255.47005
23,0.010816446,-166.72304,-166.72304,-49.649742
24,0.01081797,-14.999373,18.810162,-0.85677713
25,0.010819511,151.5724,151.5724,-253.46223
26,0.010821102,328.43878,328.43878,-551.79816
27,0.010822716,503.42572,46.15649,-97.1849
28,0.010824289,660.3875,660.3875,814.5807
29,0.010825864,794.96967,794.96967,1341.1041
30,0.010827478,899.94794,77.45104,899.94794
31,0.010829094,964.52295,964.52295,7.7018166
32,0.010830656,991.2978,991.2978,-206.20833
33,0.010832236,988.05743,164.68727,133.15884
34,0.010833875,958.1516,958.1516,135.819
35,0.010835506,907.3854,907.3854,-743.54816
36,0.010837142,841.31903,239.55736,-1297.8685
37,0.010838755,767.09357,767.09357,-656.2279
38,0.010840354,690.215,690.215,196.29166
39,0.01084195,615.7299,255.83768,470.47525
40,0.010843509,550.4088,550.4088,550.4088
41,0.010845004,498.4551,498.4551,400.54556
42,0.010846542,455.4474,139.96016,188.819
43,0.010848145,420.15976,420.15976,312.23697
