,time,spline,prediction,target
0,0.01290795,-189.9451,-134.94817,-189.9451
1,0.012909531,-234.0749,-234.0749,1430.7388
2,0.012911132,-285.3639,-285.3639,2095.5603
3,0.012912685,-338.69675,-283.2341,2031.8123
4,0.012914198,-391.46692,-391.46692,2405.9834
5,0.012915686,-441.72134,-441.72134,2416.2869
6,0.012917192,-488.5011,-434.04514,2463.2317
7,0.012918751,-530.00696,-530.00696,2073.2017
8,0.012920312,-561.82654,-561.82654,1372.5397
9,0.012921828,-580.82227,-216.50446,344.00662
10,0.012923289,-585.674,-585.674,-585.674
11,0.012924737,-575.23,-575.23,-1071.157
12,0.012926216,-546.622,-131.98476,-1016.6441
13,0.012927703,-497.2607,-497.2607,-775.68726
14,0.012929207,-423.92813,-423.92813,-600.4843
15,0.012930734,-322.89832,-163.99373,-1001.3454
16,0.012932284,-190.35654,-190.35654,-1187.4639
17,0.012933807,-28.127357,-28.127357,-919.21155
18,0.01293529,162.73898,-51.72604,463.73932
19,0.012936784,390.22937,390.22937,1546.4075
20,0.010825712,1156.7148,1156.7148,1156.7148
21,0.010827252,846.0847,23.959867,146.9195
22,0.010828789,590.42755,590.42755,-21.427519
23,0.010830333,383.78226,383.78226,991.76135
24,0.010831905,220.37985,140.18858,1874.5659
25,0.010833493,98.61011,98.61011,1443.8673
26,0.010835057,16.436285,16.436285,-37.95333
27,0.010836639,-33.399834,96.905624,-735.5147
28,0.010838216,-54.590473,-54.590473,-672.63776
29,0.010839804,-52.08276,-52.08276,-455.12555
30,0.010841384,-30.712086,-76.770065,-30.712086
31,0.010842958,4.468346,4.468346,736.6867
32,0.01084454,48.946568,48.946568,1742.7837
33,0.010846136,98.13713,-674.4103,2437.6685
34,0.010847734,146.73389,146.73389,2561.3552
35,0.010849314,189.22028,189.22028,1974.0913
36,0.010850886,221.17317,-868.8747,1017.1117
37,0.010852458,238.04364,238.04364,1103.7438
38,0.01085405,234.86285,234.86285,1120.2456
39,0.010855652,206.07219,-344.4663,789.7772
40,0.010857305,144.10544,144.10544,144.10544
41,0.010858976,45.227955,45.227955,437.31616
42,0.010860641,-81.92317,-103.19232,1103.3673
43,0.010862289,-225.87152,-225.87152,1321.7219
44,0.01086394,-378.15262,-378.15262,401.95233
45,0.0108656,-529.3462,171.08058,-175.4175
46,0.010867229,-666.07623,-666.07623,-722.6872
47,0.010868818,-779.13165,-779.13165,-1077.4186
48,0.010870328,-859.80566,656.6586,-1182.5541
49,0.010871845,-906.7686,-906.7686,-998.66705
50,0.010873372,-911.72437,-911.72437,-911.72437
51,0.01087492,-867.91846,610.171,-1162.9692
52,0.01087646,-780.1862,-780.1862,-1886.5442
53,0.010877967,-658.55927,-658.55927,-1870.813
54,0.010879477,-507.9448,851.3086,-503.08987
55,0.010881015,-331.89877,-331.89877,-376.71457
56,0.010882591,-135.17874,-135.17874,-404.41293
57,0.010884167,70.49227,636.0349,632.8955
58,0.01088572,274.4864,274.4864,1608.4622
59,0.010887236,467.86423,467.86423,879.1695
60,0.010888791,653.13153,238.95155,653.13153
61,0.010890395,823.80865,823.80865,823.492
62,0.010892044,975.3378,975.3378,293.67422
63,0.010893672,1099.9603,36.170498,7.866069
64,0.010895283,1197.7046,1197.7046,181.11826
65,0.01089688,1268.3733,1268.3733,1020.83386
66,0.010898478,1311.8461,-84.7482,847.49207
67,0.010900079,1326.9703,1326.9703,-0.8210361
68,0.010901663,1312.8434,1312.8434,-118.35386
69,0.010903199,1270.4937,-57.58929,1045.4434
70,0.010904731,1199.1704,1199.1704,1199.1704
71,0.010906303,1096.0768,1096.0768,-161.73561
72,0.010907903,965.6863,30.470823,12.5442
73,0.010909542,812.90436,812.90436,1203.526
74,0.01091121,645.31793,645.31793,1620.2083
75,0.01091293,468.23224,196.16576,1231.5648
76,0.01091466,294.61176,294.61176,-86.58081
77,0.010916386,134.85338,134.85338,-542.7494
78,0.010918066,0.8018481,103.30507,261.36942
79,0.010919691,-100.880875,-100.880875,446.0809
80,0.01092125,-165.55937,-165.55937,-165.55937
81,0.010922812,-193.76343,-41.824738,-469.20773
82,0.010924377,-190.70059,-190.70059,376.66177
83,0.010925959,-163.74171,-163.74171,1688.8746
84,0.010927521,-121.47731,-303.1276,1269.6353
85,0.010929067,-72.02794,-72.02794,-759.0846
86,0.010930621,-22.349813,-22.349813,-1421.318
87,0.010932191,19.995197,-870.5981,-609.0319
88,0.010933769,46.639404,46.639404,-324.46048
89,0.010935356,49.225025,49.225025,-171.74312
90,0.010936937,19.546461,-485.71237,19.546461
91,0.010938509,-47.41805,-47.41805,1017.4463
92,0.010940072,-146.6307,-146.6307,934.0166
93,0.010941667,-274.32697,-799.4264,-636.83185
94,0.010943222,-417.67297,-417.67297,-840.3515
95,0.010944757,-570.8163,-570.8163,-1825.7463
96,0.010946297,-729.55444,-1383.9001,-1610.8212
97,0.010947889,-892.092,-892.092,61.57795
98,0.010949504,-1048.0385,-1048.0385,691.3632
99,0.010951092,-1185.3395,-832.0289,-87.02293
100,0.010952692,-1300.302,-1300.302,-1300.302
101,0.010954279,-1385.8558,-1385.8558,-1621.1274
102,0.010955845,-1444.7292,-744.6141,-610.3941
103,0.010957344,-1481.0706,-1481.0706,253.76968
104,0.010958806,-1501.105,-1501.105,-229.34448
105,0.010960249,-1509.2043,-1470.8843,-873.78546
106,0.010961707,-1508.854,-1508.854,-649.0499
107,0.010963234,-1502.8406,-1502.8406,-519.3826
108,0.010964839,-1494.3512,-1307.7975,-655.4966
109,0.010966446,-1487.9269,-1487.9269,-1222.8708
110,0.010968037,-1487.9113,-1487.9113,-1487.9113
111,0.01096961,-1497.3058,-814.69525,-2180.663
112,0.010971158,-1514.9664,-1514.9664,-2142.4673
113,0.01097271,-1539.3892,-1539.3892,-1522.1158
114,0.010974301,-1569.67,-542.43536,-168.28978
115,0.010975925,-1604.2126,-1604.2126,740.49255
116,0.010977543,-1640.4016,-1640.4016,865.1949
117,0.010979122,-1675.6244,-299.96573,-594.44183
118,0.010980632,-1707.596,-1707.596,-2169.7654
119,0.010982107,-1735.7231,-1735.7231,-2378.7756
120,0.010983611,-1759.7567,-24.341852,-1759.7567
121,0.010985197,-1778.0304,-1778.0304,-1402.8027
122,0.01098682,-1785.6761,-1785.6761,-1453.4077
123,0.010988459,-1777.9766,657.8346,-772.28253
124,0.0109901,-1750.5957,-1750.5957,-30.71806
125,0.010991729,-1699.8372,-1699.8372,-56.146065
126,0.010993373,-1620.6392,1171.7797,-30.198267
127,0.010994974,-1512.526,-1512.526,785.09906
128,0.010996558,-1371.6417,-1371.6417,799.53973
129,0.010998151,-1192.1304,494.2037,-66.81077
130,0.01099981,-960.7581,-960.7581,-960.7581
131,0.011001479,-681.56464,-681.56464,-1579.2213
132,0.01100313,-372.9239,52.53172,-1132.7975
133,0.01100476,-52.905514,-52.905514,-376.30832
134,0.011006366,261.57104,261.57104,279.1081
135,0.011007968,559.0728,-656.4727,476.51566
136,0.011009566,824.528,824.528,415.9748
137,0.011011167,1043.9277,1043.9277,533.7825
138,0.011012782,1202.5782,-778.474,800.83026
139,0.011014423,1283.2712,1283.2712,902.8171
140,0.011016029,1267.9922,1267.9922,1267.9922
141,0.011017539,1159.9779,-339.5158,1212.0338
142,0.011019017,979.0785,979.0785,816.908
143,0.011020517,737.50903,737.50903,-58.65541
144,0.011022069,445.41763,-112.75744,444.76648
145,0.01102369,116.22652,116.22652,554.83105
146,0.011025257,-204.08708,-204.08708,-738.6454
147,0.011026752,-492.28464,161.60774,-1612.0281
148,0.011028232,-742.8401,-742.8401,-1797.6896
149,0.011029775,-948.26154,-948.26154,-1411.4957
150,0.011031365,-1079.6472,169.58542,-1079.6472
151,0.011032904,-1114.6833,-1114.6833,-1139.7399
152,0.011034419,-1069.2961,-1069.2961,-1920.2172
153,0.011035942,-958.12695,126.63922,-2318.623
154,0.011037502,-791.09796,-791.09796,-1899.4196
