,time,spline,prediction,target
0,0.010788561,-1279.7133,-1279.7133,-1279.7133
1,0.010790141,-1303.5409,-1303.5409,-1238.8422
2,0.010791736,-1102.81,-1102.81,-910.8617
3,0.010793327,-751.0023,-751.0023,-751.0023
4,0.010794895,-327.72012,-327.72012,111.96639
5,0.010796431,92.589165,92.589165,277.20468
6,0.01079797,452.56796,-189.85153,452.56796
7,0.010799508,695.5247,695.5247,855.107
8,0.010801069,809.6193,809.6193,825.7672
9,0.010802672,785.57965,-241.41315,785.57965
10,0.010804319,623.86414,623.86414,780.814
11,0.010805991,389.3285,389.3285,464.5289
12,0.010807656,172.41562,-198.29953,172.41562
13,0.010809304,37.89477,37.89477,-274.6586
14,0.01081094,-40.610897,-40.610897,-57.002354
15,0.010812551,-108.37344,93.05248,-108.37344
16,0.010814202,-189.08427,-189.08427,-99.99063
17,0.010815872,-205.60822,-205.60822,-67.22891
18,0.010817525,-57.064854,199.62167,-57.064854
19,0.010819167,297.60342,297.60342,382.4625
20,0.010820763,676.88727,676.88727,905.78674
21,0.010822339,879.5875,112.979004,879.5875
22,0.010823875,776.3454,776.3454,855.66565
23,0.010825367,477.4226,477.4226,573.50934
24,0.010826829,125.90781,59.471012,125.90781
25,0.010828258,-163.16826,-163.16826,-174.23282
26,0.010829668,-337.79794,-337.79794,-335.6234
27,0.010831095,-356.94376,110.857735,-356.94376
28,0.010832591,-185.3492,-185.3492,2.47421
29,0.010834168,107.56805,107.56805,275.48203
30,0.010835743,378.0211,148.88101,378.0211
31,0.010837323,508.2277,508.2277,625.7359
32,0.010838895,462.49133,462.49133,541.69684
33,0.010840487,223.39609,66.19629,223.39609
34,0.010842056,-178.11473,-178.11473,-365.55704
35,0.010843629,-567.6595,-567.6595,-797.5297
36,0.010845216,-726.98285,-35.740227,-726.98285
37,0.010846831,-492.5287,-492.5287,-680.4711
38,0.010848426,-0.5672734,-0.5672734,-74.35391
39,0.010849987,537.23596,-46.341316,537.23596
40,0.010851539,948.9108,948.9108,801.3531
41,0.010853088,1100.8015,1100.8015,1010.54846
42,0.010854653,862.63434,44.25896,862.63434
43,0.010856266,174.58006,174.58006,64.56406
44,0.010857882,-573.4088,-573.4088,-862.4086
45,0.010859501,-880.15076,96.79563,-880.15076
46,0.010861061,-453.68835,-453.68835,-301.4633
47,0.010862603,291.5409,291.5409,63.888268
48,0.010864175,829.34534,131.40204,829.34534
49,0.010865801,734.6789,734.6789,657.58746
50,0.010867441,257.4983,257.4983,-51.131256
51,0.010869065,-129.8461,168.82045,-129.8461
52,0.010870647,-105.12931,-105.12931,-159.35782
53,0.010872173,140.95908,140.95908,277.88046
54,0.010873714,346.2086,207.64912,346.2086
55,0.010875348,306.29684,306.29684,354.1187
56,0.010876983,108.18915,108.18915,210.56795
57,0.010878601,-59.5961,52.451603,-59.5961
58,0.010880223,-64.12688,-64.12688,310.32968
59,0.010881851,39.552845,39.552845,312.13046
60,0.010883468,146.26718,37.99948,146.26718
61,0.010885064,170.94351,170.94351,122.97421
62,0.010886645,99.35196,99.35196,491.70078
63,0.010888237,-69.86954,-58.14288,-69.86954
64,0.010889843,-313.24506,-313.24506,244.32185
65,0.010891408,-494.38052,-494.38052,-54.70938
66,0.010892943,-474.74844,-107.720665,-474.74844
67,0.010894497,-180.37675,-180.37675,198.12654
68,0.01089608,201.65411,201.65411,658.8609
69,0.010897671,391.11093,-108.820465,391.11093
70,0.01089933,171.51643,171.51643,-7.8656335
71,0.010901017,-329.8263,-329.8263,-831.6273
72,0.010902694,-852.6937,-117.99016,-852.6937
73,0.010904364,-1196.4725,-1196.4725,-1592.6117
74,0.010906039,-1366.011,-1366.011,-1552.432
75,0.010907736,-1413.1469,95.80695,-1413.1469
76,0.010909423,-1385.2144,-1385.2144,-1141.7406
77,0.01091109,-1313.695,-1313.695,-1328.2562
78,0.010912728,-1224.3304,123.985794,-1224.3304
79,0.010914369,-1126.9574,-1126.9574,-1405.5258
80,0.010916025,-983.3189,-983.3189,-859.3227
81,0.010917697,-741.2563,-269.08182,-741.2563
82,0.010919372,-376.562,-376.562,-180.89297
83,0.010921007,17.53831,17.53831,338.88043
84,0.010922669,349.7242,-259.86316,349.7242
85,0.010924355,544.0974,544.0974,-637.1781
86,0.01092605,674.6701,674.6701,-109.924225
87,0.010927757,860.88824,-266.49518,860.88824
88,0.010929467,1162.9467,1162.9467,550.2515
89,0.010931066,1388.1792,1388.1792,1250.0172
90,0.010932581,1364.3804,-127.90059,1364.3804
91,0.01093408,998.44525,998.44525,692.7906
92,0.010935608,389.9762,389.9762,-43.13126
93,0.010937192,-304.70547,-63.446674,-304.70547
94,0.010938814,-896.6128,-896.6128,-1114.0492
