,time,spline,prediction,target
116,0.002354093,-2496.1218,-2496.1218,-2247.5142
117,0.002355699,-1938.6941,-1938.6941,-1938.6941
118,0.002357307,-1201.3353,-1201.3353,-1265.897
119,0.002358865,-428.4839,-428.4839,-810.5873
120,0.002360355,269.53525,-110.87908,269.53525
121,0.002361859,829.4519,829.4519,1327.3833
122,0.002363358,1092.9285,1092.9285,813.3644
123,0.002364881,892.9258,892.9258,892.9258
124,0.002366425,168.1205,168.1205,1941.0033
125,0.00236797,-599.34265,-599.34265,894.15094
126,0.002369496,-796.1008,-11.913107,-796.1008
127,0.002371056,-45.328663,-45.328663,-1666.9551
128,0.002372668,1104.712,1104.712,323.94095
129,0.002374321,1717.7288,1717.7288,1717.7288
130,0.00237596,1101.6698,1101.6698,2862.6248
131,0.002377554,-81.50446,-81.50446,42.966995
132,0.002379095,-953.2105,8.58504,-953.2105
133,0.00238064,-1002.0561,-1002.0561,-1280.8945
134,0.002382183,-621.3419,-621.3419,-157.76826
135,0.002383731,-441.8451,-441.8451,-441.8451
136,0.00238528,-896.3833,-896.3833,-1411.5679
137,0.002386846,-1605.3431,-1605.3431,-2711.8928
138,0.002388397,-1956.3696,54.77621,-1956.3696
139,0.0023899,-1567.9165,-1567.9165,-625.92065
140,0.002391409,-751.7841,-751.7841,317.2795
141,0.00239293,27.741772,27.741772,27.741772
142,0.00239449,402.67508,402.67508,-225.84772
143,0.002396075,442.23352,442.23352,138.78798
144,0.002397699,360.30786,-111.98189,360.30786
145,0.002399343,339.55023,339.55023,418.67224
146,0.002400978,344.59015,344.59015,112.5979
147,0.002402567,286.3858,286.3858,286.3858
148,0.002404146,127.07248,127.07248,912.76843
149,0.002405757,5.688348,5.688348,474.24765
150,0.002407401,126.678,-44.349907,126.678
151,0.002409078,605.8345,605.8345,229.3882
152,0.002410743,1094.451,1094.451,893.0736
153,0.002412376,1150.0122,1150.0122,1150.0122
154,0.002414,519.1063,519.1063,-9.425494
155,0.002415656,-465.14328,-465.14328,-764.3452
156,0.002417304,-1260.19,-31.09838,-1260.19
157,0.002418909,-1497.202,-1497.202,-1105.5674
158,0.002420473,-1428.6581,-1428.6581,-1633.0386
159,0.00242201,-1404.7771,-1404.7771,-1404.7771
160,0.002423553,-1637.1913,-1637.1913,-1422.8036
161,0.002425113,-1887.8398,-1887.8398,-1383.1859
162,0.002426689,-1786.5897,15.023727,-1786.5897
163,0.00242828,-1075.471,-1075.471,-2195.5835
164,0.002429896,-19.553787,-19.553787,-397.6101
165,0.002431469,917.23193,917.23193,917.23193
166,0.00243303,1448.2115,1448.2115,541.5329
167,0.002434594,1644.0645,1644.0645,976.5445
168,0.002436146,1658.25,-44.469173,1658.25
169,0.002437654,1595.8428,1595.8428,1969.6313
170,0.002439154,1359.2168,1359.2168,1772.4917
171,0.002440688,783.2094,783.2094,783.2094
172,0.002442268,-223.817,-223.817,-167.80348
173,0.002443898,-1329.5314,-1329.5314,-1543.251
174,0.002445518,-2005.8501,86.270584,-2005.8501
175,0.002447149,-1937.1902,-1937.1902,-1186.391
176,0.002448753,-1495.9824,-1495.9824,-422.18716
177,0.002450328,-1207.311,-1207.311,-1207.311
178,0.002451869,-1395.5096,-1395.5096,-2497.8838
179,0.002453425,-1798.3142,-1798.3142,-2604.3557
180,0.002455001,-2004.3417,-60.74206,-2004.3417
181,0.002456591,-1699.237,-1699.237,-977.5906
182,0.002458146,-1084.2952,-1084.2952,-367.94772
183,0.00245969,-457.24887,-457.24887,-457.24887
184,0.002461268,-30.563755,-30.563755,-534.4339
185,0.002462902,230.44238,230.44238,-349.53955
186,0.002464576,435.82443,20.938786,435.82443
187,0.002466221,664.4605,664.4605,1176.1038
188,0.002467873,843.9268,843.9268,1138.2777
189,0.002469523,854.5703,854.5703,854.5703
190,0.002471189,651.7869,651.7869,930.6533
191,0.002472825,502.94345,502.94345,397.2473
192,0.002474461,733.90753,80.383545,733.90753
193,0.002476131,1534.4342,1534.4342,1207.4038
194,0.002477814,2421.3074,2421.3074,2130.5952
195,0.002479493,2718.7947,2718.7947,2718.7947
196,0.00248116,2006.8973,2006.8973,1788.6279
197,0.002482809,811.3597,811.3597,690.005
198,0.002484492,-166.54755,38.305126,-166.54755
199,0.002486162,-335.56317,-335.56317,-698.8823
200,0.002487774,86.60345,86.60345,-424.2065
201,0.002489351,730.0227,730.0227,730.0227
202,0.002490881,1304.4364,1304.4364,1631.6968
203,0.002492406,1697.7888,1697.7888,2017.0493
204,0.002493969,1814.6641,-43.88127,1814.6641
205,0.002495505,1590.3297,1590.3297,908.6128
206,0.002496997,1158.4769,1158.4769,1500.7526
207,0.002498515,652.7207,652.7207,652.7207
208,0.002500039,193.03912,193.03912,-536.7057
209,0.002501558,-245.60596,-245.60596,-794.143
210,0.002503045,-717.96155,41.46262,-717.96155
211,0.002504586,-1261.1099,-1261.1099,-558.2968
212,0.002506165,-1651.3759,-1651.3759,-1284.7054
213,0.002507724,-1591.2538,-1591.2538,-1591.2538
214,0.002509308,-911.9135,-911.9135,-934.6854
215,0.002510904,74.7296,74.7296,445.4718
216,0.002512527,920.1071,103.04415,920.1071
217,0.002514155,1239.9707,1239.9707,423.83142
218,0.002515755,1109.3533,1109.3533,560.38434
219,0.002517357,713.03674,713.03674,713.03674
220,0.002518957,237.07053,237.07053,201.60356
221,0.002520506,-88.50846,-88.50846,-217.43167
222,0.002522025,-71.17598,-16.26624,-71.17598
223,0.00252357,386.91266,386.91266,673.68384
224,0.002525133,956.9962,956.9962,1323.8433
225,0.002526671,1174.9956,1174.9956,1174.9956
226,0.002528202,776.04456,776.04456,343.328
227,0.00252977,121.418015,121.418015,-192.4852
228,0.002531422,-209.8714,-42.35647,-209.8714
229,0.002533079,267.7603,267.7603,719.5688
230,0.002534747,1121.0651,1121.0651,1360.5857
231,0.002536428,1673.3829,1673.3829,1673.3829
232,0.002538109,1445.9764,1445.9764,1391.8241
233,0.002539796,847.41675,847.41675,1190.3624
234,0.00254145,515.2135,3.9007516,515.2135
235,0.002543094,839.3431,839.3431,440.8051
236,0.002544723,1430.4553,1430.4553,1107.7166
237,0.00254636,1728.6199,1728.6199,1728.6199
238,0.002548016,1287.629,1287.629,631.185
239,0.002549688,192.36584,192.36584,-760.0048
240,0.00255134,-1288.0054,-16.821434,-1288.0054
241,0.002552957,-2848.1501,-2848.1501,-1836.9874
242,0.002554537,-4069.768,-4069.768,-2758.3936
243,0.00255606,-4555.289,-4555.289,-4555.289
244,0.002557571,-4112.943,-4112.943,-3746.6414
245,0.002559129,-3006.0232,-3006.0232,-2668.8953
246,0.002560704,-1691.132,-120.34012,-1691.132
247,0.002562297,-569.60004,-569.60004,-510.86652
248,0.002563929,289.5178,289.5178,355.06857
249,0.002565603,882.6382,882.6382,882.6382
250,0.002567274,1193.9875,1193.9875,946.5311
251,0.002568956,1206.9138,1206.9138,1351.6031
252,0.00257055,918.9189,-172.7884,918.9189
253,0.002572026,401.5813,401.5813,700.0648
254,0.002573443,-205.79482,-205.79482,-365.1157
255,0.002574867,-786.9583,-786.9583,-786.9583
256,0.002576324,-1204.1565,-1204.1565,-60.303463
257,0.00257784,-1268.6843,-1268.6843,229.96077
258,0.002579396,-742.8095,-163.28296,-742.8095
259,0.002581,486.8986,486.8986,-378.63553
260,0.002582674,1897.8793,1897.8793,1295.8677
261,0.002584333,2622.9182,2622.9182,2622.9182
262,0.00258592,2190.5105,2190.5105,2655.4988
263,0.002587477,1196.1603,1196.1603,1644.0715
264,0.002589059,361.20673,-125.75431,361.20673
265,0.002590713,272.82947,272.82947,-493.66507
266,0.002592423,727.3032,727.3032,-102.839264
267,0.0025941,1186.7854,1186.7854,1186.7854
268,0.00259574,1243.6093,1243.6093,1568.4625
269,0.002597358,910.43353,910.43353,1443.7241
270,0.002598973,278.67776,-38.979534,278.67776
271,0.00260058,-529.09186,-529.09186,-574.1746
272,0.002602137,-1249.035,-1249.035,-1166.2589
273,0.002603668,-1647.5187,-1647.5187,-1647.5187
274,0.002605233,-1585.5265,-1585.5265,-1491.1785
275,0.002606816,-1293.181,-1293.181,-1298.4469
276,0.002608431,-1128.7715,-75.88302,-1128.7715
277,0.002609989,-1327.8505,-1327.8505,-1113.6263
278,0.002611496,-1588.488,-1588.488,-1839.0376
279,0.002612984,-1543.1464,-1543.1464,-1543.1464
280,0.002614521,-935.54,-935.54,-1126.5859
281,0.002616159,4.953407,4.953407,-168.49918
282,0.002617788,735.5883,-68.077805,735.5883
283,0.002619418,878.51874,878.51874,344.036
284,0.002621053,566.40894,566.40894,270.75424
285,0.002622683,65.91872,65.91872,65.91872
286,0.002624312,-399.95316,-399.95316,-126.70831
287,0.002625941,-772.2224,-772.2224,-333.50165
288,0.002627552,-1030.2971,-140.62936,-1030.2971
289,0.00262913,-1190.3484,-1190.3484,-1511.7847
290,0.002630669,-1388.1173,-1388.1173,-1303.0643
291,0.002632209,-1783.4376,-1783.4376,-1783.4376
292,0.002633745,-2452.6992,-2452.6992,-2201.2722
293,0.002635257,-3160.298,-3160.298,-3155.628
294,0.002636772,-3626.945,-127.20378,-3626.945
295,0.002638247,-3640.0012,-3640.0012,-4677.06
296,0.002639733,-3284.0046,-3284.0046,-4008.4067
297,0.002641282,-2671.8997,-2671.8997,-2671.8997
298,0.002642872,-1951.2367,-1951.2367,-1777.4595
299,0.002644418,-1308.6113,-1308.6113,-659.65875
300,0.002645989,-860.99115,-7.9897113,-860.99115
301,0.00264756,-692.6701,-692.6701,-178.3374
302,0.002649121,-577.7154,-577.7154,-207.88896
303,0.002650665,-224.09924,-224.09924,-224.09924
304,0.002652206,531.34863,531.34863,82.76927
305,0.002653744,1361.3491,1361.3491,1007.7583
306,0.002655292,1821.8982,-169.48431,1821.8982
307,0.002656838,1588.0251,1588.0251,1103.019
308,0.00265844,848.2125,848.2125,260.2696
309,0.002660021,-0.6646823,-0.6646823,-0.6646823
310,0.0026616,-648.28125,-648.28125,-268.40198
311,0.002663205,-1020.04395,-1020.04395,-523.5368
312,0.002664834,-1080.3439,-219.25945,-1080.3439
313,0.002666466,-841.4952,-841.4952,-1386.8739
314,0.002668059,-504.048,-504.048,-1229.9487
315,0.002669668,-284.35983,-284.35983,-284.35983
316,0.002671281,-335.4723,-335.4723,240.37154
317,0.002672902,-498.64896,-498.64896,-447.7616
318,0.002674544,-531.38025,-147.73367,-531.38025
319,0.002676194,-244.4034,-244.4034,161.94289
320,0.002677854,287.96274,287.96274,621.90704
321,0.00267953,923.093,923.093,923.093
322,0.002681173,1522.486,1522.486,2259.2307
323,0.002682788,2084.7107,2084.7107,3191.1213
324,0.00268439,2638.6853,-163.20007,2638.6853
325,0.002686039,3175.6008,3175.6008,2572.4958
326,0.002687693,3438.4292,3438.4292,2629.5366
327,0.002689341,3131.2915,3131.2915,3131.2915
328,0.002690995,2090.0781,2090.0781,2586.49
329,0.002692636,698.55365,698.55365,1450.5702
330,0.002694268,-548.3847,-53.45681,-548.3847
331,0.002695913,-1276.933,-1276.933,-1167.8597
332,0.002697598,-1500.8297,-1500.8297,-1059.9657
333,0.002699328,-1325.3511,-1325.3511,-1325.3511
334,0.002701036,-919.51526,-919.51526,-1739.9598
335,0.00270269,-559.82684,-559.82684,-786.82904
336,0.002704298,-497.15582,60.307854,-497.15582
337,0.00270591,-856.0162,-856.0162,-574.2362
338,0.002707574,-1344.1504,-1344.1504,-1756.2069
339,0.002709233,-1499.7115,-1499.7115,-1499.7115
340,0.002710838,-1054.2291,-1054.2291,-2083.1829
341,0.002712432,-343.78293,-343.78293,-863.3491
342,0.002714046,181.21913,60.750656,181.21913
343,0.00271563,176.31363,176.31363,497.55646
344,0.002717209,-168.52051,-168.52051,-268.54974
345,0.0027188,-557.5272,-557.5272,-557.5272
346,0.002720414,-742.42914,-742.42914,148.06595
347,0.002722048,-693.23804,-693.23804,54.01805
348,0.002723694,-441.99905,21.731398,-441.99905
349,0.002725348,-39.142296,-39.142296,977.91736
350,0.002727004,405.33932,405.33932,1229.1427
351,0.002728635,762.628,762.628,762.628
352,0.002730255,968.34686,968.34686,86.512474
353,0.002731864,1145.9451,1145.9451,601.8366
354,0.002733466,1461.7505,104.84669,1461.7505
355,0.002735055,1979.2202,1979.2202,2172.7
356,0.002736614,2382.251,2382.251,2360.8757
357,0.002738178,2291.836,2291.836,2291.836
358,0.002739746,1474.4872,1474.4872,1684.4833
359,0.002741353,318.39423,318.39423,755.7818
360,0.002742938,-536.33014,-19.030706,-536.33014
361,0.002744524,-665.8561,-665.8561,-541.4893
362,0.002746092,-268.44482,-268.44482,-554.2396
363,0.002747613,294.40784,294.40784,294.40784
364,0.002749125,757.6515,757.6515,1064.2758
365,0.002750688,1024.0316,1024.0316,1430.8815
366,0.002752271,1000.7829,-36.42893,1000.7829
367,0.002753877,662.0591,662.0591,102.74737
368,0.002755449,248.82443,248.82443,-288.2077
369,0.002757011,36.317886,36.317886,36.317886
370,0.002758636,224.82,224.82,-298.4399
371,0.002760327,679.5082,679.5082,-259.74585
372,0.002761998,1100.6304,47.732403,1100.6304
373,0.002763658,1288.4445,1288.4445,2324.8967
374,0.002765321,1374.3466,1374.3466,2901.9346
375,0.002766993,1570.5497,1570.5497,1570.5497
376,0.002768668,1995.4186,1995.4186,1285.6663
377,0.002770331,2378.0588,2378.0588,1632.7311
378,0.002771961,2369.1934,87.896614,2369.1934
379,0.002773574,1782.331,1782.331,2016.5322
380,0.002775227,918.1338,918.1338,1542.4633
381,0.002776939,252.46306,252.46306,252.46306
382,0.002778677,213.01482,213.01482,-81.956154
383,0.002780431,646.4423,646.4423,360.8804
384,0.002782174,1225.9474,93.970314,1225.9474
385,0.00278386,1645.3542,1645.3542,615.66425
386,0.002785527,1735.382,1735.382,803.9263
387,0.002787184,1342.9039,1342.9039,1342.9039
388,0.002788837,408.59955,408.59955,1535.1555
389,0.002790467,-731.65875,-731.65875,184.49443
390,0.002792067,-1674.6508,21.431164,-1674.6508
391,0.002793651,-2131.7502,-2131.7502,-2059.8618
392,0.002795239,-2089.8716,-2089.8716,-1666.0992
393,0.002796794,-1607.4763,-1607.4763,-1607.4763
394,0.002798327,-797.5373,-797.5373,-1377.3312
395,0.002799825,30.063284,30.063284,-668.6904
396,0.002801341,569.7362,51.44181,569.7362
397,0.002802881,593.4994,593.4994,523.24786
398,0.002804415,373.5696,373.5696,614.8208
399,0.002805945,316.25137,316.25137,316.25137
400,0.002807489,700.97986,700.97986,-122.78042
401,0.00280907,1301.2987,1301.2987,1006.55774
402,0.002810687,1717.261,-4.6933956,1717.261
403,0.002812305,1612.9181,1612.9181,1721.0165
404,0.002813866,1109.7325,1109.7325,907.3507
405,0.002815407,406.23593,406.23593,406.23593
406,0.002816992,-352.93927,-352.93927,-530.3336
407,0.002818577,-996.03613,-996.03613,-1357.9502
408,0.002820166,-1377.2819,15.26745,-1377.2819
409,0.002821775,-1399.8485,-1399.8485,-1142.1067
410,0.002823408,-1179.9148,-1179.9148,-1464.1881
411,0.002825065,-902.3264,-902.3264,-902.3264
412,0.002826711,-711.71686,-711.71686,-167.09547
413,0.002828325,-521.1524,-521.1524,678.6399
414,0.002829944,-186.07005,-0.9550987,-186.07005
415,0.002831555,354.41428,354.41428,-1590.792
416,0.002833151,863.1532,863.1532,-608.8608
417,0.002834689,1046.4154,1046.4154,1046.4154
418,0.002836202,764.7606,764.7606,2035.6237
419,0.002837735,243.32576,243.32576,1478.4718
420,0.002839313,-189.5239,88.456535,-189.5239
421,0.002840945,-255.72655,-255.72655,-1527.3916
422,0.002842588,-104.860664,-104.860664,-1021.65326
423,0.002844217,-24.60146,-24.60146,-24.60146
424,0.0028458,-190.35658,-190.35658,110.27687
425,0.002847336,-396.08035,-396.08035,-378.00754
426,0.00284885,-382.63116,-26.106218,-382.63116
427,0.002850356,-0.2624379,-0.2624379,-294.8568
428,0.002851871,525.21,525.21,590.3361
429,0.002853463,869.617,869.617,869.617
430,0.002855065,736.79694,736.79694,1016.36523
431,0.002856656,315.86874,315.86874,1058.784
432,0.002858189,-82.54718,7.8807864,-82.54718
433,0.002859715,-281.22333,-281.22333,-1074.2982
434,0.002861277,-408.66235,-408.66235,-1420.5502
435,0.002862854,-676.0845,-676.0845,-676.0845
436,0.002864419,-1215.3195,-1215.3195,-1186.976
437,0.00286598,-1836.8112,-1836.8112,-1668.3833
438,0.002867491,-2264.9436,-97.01829,-2264.9436
439,0.002868965,-2344.5273,-2344.5273,-2936.9158
440,0.002870443,-2169.8848,-2169.8848,-2933.7017
441,0.002871925,-1883.6298,-1883.6298,-1883.6298
442,0.002873403,-1614.0922,-1614.0922,-1830.166
443,0.002874852,-1419.4387,-1419.4387,-1645.8873
444,0.00287632,-1329.6853,-95.91498,-1329.6853
445,0.002877774,-1354.4569,-1354.4569,-1753.6212
446,0.002879205,-1380.9067,-1380.9067,-1748.2773
447,0.002880643,-1272.8601,-1272.8601,-1272.8601
448,0.002882126,-910.51447,-910.51447,17.023169
449,0.002883662,-294.38068,-294.38068,610.77594
450,0.002885254,532.94446,-18.136997,532.94446
451,0.002886888,1455.1023,1455.1023,792.5797
452,0.002888507,2117.3135,2117.3135,1587.4186
453,0.002890086,2166.1555,2166.1555,2166.1555
454,0.002891661,1433.6193,1433.6193,1731.0516
455,0.002893202,361.69217,361.69217,358.63327
456,0.002894737,-521.99146,-9.513166,-521.99146
457,0.002896267,-842.2253,-842.2253,-680.7881
458,0.002897803,-814.3833,-814.3833,-369.3514
459,0.002899363,-801.1554,-801.1554,-801.1554
460,0.002900939,-1077.9341,-1077.9341,-738.6846
461,0.002902552,-1491.476,-1491.476,-1064.6816
462,0.002904209,-1747.206,-83.99698,-1747.206
463,0.002905801,-1639.675,-1639.675,-1509.008
464,0.002907372,-1411.9601,-1411.9601,-988.17993
465,0.002908958,-1380.6433,-1380.6433,-1380.6433
466,0.002910573,-1754.9572,-1754.9572,-2054.29
467,0.00291213,-2206.6692,-2206.6692,-2468.3323
468,0.002913642,-2343.3044,-277.99658,-2343.3044
469,0.002915186,-1922.6008,-1922.6008,-2197.0059
470,0.002916777,-1195.9996,-1195.9996,-1545.7998
471,0.002918402,-614.46326,-614.46326,-614.46326
472,0.002920021,-536.08307,-536.08307,-178.0111
473,0.002921649,-749.15735,-749.15735,-1454.5286
474,0.002923277,-901.64307,-271.10858,-901.64307
475,0.002924871,-744.0284,-744.0284,677.4209
476,0.002926456,-412.73672,-412.73672,364.18646
477,0.002928042,-125.68633,-125.68633,-125.68633
478,0.002929594,-45.824608,-45.824608,-547.9969
479,0.002931137,-110.27041,-110.27041,-599.45355
480,0.002932682,-213.09128,-224.69743,-213.09128
481,0.002934248,-258.14514,-258.14514,-241.44847
482,0.002935848,-179.48804,-179.48804,-274.86023
483,0.002937516,95.59959,95.59959,95.59959
484,0.002939227,576.38605,576.38605,935.2276
485,0.002940883,965.31,965.31,1280.1746
486,0.002942547,951.12396,-131.82153,951.12396
487,0.00294418,348.83804,348.83804,556.2164
488,0.00294574,-495.6915,-495.6915,-294.82602
489,0.00294733,-1238.3525,-1238.3525,-1238.3525
490,0.002948923,-1548.4602,-1548.4602,-1416.8749
491,0.002950503,-1413.0356,-1413.0356,-919.4233
492,0.002952082,-897.3027,-179.19412,-897.3027
493,0.002953607,-133.17111,-133.17111,-89.14088
494,0.002955099,629.483,629.483,1158.8346
495,0.002956612,1142.1626,1142.1626,1142.1626
496,0.00295819,1179.7997,1179.7997,700.57574
497,0.002959805,794.92206,794.92206,-126.843765
498,0.002961392,181.55774,-174.8237,181.55774
499,0.002962983,-490.3549,-490.3549,-574.61786
500,0.002964606,-1071.1189,-1071.1189,-904.6598
501,0.002966259,-1386.9724,-1386.9724,-1386.9724
502,0.002967913,-1319.0616,-1319.0616,-1352.8834
503,0.00296956,-1023.12994,-1023.12994,-1197.2573
504,0.0029712,-717.8446,-84.17479,-717.8446
505,0.002972822,-567.2408,-567.2408,-1549.2968
506,0.002974424,-531.845,-531.845,-2134.7751
507,0.002976064,-526.9291,-526.9291,-526.9291
508,0.002977738,-463.61215,-463.61215,-1074.5568
509,0.002979397,-247.31238,-247.31238,-1646.4105
510,0.002981008,200.27989,-84.4822,200.27989
511,0.002982597,887.91705,887.91705,2127.4983
512,0.002984177,1552.6401,1552.6401,2290.9001
513,0.002985759,1869.5624,1869.5624,1869.5624
514,0.002987356,1638.2709,1638.2709,1384.3993
515,0.002988918,1211.577,1211.577,1132.9646
516,0.002990458,1044.5808,-165.72691,1044.5808
517,0.002992012,1416.6964,1416.6964,1659.543
518,0.002993624,1991.7239,1991.7239,1734.9426
519,0.002995264,2184.1758,2184.1758,2184.1758
520,0.002996844,1612.5668,1612.5668,1815.5383
521,0.002998385,690.25134,690.25134,688.9153
522,0.002999953,-81.30355,-148.826,-81.30355
523,0.003001567,-290.33463,-290.33463,-230.56981
524,0.003003208,-113.77947,-113.77947,-29.951529
525,0.003004798,67.47018,67.47018,67.47018
526,0.00300635,1.4320219,1.4320219,-623.95056
527,0.003007936,-195.90541,-195.90541,-598.58545
528,0.003009588,-309.18317,-46.67413,-309.18317
529,0.00301125,-171.48203,-171.48203,560.1319
530,0.003012841,23.703392,23.703392,399.9993
531,0.003014389,39.33461,39.33461,39.33461
532,0.003015938,-268.68173,-268.68173,-848.087
533,0.003017521,-766.1098,-766.1098,-672.446
534,0.003019118,-1219.0579,-3.7804744,-1219.0579
535,0.003020704,-1437.6301,-1437.6301,-1631.9303
536,0.003022298,-1458.6205,-1458.6205,-1439.919
537,0.003023866,-1370.7006,-1370.7006,-1370.7006
538,0.003025456,-1230.4857,-1230.4857,-807.77985
539,0.003027046,-986.29285,-986.29285,-1219.9752
540,0.003028592,-572.7771,64.888596,-572.7771
541,0.003030118,11.917508,11.917508,616.5631
542,0.003031648,510.94995,510.94995,1199.6774
543,0.003033182,591.34576,591.34576,591.34576
