,time,spline,prediction,target
0,0.011493026,-0.10988269,-0.10988269,-0.23278934
1,0.011494547,-0.05443452,-0.05443452,-0.049478963
2,0.011496078,0.028294666,0.048748106,0.028294666
3,0.011497615,0.111465134,0.111465134,0.18748927
4,0.011499115,0.18778381,0.18778381,0.20448789
5,0.011500642,0.25279465,0.06434479,0.25279465
6,0.01150226,0.30090147,0.30090147,0.31615058
7,0.011503879,0.30984664,0.30984664,0.32265866
8,0.011505536,0.25504398,0.07047017,0.25504398
9,0.01150724,0.12648515,0.12648515,0.09025019
10,0.011508912,-0.021913396,-0.021913396,0.0030571846
11,0.011510583,-0.10982364,0.063390434,-0.10982364
12,0.011512229,-0.0893403,-0.0893403,-0.1556036
13,0.011513825,-0.024087965,-0.024087965,-0.13088113
14,0.011515385,-0.009131211,0.06965294,-0.009131211
15,0.011516958,-0.116635665,-0.116635665,-0.020944525
16,0.011518563,-0.25610438,-0.25610438,-0.105582505
17,0.011520177,-0.30376562,0.07679262,-0.30376562
18,0.011521799,-0.18902515,-0.18902515,-0.25354818
19,0.011523388,-0.0139862085,-0.0139862085,-0.05088052
20,0.011524973,0.09940383,0.08543044,0.09940383
21,0.011526627,0.07510808,0.07510808,0.057836767
22,0.011528298,-0.020338362,-0.020338362,-0.04279686
23,0.011529875,-0.08365021,0.08543147,-0.08365021
24,0.011531397,-0.04261251,-0.04261251,-0.0982349
25,0.011532915,0.026368877,0.026368877,-0.0167081
26,0.011534472,0.012822246,0.08735938,0.012822246
27,0.01153606,-0.148599,-0.148599,-0.062259965
28,0.011537683,-0.36365,-0.36365,-0.23068699
29,0.011539326,-0.49246943,0.08103439,-0.49246943
30,0.011540989,-0.434333,-0.434333,-0.54136527
31,0.011542643,-0.264256,-0.264256,-0.31805754
32,0.011544246,-0.11089244,0.068379164,-0.11089244
33,0.011545845,-0.07235471,-0.07235471,-0.12074569
34,0.011547471,-0.110064425,-0.110064425,-0.06666571
35,0.011549128,-0.14654638,0.060897514,-0.14654638
36,0.011550789,-0.12010738,-0.12010738,-0.10264181
37,0.011552433,-0.039649982,-0.039649982,0.022037031
38,0.011554054,0.07663554,0.058273926,0.07663554
39,0.011555656,0.20819688,0.20819688,0.14864068
40,0.011557207,0.2979679,0.2979679,0.25664896
41,0.011558711,0.27038354,0.055798903,0.27038354
42,0.01156018,0.09452525,0.09452525,0.10119458
43,0.011561633,-0.12315258,-0.12315258,-0.08747863
44,0.011563103,-0.24257673,0.052780252,-0.24257673
45,0.011564598,-0.16894658,-0.16894658,-0.09723546
46,0.011566097,-0.012717098,-0.012717098,0.01935737
47,0.011567589,0.06863889,0.05156597,0.06863889
48,0.011569099,-0.033624917,-0.033624917,0.0011923576
49,0.011570657,-0.2066123,-0.2066123,-0.14429118
50,0.011572269,-0.2847423,0.050404254,-0.2847423
51,0.0115739,-0.14822066,-0.14822066,-0.24472375
52,0.011575537,0.10332046,0.10332046,0.062000293
53,0.011577189,0.32266453,0.06767261,0.32266453
54,0.011578827,0.39398527,0.39398527,0.39171132
55,0.011580473,0.35760555,0.35760555,0.21628945
56,0.011582101,0.29520714,0.06727228,0.29520714
57,0.011583731,0.27208334,0.27208334,0.40937427
58,0.01158535,0.2730726,0.2730726,0.31887022
59,0.011586957,0.26375198,0.06979641,0.26375198
60,0.011588566,0.22280961,0.22280961,0.24604084
61,0.011590198,0.17443682,0.17443682,0.12342083
62,0.011591831,0.15755562,0.07348706,0.15755562
63,0.01159345,0.1925068,0.1925068,0.30544958
64,0.011595068,0.23586436,0.23586436,0.46455598
65,0.011596682,0.22527142,0.071330026,0.22527142
66,0.011598289,0.115363784,0.115363784,0.032084286
67,0.011599905,-0.045314204,-0.045314204,-0.20808214
68,0.01160154,-0.18079053,0.06632529,-0.18079053
69,0.011603185,-0.24815331,-0.24815331,-0.21770376
70,0.011604796,-0.2681143,-0.2681143,-0.23201919
71,0.011606383,-0.27581087,0.06755863,-0.27581087
72,0.011607991,-0.29835838,-0.29835838,-0.1717039
73,0.011609557,-0.31689674,-0.31689674,-0.2115049
74,0.011611086,-0.30304486,0.07042439,-0.30304486
