,time,spline,prediction,target
0,0.011493026,-0.44201213,-0.44201213,-0.278108
1,0.011494547,-0.39980826,-0.39980826,-0.19119373
2,0.011496078,-0.28974953,-0.025157958,-0.28974953
3,0.011497615,-0.1332982,-0.1332982,-0.26611197
4,0.011499115,0.014301217,0.014301217,-0.11253323
5,0.011500642,0.083243355,-0.014569832,0.083243355
6,0.01150226,0.037305243,0.037305243,-0.04756614
7,0.011503879,-0.06307399,-0.06307399,-0.1454243
8,0.011505536,-0.13712776,0.0014194609,-0.13712776
9,0.01150724,-0.13045955,-0.13045955,-0.02036835
10,0.011508912,-0.06998884,-0.06998884,-0.04299614
11,0.011510583,-0.009257242,0.00040577142,-0.009257242
12,0.011512229,0.009442507,0.009442507,-0.20557517
13,0.011513825,-0.011763933,-0.011763933,-0.075183034
14,0.011515385,-0.061814867,0.012933456,-0.061814867
15,0.011516958,-0.12749775,-0.12749775,-0.042947244
16,0.011518563,-0.18897234,-0.18897234,-0.115422
17,0.011520177,-0.22920358,0.013818687,-0.22920358
18,0.011521799,-0.2372663,-0.2372663,-0.073661156
19,0.011523388,-0.21876994,-0.21876994,-0.15449578
20,0.011524973,-0.1826169,0.008212598,-0.1826169
21,0.011526627,-0.13648058,-0.13648058,-0.19067684
22,0.011528298,-0.08945916,-0.08945916,-0.24163574
23,0.011529875,-0.051758945,0.0066761,-0.051758945
24,0.011531397,-0.028980603,-0.028980603,0.21723282
25,0.011532915,-0.004535596,-0.004535596,0.20105882
26,0.011534472,0.042751182,0.043252684,0.042751182
27,0.01153606,0.12370343,0.12370343,-0.045213908
28,0.011537683,0.20422444,0.20422444,0.11045643
29,0.011539326,0.23729141,0.02709548,0.23729141
30,0.011540989,0.19056801,0.19056801,0.29707468
31,0.011542643,0.098991245,0.098991245,0.09644214
32,0.011544246,0.018163634,0.024309075,0.018163634
33,0.011545845,-0.006408074,-0.006408074,-0.022973355
34,0.011547471,0.024947664,0.024947664,-0.05690696
35,0.011549128,0.0998906,0.012785092,0.0998906
36,0.011550789,0.19240744,0.19240744,0.22438207
37,0.011552433,0.2635115,0.2635115,0.3621867
38,0.011554054,0.27571294,0.0089563355,0.27571294
39,0.011555656,0.20601709,0.20601709,0.17569463
40,0.011557207,0.088382855,0.088382855,0.08126832
41,0.011558711,-0.016592031,0.008182031,-0.016592031
42,0.01156018,-0.069721825,-0.069721825,-0.12205828
43,0.011561633,-0.103442036,-0.103442036,-0.16977611
44,0.011563103,-0.16708903,0.015717123,-0.16708903
45,0.011564598,-0.28536293,-0.28536293,-0.2206023
46,0.011566097,-0.39094567,-0.39094567,-0.28031003
47,0.011567589,-0.3935948,0.0144923655,-0.3935948
48,0.011569099,-0.24076065,-0.24076065,-0.34500122
49,0.011570657,-0.053325508,-0.053325508,-0.11702377
50,0.011572269,0.008324251,0.0049750255,0.008324251
51,0.0115739,-0.1601514,-0.1601514,-0.18212183
52,0.011575537,-0.40449366,-0.40449366,-0.44832656
53,0.011577189,-0.51184905,0.013866632,-0.51184905
54,0.011578827,-0.33219033,-0.33219033,-0.107594326
55,0.011580473,-0.011187272,-0.011187272,0.29084265
56,0.011582101,0.22854999,0.022276737,0.22854999
57,0.011583731,0.21653974,0.21653974,-0.018209955
58,0.01158535,0.042399485,0.042399485,-0.22706658
59,0.011586957,-0.13882382,0.0063911043,-0.13882382
60,0.011588566,-0.21439885,-0.21439885,0.08753526
61,0.011590198,-0.17796639,-0.17796639,-0.01069137
62,0.011591831,-0.051408816,-0.0031132223,-0.051408816
63,0.01159345,0.1284268,0.1284268,0.016914612
64,0.011595068,0.294687,0.294687,0.29870525
65,0.011596682,0.36322224,0.012827244,0.36322224
66,0.011598289,0.27703714,0.27703714,0.30919513
67,0.011599905,0.13130595,0.13130595,0.111168906
68,0.01160154,0.060010485,0.022816177,0.060010485
69,0.011603185,0.13623135,0.13623135,0.118672214
70,0.011604796,0.28284994,0.28284994,0.37584955
71,0.011606383,0.37475857,0.04020626,0.37475857
72,0.011607991,0.31439406,0.31439406,0.0492041
73,0.011609557,0.17553021,0.17553021,-0.030676609
74,0.011611086,0.06465514,-0.025874313,0.06465514
75,0.011612595,0.05864396,0.05864396,0.4031626
76,0.011614117,0.1310219,0.1310219,0.385637
77,0.011615644,0.2236185,-0.031437486,0.2236185
78,0.011617175,0.2877872,0.2877872,0.041586854
79,0.011618779,0.29713538,0.29713538,0.0453898
80,0.011620411,0.24015923,-0.016977526,0.24015923
81,0.011622027,0.11436299,0.11436299,0.25766695
82,0.011623636,-0.03868064,-0.03868064,-0.0021193444
83,0.011625254,-0.17292115,0.027230231,-0.17292115
84,0.011626858,-0.25073844,-0.25073844,-0.24654278
85,0.011628467,-0.27215335,-0.27215335,-0.27268144
86,0.011630104,-0.25022653,0.037737947,-0.25022653
87,0.011631715,-0.19850536,-0.19850536,-0.26908237
88,0.01163334,-0.13366352,-0.13366352,-0.22486103
89,0.011634934,-0.07349395,0.03005858,-0.07349395
90,0.011636504,-0.027908837,-0.027908837,0.047151357
91,0.011638077,0.018002009,0.018002009,0.14782453
92,0.011639667,0.08727201,0.031233625,0.08727201
93,0.011641259,0.19278383,0.19278383,0.025794854
94,0.011642877,0.28306928,0.28306928,0.090514846
95,0.011644504,0.31018177,-0.005097753,0.31018177
96,0.011646163,0.2508599,0.2508599,0.19532624
97,0.011647842,0.14920685,0.14920685,0.05830612
98,0.011649505,0.076442055,0.004566923,0.076442055
99,0.011651149,0.085176945,0.085176945,0.19996697
100,0.011652765,0.12219615,0.12219615,0.2054302
101,0.011654369,0.107378185,-0.0025751065,0.107378185
102,0.01165595,0.0010709518,0.0010709518,-0.14904302
103,0.011657554,-0.11605832,-0.11605832,-0.25483102
104,0.011659198,-0.14748274,-0.009775678,-0.14748274
105,0.011660812,-0.014438916,-0.014438916,0.0848233
106,0.011662403,0.19002639,0.19002639,0.296656
107,0.011664026,0.32455012,-0.015979338,0.32455012
108,0.011665674,0.29019806,0.29019806,0.31758425
109,0.011667261,0.14487715,0.14487715,0.20133561
110,0.011668844,-0.0064409375,-0.0066523273,-0.0064409375
111,0.011670462,-0.08885135,-0.08885135,-0.018255794
112,0.011672074,-0.110633835,-0.110633835,-0.03769838
113,0.011673667,-0.09131555,0.0042149043,-0.09131555
114,0.011675195,-0.051509783,-0.051509783,-0.17878515
115,0.011676707,-0.02508441,-0.02508441,-0.10576292
116,0.011678242,-0.051132906,0.00948116,-0.051132906
117,0.011679797,-0.15039876,-0.15039876,-0.01419527
118,0.011681361,-0.26210156,-0.26210156,-0.22101836
119,0.011682932,-0.31245765,0.0072826007,-0.31245765
120,0.011684509,-0.24994664,-0.24994664,-0.28951773
121,0.011686116,-0.13000804,-0.13000804,-0.15846024
122,0.011687728,-0.03346803,0.003634492,-0.03346803
123,0.01168932,-0.015883802,-0.015883802,0.012148155
124,0.011690946,-0.03898715,-0.03898715,-0.017974645
125,0.011692584,-0.04082814,-0.002527343,-0.04082814
