,time,spline,prediction,target
49,0.002277408,-0.15294616,-0.15294616,-0.102498695
50,0.002278937,-0.012587365,-0.012587365,-0.09760651
51,0.0022805,0.078510515,-0.019137446,0.078510515
52,0.002282093,0.05461508,0.05461508,0.14162132
53,0.002283682,-0.013382907,-0.013382907,-0.014201381
54,0.00228528,-0.02126157,-0.0080165295,-0.02126157
55,0.002286932,0.09425127,0.09425127,0.10463129
56,0.0022886,0.25227177,0.25227177,0.35449436
57,0.002290256,0.33790696,0.014496444,0.33790696
58,0.002291883,0.25931334,0.25931334,0.16236138
59,0.002293498,0.08173112,0.08173112,0.091047026
60,0.002295121,-0.08927853,0.024378022,-0.08927853
61,0.002296736,-0.16613665,-0.16613665,-0.061010707
62,0.002298372,-0.13598904,-0.13598904,0.05810879
63,0.002300001,-0.016349299,0.016977007,-0.016349299
64,0.002301629,0.1620669,0.1620669,0.016728634
65,0.002303256,0.3361984,0.3361984,0.16067055
66,0.002304883,0.43626586,0.020703156,0.43626586
67,0.002306491,0.41095963,0.41095963,0.45074335
68,0.002308114,0.2935038,0.2935038,0.24019065
69,0.002309769,0.14165668,0.022280125,0.14165668
70,0.002311398,0.0058181207,0.0058181207,0.06916926
71,0.002313017,-0.0882879,-0.0882879,0.046362475
72,0.00231466,-0.12122051,0.012964722,-0.12122051
73,0.002316297,-0.08740005,-0.08740005,-0.13630702
74,0.00231792,-0.032600537,-0.032600537,0.018648662
75,0.002319533,-0.017262165,0.017358663,-0.017262165
76,0.002321151,-0.08234083,-0.08234083,-0.21023248
77,0.00232273,-0.18150896,-0.18150896,-0.28007954
78,0.002324269,-0.25044832,0.0124804,-0.25044832
79,0.002325794,-0.24065354,-0.24065354,-0.08710005
80,0.002327346,-0.18762851,-0.18762851,-0.07350792
81,0.002328921,-0.14537236,0.017120866,-0.14537236
82,0.002330539,-0.1535582,-0.1535582,-0.24509686
83,0.002332148,-0.19941732,-0.19941732,-0.38710827
84,0.002333722,-0.25823584,0.02210972,-0.25823584
85,0.00233528,-0.3071445,-0.3071445,-0.066511475
86,0.002336827,-0.3145264,-0.3145264,-0.17495382
87,0.002338406,-0.24177195,0.029392086,-0.24177195
88,0.002339954,-0.06721821,-0.06721821,0.032372635
89,0.002341537,0.1307538,0.1307538,0.22125667
90,0.002343172,0.2531681,0.022291176,0.2531681
91,0.002344802,0.24182193,0.24182193,0.30918595
92,0.002346469,0.15003656,0.15003656,0.1635816
93,0.002348142,0.05395615,0.033231854,0.05395615
94,0.002349782,0.020132871,0.020132871,0.13363735
95,0.002351341,0.04534572,0.04534572,0.1843531
96,0.002352839,0.114506476,0.034749996,0.114506476
97,0.00235434,0.20025127,0.20025127,-0.11717483
98,0.002355859,0.25263628,0.25263628,0.00348707
99,0.002357352,0.20912357,0.033239663,0.20912357
100,0.002358869,0.0515815,0.0515815,0.34994575
101,0.002360446,-0.08697525,-0.08697525,0.1483161
102,0.00236203,-0.075106636,0.016078513,-0.075106636
103,0.002363575,0.15080145,0.15080145,-0.21816887
104,0.002365137,0.4357028,0.4357028,0.012249002
105,0.002366717,0.55577433,0.013297075,0.55577433
106,0.002368316,0.3734053,0.3734053,0.7016219
107,0.002369992,0.03669004,0.03669004,0.24466199
108,0.002371682,-0.18242133,0.005619984,-0.18242133
109,0.002373328,-0.09712558,-0.09712558,-0.14209941
110,0.002374945,0.1510317,0.1510317,0.18241735
111,0.002376548,0.34192818,0.010473585,0.34192818
112,0.002378206,0.3048683,0.3048683,0.1533816
113,0.00237989,0.11471202,0.11471202,-0.08579253
114,0.002381539,-0.057929844,0.035696857,-0.057929844
115,0.002383149,-0.07858514,-0.07858514,0.10234411
116,0.002384732,0.00026393618,0.00026393618,0.17606309
117,0.002386315,0.09324689,0.026380686,0.09324689
118,0.00238791,0.13424063,0.13424063,-0.052094664
119,0.002389523,0.10738914,0.10738914,-0.09062883
120,0.002391171,0.018265355,0.025662035,0.018265355
121,0.002392832,-0.11904337,-0.11904337,0.07404529
122,0.002394452,-0.27045158,-0.27045158,-0.12079878
123,0.002395985,-0.4009929,-0.003922301,-0.4009929
124,0.002397483,-0.47925088,-0.47925088,-0.6475647
125,0.002398995,-0.49243924,-0.49243924,-0.44648203
126,0.002400548,-0.43081272,-0.01591668,-0.43081272
127,0.00240213,-0.29571527,-0.29571527,-0.316251
128,0.002403712,-0.137578,-0.137578,-0.26152146
129,0.00240529,-0.012231584,-0.023920797,-0.012231584
130,0.002406867,0.055539757,0.055539757,0.10494606
131,0.002408442,0.08705847,0.08705847,0.22344083
132,0.002410034,0.1128724,-0.015160872,0.1128724
133,0.002411665,0.15268847,0.15268847,0.15873787
134,0.002413304,0.17297572,0.17297572,0.18530743
135,0.002414961,0.12726563,-0.0011949909,0.12726563
136,0.00241663,-0.0040199645,-0.0040199645,-0.047543876
137,0.002418245,-0.13435894,-0.13435894,-0.2669598
138,0.002419793,-0.15051077,0.024254993,-0.15051077
139,0.002421326,0.027522575,0.027522575,0.034668986
140,0.002422876,0.29328743,0.29328743,0.32327884
141,0.002424413,0.4881717,0.047251612,0.4881717
142,0.002425917,0.49103752,0.49103752,0.24847062
143,0.00242746,0.37547466,0.37547466,0.1554732
144,0.00242901,0.25613457,0.012956184,0.25613457
145,0.002430517,0.201582,0.201582,0.31721184
146,0.00243201,0.19006258,0.19006258,0.19073048
147,0.002433532,0.17844893,-0.0018363826,0.17844893
148,0.002435089,0.13527107,0.13527107,0.25199372
149,0.002436639,0.06839837,0.06839837,0.16423906
150,0.002438236,-0.0004001371,-0.0018692317,-0.0004001371
151,0.002439846,-0.05413154,-0.05413154,0.055205174
152,0.002441465,-0.103639364,-0.103639364,-0.049566496
153,0.002443075,-0.16566145,-0.000666108,-0.16566145
154,0.002444679,-0.24891093,-0.24891093,-0.23990388
155,0.00244627,-0.32614052,-0.32614052,-0.42616326
156,0.002447869,-0.3640845,-0.0095802415,-0.3640845
157,0.002449451,-0.33689862,-0.33689862,-0.38963774
158,0.00245098,-0.27815345,-0.27815345,-0.27442816
159,0.002452439,-0.23760884,-0.022988338,-0.23760884
160,0.002453899,-0.24589062,-0.24589062,0.009220526
161,0.002455331,-0.26267517,-0.26267517,-0.12057657
162,0.002456772,-0.231083,-0.008248446,-0.231083
163,0.002458237,-0.118430436,-0.118430436,-0.2257896
164,0.002459774,0.014305611,0.014305611,-0.052400265
165,0.00246139,0.09634958,-0.00021262048,0.09634958
166,0.002462985,0.08933782,0.08933782,0.008943741
167,0.002464575,0.021321494,0.021321494,-0.18262301
168,0.002466128,-0.06574398,-0.0020509525,-0.06574398
169,0.002467627,-0.13681896,-0.13681896,0.148623
170,0.002469114,-0.18310495,-0.18310495,0.20712844
171,0.002470649,-0.19839232,-0.00870576,-0.19839232
172,0.0024722,-0.18333237,-0.18333237,-0.19646356
173,0.00247374,-0.16425735,-0.16425735,-0.2732752
174,0.002475278,-0.17162803,-0.015022051,-0.17162803
175,0.002476825,-0.22239827,-0.22239827,-0.14086959
176,0.002478408,-0.30074045,-0.30074045,-0.23651086
177,0.002479996,-0.38698995,-0.014719628,-0.38698995
178,0.002481581,-0.45788243,-0.45788243,-0.46328294
179,0.002483125,-0.5022772,-0.5022772,-0.48200038
180,0.002484629,-0.51397514,-0.016601939,-0.51397514
181,0.002486142,-0.4878738,-0.4878738,-0.52494437
182,0.002487692,-0.42446956,-0.42446956,-0.623436
183,0.002489219,-0.32823613,-9.649922e-05,-0.32823613
184,0.00249077,-0.2110512,-0.2110512,-0.2825885
185,0.002492381,-0.11323199,-0.11323199,-0.16429193
186,0.002494005,-0.07366334,-0.009375364,-0.07366334
187,0.002495614,-0.11038251,-0.11038251,-0.14300397
188,0.002497209,-0.17247993,-0.17247993,-0.17909947
189,0.002498816,-0.18427935,-0.01077128,-0.18427935
190,0.002500394,-0.0960634,-0.0960634,-0.07642856
191,0.002501934,0.04781584,0.04781584,0.09845952
192,0.00250348,0.16157424,-0.037126288,0.16157424
193,0.002505027,0.18181916,0.18181916,0.067839034
194,0.002506572,0.14494541,0.14494541,-0.016383352
195,0.002508128,0.10842988,-0.025949687,0.10842988
196,0.002509703,0.115531646,0.115531646,0.19678351
197,0.002511262,0.15005158,0.15005158,0.29145953
198,0.002512812,0.18539736,-0.012806816,0.18539736
199,0.002514413,0.20143609,0.20143609,0.29306132
200,0.002515986,0.20445372,0.20445372,0.35090795
201,0.00251752,0.20739606,-0.013036581,0.20739606
202,0.002519055,0.21692683,0.21692683,0.014411763
203,0.002520608,0.213109,0.213109,0.013611097
204,0.002522213,0.17036499,0.010701572,0.17036499
205,0.002523849,0.07483992,0.07483992,0.19998749
206,0.002525471,-0.01670021,-0.01670021,0.06686549
207,0.002527096,-0.038501665,0.024730202,-0.038501665
208,0.002528713,0.046107735,0.046107735,-0.07190397
209,0.002530307,0.18253663,0.18253663,0.07662804
210,0.002531838,0.28950065,0.00998538,0.28950065
211,0.002533329,0.29610184,0.29610184,0.29421473
212,0.002534857,0.23806103,0.23806103,0.1858968
213,0.00253642,0.1789379,-0.010092739,0.1789379
214,0.002537953,0.16691647,0.16691647,0.18353277
215,0.002539492,0.18838656,0.18838656,0.1981146
216,0.002541012,0.21517833,-0.0051586344,0.21517833
217,0.002542552,0.22929196,0.22929196,0.17433777
218,0.002544153,0.23521642,0.23521642,0.18672366
219,0.002545773,0.24207576,0.0015993568,0.24207576
220,0.002547387,0.25516358,0.25516358,0.31575152
221,0.002548973,0.26367232,0.26367232,0.28124732
222,0.002550494,0.25271755,-0.002713868,0.25271755
223,0.002551998,0.21397412,0.21397412,0.26502836
224,0.002553533,0.16560255,0.16560255,0.221571
225,0.002555101,0.13866356,-0.003946947,0.13866356
226,0.002556715,0.15262711,0.15262711,-0.0038830817
227,0.002558404,0.17742284,0.17742284,0.058252424
228,0.002560073,0.17462328,0.0008093674,0.17462328
229,0.002561746,0.12764907,0.12764907,0.18835293
230,0.002563438,0.082838126,0.082838126,0.14465503
231,0.002565124,0.10915109,-0.009506555,0.10915109
232,0.002566756,0.25465545,0.25465545,0.10128849
233,0.002568312,0.44470257,0.44470257,0.35349244
234,0.002569823,0.5435958,-0.005899626,0.5435958
235,0.002571347,0.46790522,0.46790522,0.49501577
236,0.002572896,0.29700232,0.29700232,0.30188304
237,0.002574436,0.15895309,0.0024996789,0.15895309
238,0.002575932,0.13698392,0.13698392,-0.06344632
239,0.002577378,0.1486098,0.1486098,0.060267188
240,0.002578867,0.09370442,0.009543376,0.09370442
241,0.00258045,-0.08834772,-0.08834772,-0.06635998
242,0.002582042,-0.32734823,-0.32734823,-0.37404615
243,0.002583629,-0.50784963,-0.0003391158,-0.50784963
244,0.00258526,-0.55105287,-0.55105287,-0.3591024
245,0.002586881,-0.5030883,-0.5030883,-0.28248677
246,0.002588473,-0.42408302,-0.015948014,-0.42408302
247,0.002590041,-0.36327913,-0.36327913,-0.4366955
248,0.002591607,-0.32786748,-0.32786748,-0.47881955
249,0.002593151,-0.30601913,-0.01832674,-0.30601913
250,0.002594677,-0.28410894,-0.28410894,-0.15072164
251,0.002596222,-0.2469701,-0.2469701,-0.17598368
252,0.002597784,-0.17958887,-0.012421908,-0.17958887
253,0.002599365,-0.07586152,-0.07586152,-0.108968206
254,0.002600919,0.04038473,0.04038473,0.058265083
255,0.00260244,0.13600181,-0.0049282173,0.13600181
256,0.002604001,0.18768725,0.18768725,0.09812555
257,0.002605604,0.1970803,0.1970803,0.21347964
258,0.002607223,0.1695412,-0.008714066,0.1695412
259,0.002608783,0.11609067,0.11609067,0.31860363
260,0.002610324,0.070683055,0.070683055,0.11883156
261,0.002611884,0.0684821,-0.0010751449,0.0684821
262,0.002613442,0.12956372,0.12956372,-0.0060672346
263,0.002614961,0.21183068,0.21183068,0.15851958
264,0.00261648,0.24822222,0.017226944,0.24822222
265,0.002618037,0.19858165,0.19858165,0.116057165
266,0.002619603,0.12118686,0.12118686,-0.09288938
267,0.002621175,0.091421165,0.010721135,0.091421165
268,0.002622774,0.16090155,0.16090155,0.40376943
269,0.002624376,0.26892936,0.26892936,0.40718296
270,0.002625984,0.33710802,0.011211652,0.33710802
271,0.002627616,0.30712736,0.30712736,0.22531459
272,0.002629254,0.21135433,0.21135433,0.21735288
273,0.002630908,0.11002597,0.006562727,0.11002597
274,0.002632552,0.048237603,0.048237603,-0.035770055
275,0.00263417,0.00916043,0.00916043,-0.11543248
276,0.002635753,-0.042777855,0.015992096,-0.042777855
277,0.002637273,-0.13474485,-0.13474485,-0.054140862
278,0.002638794,-0.25116184,-0.25116184,-0.14258094
279,0.002640327,-0.3664852,0.018589118,-0.3664852
280,0.002641879,-0.45554632,-0.45554632,-0.52684605
281,0.002643432,-0.50869447,-0.50869447,-0.59121156
282,0.002644921,-0.52158844,0.028178945,-0.52158844
283,0.002646418,-0.4968015,-0.4968015,-0.5588129
284,0.002647956,-0.45372838,-0.45372838,-0.572715
285,0.002649585,-0.4149797,0.001983698,-0.4149797
286,0.002651251,-0.3955878,-0.3955878,-0.36166114
287,0.002652911,-0.3764442,-0.3764442,-0.39058685
288,0.002654547,-0.33196092,-0.011282407,-0.33196092
289,0.002656167,-0.24489655,-0.24489655,-0.29215154
290,0.002657776,-0.13265671,-0.13265671,-0.09196037
291,0.002659353,-0.023780134,-0.019506956,-0.023780134
292,0.002660923,0.04221291,0.04221291,0.0028977024
293,0.00266253,0.042616013,0.042616013,0.041207038
294,0.002664151,-0.036264252,0.005967034,-0.036264252
295,0.002665785,-0.1879466,-0.1879466,-0.08614353
296,0.002667387,-0.332038,-0.332038,-0.2948635
297,0.002668947,-0.37323412,0.023785915,-0.37323412
298,0.002670514,-0.26071402,-0.26071402,-0.3401815
299,0.002672076,-0.080987245,-0.080987245,-0.07957273
300,0.002673588,0.030312467,0.031250313,0.030312467
301,0.002675093,-0.020391911,-0.020391911,-0.008178917
302,0.002676616,-0.13209148,-0.13209148,-0.08483688
303,0.002678199,-0.16520655,0.017642757,-0.16520655
304,0.00267986,-0.03777105,-0.03777105,-0.00592535
305,0.002681509,0.14981696,0.14981696,0.114398204
306,0.002683105,0.25200987,0.012650646,0.25200987
307,0.002684679,0.1878441,0.1878441,0.15203217
308,0.002686219,0.045089804,0.045089804,-0.14511828
309,0.002687762,-0.03957606,0.015082431,-0.03957606
310,0.002689269,0.05375263,0.05375263,0.28112245
311,0.002690773,0.23947632,0.23947632,0.4015748
312,0.002692312,0.3733965,0.02895924,0.3733965
313,0.002693889,0.3661691,0.3661691,0.1415842
314,0.002695464,0.25873804,0.25873804,0.029853197
315,0.002697002,0.11524689,0.02934607,0.11524689
316,0.002698519,-0.0094895,-0.0094895,0.06294117
317,0.00270006,-0.11251621,-0.11251621,-0.10077382
318,0.002701649,-0.20058869,0.037287056,-0.20058869
319,0.002703237,-0.27497447,-0.27497447,-0.27026504
320,0.002704773,-0.32453343,-0.32453343,-0.32408828
321,0.002706333,-0.33806852,0.038452264,-0.33806852
322,0.002707891,-0.31406388,-0.31406388,-0.3635912
323,0.002709439,-0.2767076,-0.2767076,-0.33017448
324,0.002710944,-0.25889024,0.03339332,-0.25889024
325,0.002712423,-0.28156403,-0.28156403,-0.076691814
326,0.00271388,-0.30080512,-0.30080512,-0.08787845
327,0.002715327,-0.26124814,0.027621584,-0.26124814
328,0.002716798,-0.13098325,-0.13098325,-0.3576412
329,0.002718313,0.020505486,0.020505486,-0.079472326
330,0.002719846,0.101404175,0.031892598,0.101404175
331,0.00272144,0.062030427,0.062030427,0.072289854
332,0.002722997,-0.036738068,-0.036738068,-0.048487738
333,0.002724509,-0.11347578,0.0402726,-0.11347578
334,0.002725968,-0.11157622,-0.11157622,-0.20378567
335,0.002727429,-0.06340579,-0.06340579,-0.19568995
336,0.002728924,-0.032446023,0.0157706,-0.032446023
337,0.002730407,-0.06558284,-0.06558284,0.060451854
338,0.002731917,-0.112401,-0.112401,0.012864565
339,0.002733429,-0.10279251,-0.003765006,-0.10279251
340,0.002734958,-0.0022923297,-0.0022923297,0.02113885
341,0.002736493,0.1346403,0.1346403,0.21885163
342,0.002738068,0.23253936,-0.0048077833,0.23253936
343,0.002739622,0.23203811,0.23203811,0.22574416
344,0.002741178,0.17698292,0.17698292,0.2126554
345,0.002742718,0.13888097,0.0038659002,0.13888097
346,0.002744261,0.16940576,0.16940576,0.18182318
347,0.002745862,0.23233014,0.23233014,0.27320528
348,0.002747492,0.26738584,0.0040504253,0.26738584
349,0.002749117,0.22796439,0.22796439,0.23945636
350,0.002750677,0.14363208,0.14363208,0.1744766
351,0.002752215,0.062407248,0.0119542945,0.062407248
352,0.002753759,0.019176664,0.019176664,0.048961367
353,0.002755326,0.008788167,0.008788167,-0.0009541427
354,0.002756922,0.016393784,-0.003131687,0.016393784
355,0.002758482,0.023566248,0.023566248,-0.034368232
356,0.002760051,0.011178919,0.011178919,-0.037309397
357,0.002761631,-0.037642498,-0.00313661,-0.037642498
358,0.002763245,-0.12962984,-0.12962984,0.023296373
359,0.002764832,-0.2267708,-0.2267708,-0.17215148
360,0.002766391,-0.27530742,-0.008407334,-0.27530742
361,0.002767958,-0.23971426,-0.23971426,-0.33710763
362,0.002769508,-0.16576175,-0.16576175,-0.2767699
363,0.002771087,-0.118039235,-0.0023944671,-0.118039235
364,0.002772682,-0.14233847,-0.14233847,-0.14821355
365,0.002774281,-0.1938168,-0.1938168,-0.24502744
366,0.002775917,-0.20726383,0.018410837,-0.20726383
367,0.002777532,-0.1394837,-0.1394837,-0.17531966
368,0.002779127,-0.022722641,-0.022722641,-0.12230232
369,0.002780722,0.096898355,0.025095869,0.096898355
370,0.002782339,0.17633356,0.17633356,0.12090919
371,0.002783993,0.2097772,0.2097772,0.10593445
372,0.002785694,0.20145915,0.015868284,0.20145915
373,0.002787359,0.16305047,0.16305047,0.032618422
374,0.00278892,0.13355349,0.13355349,0.005899985
375,0.002790451,0.15636511,-0.0014561415,0.15636511
376,0.00279195,0.26123026,0.26123026,0.15651006
377,0.002793444,0.41485056,0.41485056,0.3194292
378,0.002794993,0.5618867,-0.00018366618,0.5618867
379,0.002796533,0.63817334,0.63817334,0.35386527
380,0.00279805,0.60747993,0.60747993,0.47207934
381,0.002799559,0.4457682,0.01182893,0.4457682
382,0.002801082,0.15444288,0.15444288,0.17714535
383,0.002802565,-0.16844231,-0.16844231,-0.18057682
384,0.002804017,-0.40492114,0.0013290411,-0.40492114
385,0.002805473,-0.44790766,-0.44790766,-0.4684074
386,0.002807037,-0.37536326,-0.37536326,-0.39708605
387,0.002808717,-0.30127233,0.004614436,-0.30127233
388,0.002810419,-0.3068419,-0.3068419,-0.27983025
389,0.002812107,-0.35595554,-0.35595554,-0.32801697
390,0.002813794,-0.38723662,-0.015885158,-0.38723662
391,0.002815469,-0.36109442,-0.36109442,-0.35959047
392,0.002817128,-0.2983838,-0.2983838,-0.22937341
393,0.002818765,-0.2490775,-0.0131888585,-0.2490775
394,0.002820373,-0.2609371,-0.2609371,-0.36107567
395,0.002821903,-0.29299754,-0.29299754,-0.34664273
396,0.002823408,-0.28325775,-0.0032620372,-0.28325775
397,0.002824907,-0.19044697,-0.19044697,-0.13458431
398,0.002826448,-0.05144595,-0.05144595,-0.033482436
399,0.002828062,0.079800576,0.025052644,0.079800576
400,0.002829697,0.16327165,0.16327165,0.15754908
401,0.00283135,0.20088947,0.20088947,0.18060602
402,0.00283298,0.2067089,0.023639109,0.2067089
403,0.002834539,0.19157237,0.19157237,0.19992636
404,0.002836069,0.17098671,0.17098671,0.116460554
405,0.00283764,0.16440976,0.004295934,0.16440976
406,0.002839269,0.18881218,0.18881218,0.24224122
407,0.002840903,0.2350166,0.2350166,0.3587387
408,0.002842578,0.28523406,0.014867049,0.28523406
409,0.002844282,0.3222398,0.3222398,0.26726708
410,0.002845978,0.3330095,0.3330095,0.3131164
411,0.002847686,0.30216813,-0.0018012382,0.30216813
412,0.002849369,0.21987323,0.21987323,0.20550223
413,0.002850997,0.12543966,0.12543966,0.11380142
414,0.002852545,0.06984812,-0.011968074,0.06984812
415,0.002854059,0.09123241,0.09123241,0.08336604
416,0.002855588,0.1421464,0.1421464,0.04938484
417,0.002857154,0.15317073,-0.00881702,0.15317073
418,0.002858735,0.08284041,0.08284041,0.3306145
419,0.002860367,0.000581304,0.000581304,0.24965502
420,0.002862051,-0.012380891,-0.008673701,-0.012380891
421,0.002863642,0.07935074,0.07935074,-0.13302009
422,0.002865151,0.20212,0.20212,-0.00021372229
423,0.002866611,0.2500894,0.000639375,0.2500894
424,0.002868097,0.1487609,0.1487609,0.3717685
425,0.002869614,-0.0038760994,-0.0038760994,0.15555134
426,0.002871197,-0.043353252,0.0036307815,-0.043353252
427,0.002872836,0.12515497,0.12515497,0.07122113
428,0.002874475,0.32372653,0.32372653,0.28774476
429,0.002876138,0.3672535,0.004466861,0.3672535
430,0.002877797,0.14481375,0.14481375,0.13102885
431,0.002879405,-0.2102399,-0.2102399,-0.2569187
432,0.002880996,-0.48031393,-0.0007411057,-0.48031393
433,0.002882569,-0.46800905,-0.46800905,-0.36023268
434,0.002884141,-0.28633577,-0.28633577,-0.11565644
435,0.002885734,-0.14147292,-0.013641132,-0.14147292
436,0.002887344,-0.19012286,-0.19012286,-0.44586518
437,0.002888903,-0.33833176,-0.33833176,-0.6348195
438,0.002890404,-0.44809952,-0.014893081,-0.44809952
439,0.002891925,-0.42397106,-0.42397106,-0.079103425
440,0.002893513,-0.30477414,-0.30477414,0.033475406
441,0.002895165,-0.15852705,-0.006591225,-0.15852705
442,0.002896789,-0.04572388,-0.04572388,-0.30508837
443,0.002898391,0.019076431,0.019076431,-0.20228912
444,0.002900013,0.041061223,0.00046849763,0.041061223
445,0.002901628,0.026007446,0.026007446,0.027971586
446,0.002903149,-0.016819658,-0.016819658,-0.11758782
447,0.002904684,-0.07362317,0.010061627,-0.07362317
448,0.002906273,-0.12321539,-0.12321539,0.012471653
449,0.002907872,-0.14413555,-0.14413555,-0.004272064
450,0.002909451,-0.113900565,0.009311272,-0.113900565
451,0.00291104,-0.022046192,-0.022046192,-0.03390591
452,0.002912616,0.084796906,0.084796906,0.11546431
453,0.002914187,0.16658737,0.0017165147,0.16658737
454,0.002915755,0.186887,0.186887,0.0700843
455,0.002917345,0.1492616,0.1492616,0.010366082
456,0.002918964,0.074026085,0.00685295,0.074026085
457,0.002920624,-0.018370671,-0.018370671,0.1655383
458,0.002922288,-0.09592565,-0.09592565,0.03871554
459,0.002923981,-0.12666278,0.02918122,-0.12666278
460,0.002925631,-0.090146355,-0.090146355,-0.3279934
461,0.002927145,-0.010508595,-0.010508595,-0.22690111
462,0.002928634,0.07525546,0.03029042,0.07525546
463,0.002930146,0.13005544,0.13005544,0.032799598
464,0.002931675,0.12821566,0.12821566,0.09495344
465,0.002933238,0.04800572,0.023569189,0.04800572
466,0.002934809,-0.103180364,-0.103180364,0.11050445
467,0.002936391,-0.2261314,-0.2261314,0.021963527
468,0.002937988,-0.2432135,0.029919064,-0.2432135
469,0.002939619,-0.106246054,-0.106246054,-0.14141749
470,0.002941282,0.08269637,0.08269637,-0.006895842
471,0.002942948,0.173758,0.024665141,0.173758
472,0.00294459,0.055806305,0.055806305,0.116495915
473,0.002946182,-0.16537984,-0.16537984,-0.03937917
474,0.002947738,-0.32486582,0.017462656,-0.32486582
475,0.002949291,-0.2939683,-0.2939683,-0.2970088
476,0.002950781,-0.12700485,-0.12700485,-0.037540343
477,0.002952229,0.05946041,0.0016621749,0.05946041
478,0.002953688,0.16763611,0.16763611,-0.06388027
479,0.002955185,0.19357364,0.19357364,-0.025748186
480,0.002956763,0.15642972,-0.0004612098,0.15642972
481,0.002958415,0.07552553,0.07552553,0.24689896
482,0.002960047,-0.006295649,-0.006295649,0.050834686
483,0.002961695,-0.05107397,0.00059691956,-0.05107397
484,0.00296334,-0.038984347,-0.038984347,-0.017670356
485,0.00296498,-0.007067694,-0.007067694,0.15400328
486,0.002966579,-0.014987642,0.012510957,-0.014987642
487,0.002968137,-0.11629297,-0.11629297,-0.2215728
488,0.00296967,-0.26339915,-0.26339915,-0.3846696
489,0.00297121,-0.38858825,0.027549,-0.38858825
490,0.00297275,-0.43293428,-0.43293428,-0.22454321
491,0.002974306,-0.39419404,-0.39419404,-0.26790234
492,0.002975862,-0.2869878,0.0005162081,-0.2869878
493,0.002977437,-0.13471231,-0.13471231,-0.07488093
494,0.002979024,0.010776512,0.010776512,0.07563746
495,0.002980622,0.094368,-0.016802412,0.094368
496,0.002982239,0.078222066,0.078222066,-0.03635724
497,0.002983804,0.008855758,0.008855758,-0.056748923
498,0.002985334,-0.04356455,-0.0052097705,-0.04356455
499,0.002986863,-0.027736288,-0.027736288,0.12794667
500,0.002988404,0.028445356,0.028445356,0.14696099
501,0.002989931,0.07445261,0.0008037811,0.07445261
502,0.002991432,0.07202164,0.07202164,-0.08474389
503,0.002992989,0.041461904,0.041461904,-0.010004647
504,0.002994551,0.015232513,0.00677565,0.015232513
505,0.002996112,0.013990546,0.013990546,-0.08091213
506,0.002997673,0.026274275,0.026274275,-0.06857077
507,0.002999203,0.032067034,0.037653163,0.032067034
