,time,spline,prediction,target
0,0.010788561,564.7835,564.7835,564.7835
1,0.010790141,650.2288,650.2288,617.31085
2,0.010791736,695.047,695.047,539.0257
3,0.010793327,702.56744,702.56744,427.9593
4,0.010794895,677.8257,677.8257,330.4437
5,0.010796431,626.61725,626.61725,-477.06018
6,0.01079797,552.4408,113.70258,-585.9547
7,0.010799508,459.32333,459.32333,-298.72034
8,0.010801069,349.38867,349.38867,-15.704738
9,0.010802672,224.56136,-9.334285,-94.09145
10,0.010804319,88.287445,88.287445,88.287445
11,0.010805991,-53.51687,-53.51687,364.9515
12,0.010807656,-193.27356,23.370556,352.50226
13,0.010809304,-325.3388,-325.3388,378.56866
14,0.01081094,-445.55383,-445.55383,388.00616
15,0.010812551,-548.78107,-156.632,275.74838
16,0.010814202,-634.28595,-634.28595,50.478855
17,0.010815872,-695.02496,-695.02496,-478.90784
18,0.010817525,-724.78827,-283.6006,-958.3375
19,0.010819167,-719.6794,-719.6794,-1110.2985
20,0.010820763,-677.10315,-677.10315,-677.10315
21,0.010822339,-596.4888,-302.65768,-110.454735
22,0.010823875,-486.98874,-486.98874,-228.32973
23,0.010825367,-358.78098,-358.78098,7.7640114
24,0.010826829,-219.15866,-264.2159,1.568699
25,0.010828258,-75.736404,-75.736404,-167.78676
26,0.010829668,66.39745,66.39745,-223.79459
27,0.010831095,204.73438,-64.62887,-249.74379
28,0.010832591,337.07617,337.07617,121.506195
29,0.010834168,454.77826,454.77826,168.80307
30,0.010835743,541.7952,53.600697,541.7952
31,0.010837323,592.3094,592.3094,767.98663
32,0.010838895,608.89484,608.89484,1198.9984
33,0.010840487,596.685,58.932358,1687.0256
34,0.010842056,561.2238,561.2238,1388.1936
35,0.010843629,507.44174,507.44174,382.49838
36,0.010845216,439.8681,6.113292,-481.72815
37,0.010846831,362.77347,362.77347,-1189.943
38,0.010848426,283.7574,283.7574,-1143.4352
39,0.010849987,208.79732,-126.54174,-738.09534
40,0.010851539,141.5687,141.5687,141.5687
41,0.010853088,85.61096,85.61096,1068.0178
42,0.010854653,40.18732,-93.98314,1152.7444
43,0.010856266,3.7563474,3.7563474,788.0999
44,0.010857882,-23.514828,-23.514828,12.18198
45,0.010859501,-42.939564,128.40063,-481.47815
46,0.010861061,-55.45703,-55.45703,207.23666
47,0.010862603,-63.06443,-63.06443,727.50616
48,0.010864175,-67.172516,4.931924,632.74445
49,0.010865801,-68.87218,-68.87218,138.5687
50,0.010867441,-69.35317,-69.35317,-69.35317
51,0.010869065,-69.48563,27.2487,-297.04456
52,0.010870647,-68.146416,-68.146416,-378.14615
53,0.010872173,-63.981125,-63.981125,86.16635
54,0.010873714,-55.44238,2.0729375,608.2757
55,0.010875348,-40.00197,-40.00197,748.5452
56,0.010876983,-16.253801,-16.253801,669.5804
57,0.010878601,17.139032,95.75178,577.4046
58,0.010880223,62.203735,62.203735,225.9515
59,0.010881851,120.8253,120.8253,13.131198
60,0.010883468,194.03745,219.94337,194.03745
61,0.010885064,281.66983,281.66983,13.400729
62,0.010886645,380.54715,380.54715,-329.7985
63,0.010888237,488.3206,304.05246,-449.79068
64,0.010889843,601.384,601.384,-518.65393
65,0.010891408,711.9015,711.9015,-592.3375
66,0.010892943,816.97455,447.12976,-289.6188
67,0.010894497,916.34924,916.34924,-235.70473
68,0.01089608,1006.5542,1006.5542,4.3616676
69,0.010897671,1082.1102,569.32965,601.00616
70,0.01089933,1140.518,1140.518,1140.518
71,0.010901017,1175.0807,1175.0807,1079.1351
72,0.010902694,1185.1746,602.64294,556.0374
73,0.010904364,1172.7399,1172.7399,406.97495
74,0.010906039,1139.2819,1139.2819,709.18195
75,0.010907736,1085.545,461.2088,741.31085
76,0.010909423,1013.9276,1013.9276,556.4945
77,0.01091109,926.8969,926.8969,451.41245
78,0.010912728,827.1272,225.61946,631.49445
79,0.010914369,714.47815,714.47815,765.7679
80,0.010916025,589.4046,589.4046,589.4046
81,0.010917697,453.85052,-57.167877,151.54526
82,0.010919372,314.3381,314.3381,-635.72424
83,0.010921007,180.75256,180.75256,-1327.6188
84,0.010922669,53.835285,-167.79115,-965.4391
85,0.010924355,-59.324184,-59.324184,-200.84145
86,0.01092605,-150.63335,-150.63335,517.7875
87,0.010927757,-213.06084,-136.75601,324.92416
