,time,spline,prediction,target
0,0.012917192,444.22095,95.479645,-674.59607
1,0.012918751,419.79764,419.79764,75.42726
2,0.012920312,377.2144,377.2144,880.1228
3,0.012921828,320.1167,-171.6938,888.6599
4,0.012923289,251.89252,251.89252,251.89252
5,0.012924737,172.89114,172.89114,-513.90497
6,0.01078036,-92.75823,-92.75823,-92.75823
7,0.010781917,-289.8217,-289.8217,115.71833
8,0.010783456,-438.8851,-438.8851,211.16364
9,0.010785036,-548.71075,-548.71075,44.784733
10,0.010786652,-620.08417,-620.08417,-250.75041
11,0.010788272,-654.5343,-654.5343,-492.43008
12,0.010789881,-656.4389,-500.41928,-224.44965
13,0.010791478,-630.8618,-630.8618,20.546453
14,0.01079308,-582.0738,-582.0738,121.21051
15,0.010794685,-514.3402,-330.442,-174.47307
16,0.01079628,-432.6723,-432.6723,-432.6723
17,0.010797876,-340.95255,-340.95255,-633.6801
18,0.010799487,-242.6181,-118.87417,-422.45743
19,0.010801109,-142.25667,-142.25667,272.8199
20,0.010802685,-47.72989,-47.72989,833.7808
21,0.010804225,37.767017,3.6985114,905.1363
22,0.010805767,112.65115,112.65115,835.3199
23,0.010807336,173.81284,173.81284,907.59326
24,0.010808821,214.04164,154.03026,708.1949
25,0.010810286,233.44348,233.44348,639.3316
26,0.010811797,228.79645,228.79645,228.79645
27,0.01081336,195.717,143.74773,204.96051
28,0.010814907,140.1862,140.1862,730.29645
29,0.010816446,69.726906,69.726906,1551.8042
30,0.01081797,-7.903932,37.551792,1591.1636
31,0.010819511,-87.18057,-87.18057,1058.7651
32,0.010821102,-162.20093,-162.20093,344.30035
33,0.010822716,-223.1208,-125.18527,-49.348076
34,0.010824289,-259.87775,-259.87775,-23.809015
35,0.010825864,-266.528,-266.528,-93.76214
36,0.010827478,-233.95744,-220.8647,-233.95744
37,0.010829094,-156.69608,-156.69608,-377.45352
38,0.010830656,-48.407284,-48.407284,-492.56683
39,0.010832236,82.59314,-51.57588,-676.2465
40,0.010833875,228.32376,228.32376,-484.14493
41,0.010835506,369.98566,369.98566,-346.21524
42,0.010837142,495.2318,61.408924,-242.0551
43,0.010838755,589.0431,589.0431,85.20661
44,0.010840354,640.1533,640.1533,779.58936
