,time,spline,prediction,target
0,0.01290795,-179.91446,65.82381,-179.91446
1,0.012909531,-215.56679,-215.56679,985.5053
2,0.012911132,-193.1076,-193.1076,434.03693
3,0.012912685,-124.165054,505.6076,1670.523
4,0.012914198,-20.879118,-20.879118,1241.5297
5,0.012915686,107.44642,107.44642,853.7567
6,0.012917192,256.31348,1311.3854,467.5968
7,0.012918751,421.96002,421.96002,932.6708
8,0.012920312,590.6931,590.6931,1349.457
9,0.012921828,748.7829,1226.665,1691.5306
10,0.012923289,887.96185,887.96185,887.96185
11,0.012924737,1005.78894,1005.78894,430.84827
12,0.012926216,1097.9731,-258.84036,-246.10388
13,0.012927703,1154.2804,1154.2804,-1226.8505
14,0.012929207,1166.1969,1166.1969,705.427
15,0.012930734,1123.7109,-126.1947,1342.9596
16,0.012932284,1015.7177,1015.7177,-39.89034
17,0.012933807,837.4575,837.4575,229.83412
18,0.01293529,587.1449,-25.544958,1014.70605
19,0.012936784,250.52171,250.52171,874.5544
20,0.010825712,-272.045,-272.045,-272.045
21,0.010827252,-330.17868,27.882086,-1131.2692
22,0.010828789,-373.71774,-373.71774,-1726.4352
23,0.010830333,-403.78647,-403.78647,-746.7741
24,0.010831905,-421.25644,146.51512,-2014.6708
25,0.010833493,-426.4028,-426.4028,-1635.1396
26,0.010835057,-420.1409,-420.1409,-2667.3015
27,0.010836639,-403.3299,244.13141,-3064.4346
28,0.010838216,-377.04562,-377.04562,-2760.9697
29,0.010839804,-341.9412,-341.9412,-1269.2021
30,0.010841384,-299.38184,226.93301,-299.38184
31,0.010842958,-250.37616,-250.37616,-512.45044
32,0.01084454,-195.44115,-195.44115,-578.4572
33,0.010846136,-135.23364,547.0852,806.7667
34,0.010847734,-71.129555,-71.129555,1179.81
35,0.010849314,-4.967153,-4.967153,1555.2511
36,0.010850886,62.642937,38.262386,580.679
37,0.010852458,131.07787,131.07787,2376.8796
38,0.01085405,200.25008,200.25008,3044.1025
39,0.010855652,268.72556,-423.51425,2344.4973
40,0.010857305,337.1266,337.1266,337.1266
41,0.010858976,401.57687,401.57687,105.487885
42,0.010860641,453.76242,-616.6582,1512.3665
43,0.010862289,485.17902,485.17902,1467.5585
44,0.01086394,488.1117,488.1117,719.57355
45,0.0108656,453.83783,-2376.0112,-76.46622
46,0.010867229,375.74155,375.74155,390.5951
47,0.010868818,249.42159,249.42159,1628.4637
48,0.010870328,76.65944,-2738.852,1518.3857
49,0.010871845,-155.189,-155.189,1004.8119
50,0.010873372,-454.10526,-454.10526,-454.10526
51,0.01087492,-825.5237,-904.8825,-993.7297
52,0.01087646,-1243.0358,-1243.0358,-1955.0017
53,0.010877967,-1673.3118,-1673.3118,-3406.095
54,0.010879477,-2101.731,555.6175,-5772.722
55,0.010881015,-2510.3557,-2510.3557,-5913.7393
56,0.010882591,-2873.5264,-2873.5264,-3687.2249
57,0.010884167,-3153.251,1828.0283,-4033.075
58,0.01088572,-3320.5544,-3320.5544,-4243.571
59,0.010887236,-3354.8945,-3354.8945,-4351.057
60,0.010888791,-3231.9397,1553.2896,-3231.9397
61,0.010890395,-2920.3562,-2920.3562,-1674.3717
62,0.010892044,-2430.8396,-2430.8396,-1440.7349
63,0.010893672,-1816.7478,1305.1769,-1153.3672
64,0.010895283,-1117.818,-1117.818,314.3854
65,0.01089688,-371.01123,-371.01123,685.91144
66,0.010898478,394.73013,1415.8624,-454.91077
67,0.010900079,1145.0983,1145.0983,-77.927345
68,0.010901663,1836.2264,1836.2264,733.9164
69,0.010903199,2425.1606,1068.1672,3121.6484
70,0.010904731,2901.418,2901.418,2901.418
71,0.010906303,3250.9863,3250.9863,559.21796
72,0.010907903,3473.2705,1415.1658,-745.2443
73,0.010909542,3582.6255,3582.6255,-408.6292
74,0.01091121,3593.5247,3593.5247,-97.683784
75,0.01091293,3523.1455,2229.2449,-910.5141
76,0.01091466,3394.2444,3394.2444,-246.50652
77,0.010916386,3233.3184,3233.3184,355.6092
78,0.010918066,3070.1914,1166.5254,1250.5249
79,0.010919691,2928.853,2928.853,1825.5161
80,0.01092125,2828.5989,2828.5989,2828.5989
81,0.010922812,2776.63,287.09048,2981.0432
82,0.010924377,2764.588,2764.588,2127.0266
83,0.010925959,2778.648,2778.648,1048.2024
84,0.010927521,2804.1157,-96.50198,2099.2153
85,0.010929067,2826.7314,2826.7314,2629.661
86,0.010930621,2832.988,2832.988,1139.1981
87,0.010932191,2808.3792,-574.8213,739.8483
88,0.010933769,2737.8848,2737.8848,452.39328
89,0.010935356,2606.0208,2606.0208,1761.8322
90,0.010936937,2399.1711,-7.464355,2399.1711
91,0.010938509,2110.6287,2110.6287,2689.2173
92,0.010940072,1758.9447,1758.9447,2638.6772
93,0.010941667,1357.6628,597.5471,2430.3105
94,0.010943222,948.67053,948.67053,1245.1737
95,0.010944757,550.30566,550.30566,1827.6266
96,0.010946297,178.27881,1975.5543,1199.2981
97,0.010947889,-153.56795,-153.56795,1008.9518
98,0.010949504,-410.44302,-410.44302,-260.59326
99,0.010951092,-559.90857,1343.5638,-1589.4327
100,0.010952692,-582.20374,-582.20374,-582.20374
101,0.010954279,-461.3927,-461.3927,361.05408
102,0.010955845,-221.89484,993.0476,395.2969
103,0.010957344,93.775635,93.775635,442.1654
104,0.010958806,459.69373,459.69373,1595.8007
105,0.010960249,855.027,1215.0901,1684.3424
106,0.010961707,1266.9255,1266.9255,1277.8553
107,0.010963234,1687.6539,1687.6539,-576.303
108,0.010964839,2090.5784,461.5551,726.53577
109,0.010966446,2424.4648,2424.4648,2096.7612
110,0.010968037,2657.316,2657.316,2657.316
111,0.01096961,2770.996,32.765648,2496.979
112,0.010971158,2778.4084,2778.4084,1969.4558
113,0.01097271,2697.6077,2697.6077,808.3777
114,0.010974301,2539.5505,-87.97575,62.172314
115,0.010975925,2317.1548,2317.1548,1119.9976
116,0.010977543,2052.0442,2052.0442,1105.9607
117,0.010979122,1768.523,-143.8845,-207.51187
118,0.010980632,1489.8988,1489.8988,-411.30173
119,0.010982107,1224.7767,1224.7767,-460.81146
120,0.010983611,975.7392,-197.35944,975.7392
121,0.010985197,748.4577,748.4577,957.84357
122,0.01098682,551.55756,551.55756,350.8262
123,0.010988459,383.6647,-611.63654,1092.7043
124,0.0109901,240.9385,240.9385,944.48737
125,0.010991729,118.63262,118.63262,-57.68386
126,0.010993373,8.976792,-363.68182,-872.36865
127,0.010994974,-90.06094,-90.06094,-352.41953
128,0.010996558,-185.8621,-185.8621,-679.61224
129,0.010998151,-285.317,260.32892,-294.1118
130,0.01099981,-397.9268,-397.9268,-397.9268
131,0.011001479,-523.45087,-523.45087,350.24548
132,0.01100313,-650.70905,951.4798,380.40466
133,0.01100476,-767.7521,-767.7521,-27.836893
134,0.011006366,-863.58014,-863.58014,-520.51166
135,0.011007968,-928.9911,2287.7585,431.01337
136,0.011009566,-953.4333,-953.4333,1619.5845
137,0.011011167,-926.2691,-926.2691,1223.188
138,0.011012782,-835.52155,1939.0914,-182.57281
139,0.011014423,-666.7665,-666.7665,-1376.5264
140,0.011016029,-415.785,-415.785,-415.785
141,0.011017539,-97.49987,858.2854,1474.2273
142,0.011019017,276.2825,276.2825,1234.846
143,0.011020517,698.56146,698.56146,47.935684
144,0.011022069,1159.572,473.33432,-742.7966
145,0.01102369,1643.2329,1643.2329,-135.09239
146,0.011025257,2089.2222,2089.2222,465.8806
147,0.011026752,2473.551,193.2757,1585.2104
148,0.011028232,2794.4512,2794.4512,3928.903
149,0.011029775,3044.8516,3044.8516,4489.695
150,0.011031365,3190.0469,-68.185165,3190.0469
151,0.011032904,3205.7598,3205.7598,896.8883
152,0.011034419,3112.5522,3112.5522,-2953.2454
153,0.011035942,2928.0645,-76.29693,-5422.763
154,0.011037502,2663.403,2663.403,-5908.5757
155,0.011039119,2328.6167,2328.6167,-4669.9707
156,0.011040751,1949.866,10.756487,-2904.104
157,0.011042394,1549.334,1549.334,-1862.9945
158,0.011044038,1151.7009,1151.7009,-2040.4153
159,0.011045625,791.94727,119.583595,-1990.9243
160,0.011047194,479.6177,479.6177,479.6177
161,0.011048772,224.54863,224.54863,2787.9746
162,0.011050377,24.31225,266.69025,3334.5176
163,0.011052008,-124.18452,-124.18452,1920.5706
164,0.011053621,-222.69724,-222.69724,-662.3971
165,0.011055265,-279.99158,682.43054,-346.67493
166,0.01105691,-300.20404,-300.20404,52.000618
167,0.011058502,-290.52472,-290.52472,-21.817547
168,0.01106007,-258.66214,507.41553,-661.9226
169,0.011061661,-209.48529,-209.48529,-650.4209
170,0.011063267,-148.57973,-148.57973,-148.57973
171,0.011064911,-79.56061,452.83157,-449.2036
172,0.011066594,-2.1809409,-2.1809409,674.20996
173,0.01106819,78.383286,78.383286,-115.53577
174,0.011069716,162.75504,1551.1414,-456.31567
175,0.011071222,253.79593,253.79593,-327.91132
176,0.011072764,355.76764,355.76764,-1472.2551
177,0.011074395,474.11118,1076.1432,-2232.0105
178,0.011076059,606.88635,606.88635,-1277.8191
179,0.011077729,753.33057,753.33057,6.0874925
