,time,spline,prediction,target
0,0.01290795,-179.91446,653.9943,-179.91446
1,0.012909531,-307.38553,-307.38553,985.5053
2,0.012911132,-136.33218,-136.33218,434.03693
3,0.012912685,195.39641,874.457,1670.523
4,0.012914198,561.0033,561.0033,1241.5297
5,0.012915686,853.7567,853.7567,853.7567
6,0.012917192,1001.8441,601.75134,467.5968
7,0.012918751,1026.0557,1026.0557,932.6708
8,0.012920312,976.44214,976.44214,1349.457
9,0.012921828,912.9197,1424.7328,1691.5306
10,0.012923289,887.96185,887.96185,887.96185
11,0.012924737,933.28357,933.28357,430.84827
12,0.012926216,1033.5032,-1123.229,-246.10388
13,0.012927703,1156.9521,1156.9521,-1226.8505
14,0.012929207,1271.6365,1271.6365,705.427
15,0.012930734,1342.9596,-1019.6044,1342.9596
16,0.012932284,1332.6685,1332.6685,-39.89034
17,0.012933807,1205.7443,1205.7443,229.83412
18,0.01293529,937.23914,159.10054,1014.70605
19,0.012936784,489.0009,489.0009,874.5544
20,0.010825712,-272.045,-272.045,-272.045
21,0.010827252,-814.1954,1484.0728,-1131.2692
22,0.010828789,-1211.2534,-1211.2534,-1726.4352
23,0.010830333,-1475.132,-1475.132,-746.7741
24,0.010831905,-1615.0558,734.36774,-2014.6708
25,0.010833493,-1635.1396,-1635.1396,-1635.1396
26,0.010835057,-1546.2711,-1546.2711,-2667.3015
27,0.010836639,-1357.2926,400.24863,-3064.4346
28,0.010838216,-1080.3174,-1080.3174,-2760.9697
29,0.010839804,-722.766,-722.766,-1269.2021
30,0.010841384,-299.38184,-241.18896,-299.38184
31,0.010842958,171.7429,171.7429,-512.45044
32,0.01084454,648.2073,648.2073,-578.4572
33,0.010846136,1076.9204,-79.36311,806.7667
34,0.010847734,1398.291,1398.291,1179.81
35,0.010849314,1555.2511,1555.2511,1555.2511
36,0.010850886,1517.2379,0.7729518,580.679
37,0.010852458,1323.1306,1323.1306,2376.8796
38,0.01085405,1024.5713,1024.5713,3044.1025
39,0.010855652,678.9145,-2187.2078,2344.4973
40,0.010857305,337.1266,337.1266,337.1266
41,0.010858976,62.589348,62.589348,105.487885
42,0.010860641,-122.64223,-5166.2515,1512.3665
43,0.010862289,-211.62209,-211.62209,1467.5585
44,0.01086394,-199.13443,-199.13443,719.57355
45,0.0108656,-76.46622,-3508.577,-76.46622
46,0.010867229,134.22525,134.22525,390.5951
47,0.010868818,316.42105,316.42105,1628.4637
48,0.010870328,349.6574,-1824.0262,1518.3857
49,0.010871845,132.17888,132.17888,1004.8119
50,0.010873372,-454.10526,-454.10526,-454.10526
51,0.01087492,-1483.4099,-118.40272,-993.7297
52,0.01087646,-2770.8389,-2770.8389,-1955.0017
53,0.010877967,-4065.9941,-4065.9941,-3406.095
54,0.010879477,-5183.225,1594.3844,-5772.722
55,0.010881015,-5913.7393,-5913.7393,-5913.7393
56,0.010882591,-6067.247,-6067.247,-3687.2249
57,0.010884167,-5711.1826,2424.4045,-4033.075
58,0.01088572,-5016.327,-5016.327,-4243.571
59,0.010887236,-4154.699,-4154.699,-4351.057
60,0.010888791,-3231.9397,207.75423,-3231.9397
61,0.010890395,-2364.7942,-2364.7942,-1674.3717
62,0.010892044,-1558.4603,-1558.4603,-1440.7349
63,0.010893672,-808.3304,-513.7338,-1153.3672
64,0.010895283,-73.0162,-73.0162,314.3854
65,0.01089688,685.91144,685.91144,685.91144
66,0.010898478,1484.9869,1952.1044,-454.91077
67,0.010900079,2227.768,2227.768,-77.927345
68,0.010901663,2783.5474,2783.5474,733.9164
69,0.010903199,3037.7842,1913.806,3121.6484
70,0.010904731,2901.418,2901.418,2901.418
71,0.010906303,2299.0437,2299.0437,559.21796
72,0.010907903,1378.1063,2651.0173,-745.2443
73,0.010909542,358.22147,358.22147,-408.6292
74,0.01091121,-499.0186,-499.0186,-97.683784
75,0.01091293,-910.5141,2363.4612,-910.5141
76,0.01091466,-640.7588,-640.7588,-246.50652
77,0.010916386,141.27173,141.27173,355.6092
78,0.010918066,1144.0292,1804.6687,1250.5249
79,0.010919691,2110.4395,2110.4395,1825.5161
80,0.01092125,2828.5989,2828.5989,2828.5989
81,0.010922812,3194.8428,2106.6582,2981.0432
82,0.010924377,3258.1797,3258.1797,2127.0266
83,0.010925959,3115.739,3115.739,1048.2024
84,0.010927521,2872.452,366.71103,2099.2153
85,0.010929067,2629.661,2629.661,2629.661
86,0.010930621,2462.3333,2462.3333,1139.1981
87,0.010932191,2372.6868,-653.46124,739.8483
88,0.010933769,2344.41,2344.41,452.39328
89,0.010935356,2359.5525,2359.5525,1761.8322
90,0.010936937,2399.1711,400.5022,2399.1711
91,0.010938509,2440.2021,2440.2021,2689.2173
92,0.010940072,2444.7444,2444.7444,2638.6772
93,0.010941667,2369.0051,1410.3196,2430.3105
94,0.010943222,2175.2375,2175.2375,1245.1737
95,0.010944757,1827.6266,1827.6266,1827.6266
96,0.010946297,1307.7131,2643.697,1199.2981
97,0.010947889,678.8223,678.8223,1008.9518
98,0.010949504,66.8819,66.8819,-260.59326
99,0.010951092,-389.22922,1324.6783,-1589.4327
