,time,prediction,target
109,0.002370899,-744.04834,-905.55066
110,0.002372496,-619.0003,-611.30066
111,0.002374084,-391.6826,-298.64835
112,0.002375657,-260.26263,-152.71477
113,0.002377234,-415.21036,-69.14055
114,0.002378833,-976.85626,-624.6523
115,0.002380382,-1282.2949,-1177.1757
116,0.002381906,-1174.1641,-1302.1328
117,0.002383421,-1427.932,-1364.8124
118,0.002384958,-1263.1282,-998.7108
119,0.002386491,-728.3434,-590.74207
120,0.002388028,-453.61478,-415.7812
121,0.002389588,45.498707,189.3868
122,0.002391221,108.49917,315.81647
123,0.002392848,-400.15906,-334.89444
124,0.002394409,-914.103,-666.28894
125,0.002395959,-182.52057,-660.61316
126,0.002397517,-741.8076,-567.0038
127,0.002399106,-693.54767,-330.33975
128,0.002400721,-438.8476,-484.83975
129,0.002402301,-1200.0188,-848.9608
130,0.00240386,-1048.3373,-671.97644
131,0.002405394,-556.8614,-764.0663
132,0.002406893,-300.22336,-309.27725
133,0.002408389,-501.55618,-425.58585
134,0.002409948,192.64853,116.18758
135,0.002411534,494.72906,374.55084
136,0.002413139,243.21208,271.94147
137,0.002414732,89.250984,534.86725
138,0.002416348,421.64908,495.6719
139,0.002417946,495.27942,713.1953
140,0.002419585,211.23169,516.4571
141,0.002421225,455.9374,585.0352
142,0.002422837,105.81699,364.4649
143,0.002424421,742.5276,747.9688
144,0.002425958,393.84348,889.418
145,0.002427521,334.32355,648.918
146,0.002429128,433.71005,347.1368
147,0.002430729,-202.09679,-473.65225
148,0.00243232,-297.90793,-446.77725
149,0.002433845,104.02603,-427.5585
150,0.002435364,-499.38702,-418.45694
151,0.002436897,-1050.3086,-993.0624
152,0.002438398,-70.01335,-973.0507
153,0.002439936,-275.80814,-256.5663
154,0.002441509,-86.73837,211.20319
155,0.002443059,-81.58745,717.5196
156,0.002444637,262.96872,740.06256
157,0.002446219,1123.0533,1149.543
158,0.002447741,476.30704,1297.3907
159,0.002449234,1105.4047,903.7696
160,0.002450733,307.8912,479.82428
161,0.002452284,238.48677,130.43367
162,0.002453806,-721.86163,-528.69525
163,0.002455269,-367.4489,-749.3398
164,0.002456722,-490.86362,-438.32803
165,0.002458198,-518.35187,-411.03116
166,0.00245973,-419.49246,-382.33975
167,0.002461254,-250.49718,-613.3085
168,0.00246281,-498.59402,-604.85925
169,0.002464401,-566.78253,-480.6132
170,0.002466012,-161.7264,-195.1796
171,0.002467626,14.038111,9.707108
172,0.002469234,321.79935,266.3438
173,0.002470789,188.10773,203.25397
174,0.002472355,-124.26245,-54.003826
175,0.002473875,-281.86816,-132.88664
176,0.002475342,-955.77075,-797.7655
177,0.002476804,-203.12968,-736.0663
178,0.002478302,-861.49756,-577.62103
179,0.002479827,-787.6352,-589.664
180,0.002481341,-683.098,-559.4765
181,0.002482891,-685.80133,-437.4999
182,0.002484462,-629.00665,-662.85144
183,0.002486066,-478.45935,-380.27338
184,0.002487688,-73.00942,98.99617
185,0.002489339,477.6412,732.961
186,0.002490978,705.62695,679.4571
187,0.002492611,663.8536,455.39066
188,0.002494244,183.16055,199.47664
189,0.00249587,-20.099897,-65.85929
190,0.002497477,-420.75043,-374.34366
191,0.002499065,-286.7473,-649.67175
192,0.002500657,-605.36127,-515.6249
193,0.00250227,-389.5408,-292.96085
194,0.002503877,-556.72974,-544.496
195,0.002505486,-479.69858,-244.75381
196,0.002507078,-106.7704,-181.0429
197,0.002508641,10.635414,113.12507
198,0.002510153,291.55844,148.42195
199,0.002511669,374.12863,167.5782
200,0.002513225,444.7316,333.48447
201,0.002514799,219.33382,-86.81242
202,0.002516331,81.42696,176.34381
203,0.002517862,205.19977,310.35553
204,0.002519395,131.23459,250.3282
205,0.002520871,426.3995,301.18756
206,0.002522358,345.28354,354.211
207,0.002523908,318.13525,258.0235
208,0.002525475,321.18243,267.93365
209,0.002527069,172.47066,247.80476
210,0.002528659,567.27954,438.1954
211,0.00253023,704.18463,661.93756
212,0.002531791,647.80255,443.3946
213,0.002533344,192.35484,-90.28508
214,0.00253492,216.84305,131.79695
215,0.002536515,152.72664,440.94147
216,0.002538131,155.93797,682.7266
217,0.002539772,568.8666,674.84375
218,0.002541417,371.9724,565.11725
219,0.002543066,-141.39763,-146.24211
220,0.002544692,-160.693,-395.27335
221,0.002546324,-85.11417,-133.9218
222,0.002547979,-155.57455,261.60553
223,0.00254962,-591.164,-118.08977
224,0.002551201,-959.19476,-512.2968
225,0.002552741,-1301.0381,-1033.8436
226,0.002554293,-1618.3953,-1337.4725
227,0.00255592,-1690.7097,-1509.7383
228,0.002557564,-179.84909,-1405.785
229,0.002559188,75.02176,-367.05463
230,0.002560774,810.4198,842.83203
231,0.002562318,1479.2997,1596.379
232,0.002563855,1370.3405,1411.543
233,0.002565427,1194.2627,917.2032
234,0.002566999,235.90146,357.5196
235,0.002568513,-564.78,-515.4062
236,0.002570015,-1191.1039,-1148.8007
237,0.00257152,-1064.9613,-1035.2264
238,0.002573055,-647.12537,-393.44916
239,0.002574632,-156.83133,-264.51163
240,0.002576279,68.95873,-97.93352
241,0.002577913,169.57999,193.23836
242,0.002579448,555.5848,734.4922
243,0.002580961,768.20605,988.3242
244,0.002582473,443.63654,280.8204
245,0.002583935,-382.7003,-676.0233
246,0.002585389,-594.8453,-943.7734
247,0.002586894,-238.79285,-541.10925
248,0.002588448,155.33466,107.0157
249,0.00258997,869.53723,880.29694
250,0.002591482,866.0701,807.8555
251,0.002592995,1103.5491,1004.66016
252,0.002594506,393.5763,767.75006
253,0.002596024,-110.791695,73.168045
254,0.002597551,-328.10764,-810.078
255,0.002599027,-1404.0083,-1595.785
256,0.002600492,-1317.1729,-1503.0585
257,0.002601996,-1555.8582,-1662.2772
258,0.002603495,-1589.1276,-1789.8788
259,0.002604932,-1020.02814,-1034.1093
260,0.002606343,-329.75217,-155.82024
261,0.002607748,380.17468,564.1602
262,0.002609175,513.7616,466.86725
263,0.002610673,639.32434,423.5235
264,0.002612252,-246.0865,-260.53506
265,0.00261388,-520.208,-487.17178
266,0.002615544,-445.3123,-505.32413
267,0.002617217,-70.00966,-140.51945
268,0.002618863,464.44904,412.67194
269,0.002620475,112.39901,108.39461
270,0.002622059,61.673855,-27.488205
271,0.002623669,69.59144,-42.62492
272,0.002625271,463.56662,508.67584
273,0.00262688,697.0815,653.3555
274,0.00262847,727.19556,692.8281
275,0.002630063,177.2116,674.2657
276,0.002631657,623.53436,521.73444
277,0.002633219,640.8538,667.61725
278,0.00263477,226.36926,308.81256
279,0.002636326,203.89456,95.06258
280,0.002637906,505.90405,446.13287
281,0.002639498,807.9489,765.97266
282,0.002641058,807.0488,678.73444
283,0.002642607,860.72675,498.8946
284,0.002644159,1166.8433,731.9493
285,0.002645742,1249.1498,979.60944
286,0.002647344,1022.3342,826.30865
287,0.002648946,556.48126,441.26178
288,0.002650524,-128.38962,-430.66006
289,0.002652118,-437.13303,-523.8437
290,0.002653715,-699.0072,-811.078
291,0.002655281,-743.2569,-793.10144
292,0.002656785,-995.0514,-1022.828
293,0.00265826,-878.5184,-500.85147
294,0.002659716,-330.5609,-236.95305
295,0.00266119,-228.0731,-230.3593
296,0.002662683,-28.07301,-53.792892
297,0.002664207,-0.74225205,-218.38664
298,0.002665781,198.2666,292.12897
299,0.002667376,-31.014118,377.4571
300,0.002668975,199.37941,219.73834
301,0.002670574,-369.20578,-358.66006
302,0.002672176,-75.54656,-790.8358
303,0.00267373,-482.9695,-416.89056
304,0.002675233,-192.47092,-752.6952
305,0.002676711,-1058.2361,-1161.0116
306,0.002678209,-883.289,-814.246
307,0.002679729,-1453.2167,-1327.2499
308,0.002681258,-621.1347,-395.8554
309,0.00268276,-70.55462,156.53522
310,0.002684291,462.43243,828.62115
311,0.002685877,-101.41245,786.00397
312,0.002687477,1148.7184,1523.004
313,0.002689099,352.20572,-59.42961
314,0.002690706,307.9328,-209.6796
315,0.002692284,362.35376,100.08211
316,0.002693875,-329.25308,-424.46088
317,0.002695502,-790.0469,-1025.4374
318,0.00269714,-1656.858,-1207.5975
319,0.002698764,-696.60535,-1635.039
320,0.002700381,-908.0998,-2635.578
321,0.00270199,-1928.7675,-1860.5468
322,0.00270362,-1239.641,-923.48035
323,0.002705185,-421.02185,49.781322
324,0.002706694,213.94951,485.36725
325,0.002708143,-49.510307,157.21492
326,0.002709598,-121.90068,-252.93352
327,0.002711148,-283.20224,-415.18744
328,0.002712748,-426.47388,-458.79288
329,0.002714289,-224.11821,-665.1874
330,0.002715809,7.679452,-681.6288
331,0.002717362,-366.4481,-471.67178
332,0.002718952,177.9096,186.4493
333,0.002720579,825.90393,673.0157
334,0.002722175,983.86694,764.7969
335,0.002723749,1028.5537,633.93365
336,0.002725337,-89.16517,1145.1562
337,0.002726944,-44.086235,385.40244
338,0.002728548,-300.36447,-344.69913
339,0.002730184,-801.97314,-706.8436
340,0.002731827,-322.14096,-357.0663
341,0.002733456,-41.34555,147.31258
342,0.002735025,365.79236,479.80865
343,0.002736578,394.37424,312.55084
344,0.002738124,8.08497,282.23834
345,0.002739698,11.153677,-25.16008
346,0.002741277,-118.18047,-124.87883
347,0.002742863,-267.7828,-341.1171
348,0.002744455,30.672508,8.640701
349,0.002746019,10.44909,322.10553
350,0.002747564,436.5827,466.35162
351,0.002749097,230.0476,296.1524
352,0.002750614,-17.182291,29.37898
353,0.002752129,23.614046,-57.296795
354,0.002753649,146.18533,225.60945
355,0.002755155,558.5956,588.7149
356,0.002756622,368.4921,450.56647
357,0.002758095,-172.0041,-24.949142
358,0.002759641,-169.80334,-92.14055
359,0.002761218,122.67541,90.17976
360,0.00276274,97.81654,112.35945
361,0.002764237,71.563354,-25.624922
362,0.002765751,-164.35713,-273.9296
363,0.002767298,-359.80972,-328.64835
364,0.002768857,-118.16692,-62.601486
365,0.002770426,-8.978723,530.461
366,0.002772027,562.26074,665.8321
367,0.00277361,317.54172,589.6993
368,0.0027752,125.53522,-82.01554
369,0.002776812,155.23662,-919.3397
370,0.002778453,171.82628,-145.50772
371,0.002780077,558.6737,790.0469
372,0.002781714,319.1321,1337.168
373,0.002783333,1186.1888,1304.8594
374,0.002784947,978.1649,1099.1875
375,0.002786556,313.2672,807.68365
376,0.002788159,217.73775,261.35553
377,0.002789756,114.78424,-143.2968
378,0.002791346,-409.83975,-377.3788
379,0.002792957,-257.80368,-139.98428
380,0.002794601,-138.67891,-149.80461
381,0.002796203,-120.48794,-76.15227
382,0.00279778,-104.60198,-35.09758
383,0.002799363,78.16772,104.42195
384,0.00280096,4.4212503,246.77742
385,0.0028026,78.39855,60.97273
386,0.002804235,-78.90125,-365.92178
387,0.002805899,-425.22708,-586.0585
388,0.002807558,-113.6425,-599.0741
389,0.002809228,-202.34695,-218.68352
390,0.002810897,90.02981,131.43365
391,0.002812535,40.96407,163.12506
392,0.002814129,-54.952396,-162.92569
393,0.002815643,-42.426918,-304.70303
394,0.002817149,-304.104,-332.06635
395,0.002818703,-244.10432,-281.33197
396,0.002820181,-325.40656,-366.94522
397,0.002821624,5.2638497,-120.75773
398,0.002823084,407.67007,195.68758
399,0.0028246,156.4888,622.36725
400,0.002826143,119.4776,653.73444
401,0.002827719,605.7352,582.31256
402,0.00282929,303.33282,207.76569
403,0.002830752,172.47275,-32.57805
404,0.002832172,-39.643234,-270.89053
405,0.002833586,-315.15292,-256.4257
406,0.00283501,-121.83739,-118.124916
407,0.002836491,-151.0541,212.56256
408,0.002838047,97.437805,357.10944
409,0.002839724,285.14893,401.75397
410,0.002841404,351.21735,316.48053
411,0.002843107,56.68432,-99.71085
412,0.002844802,-162.14568,-357.51166
413,0.002846457,-39.922028,-206.09758
414,0.002848093,386.23508,163.62115
415,0.00284977,798.17786,734.3907
416,0.002851443,955.2273,916.5118
417,0.00285308,1275.361,1089.375
418,0.002854686,1295.0597,1012.74615
419,0.002856287,523.0635,673.5078
420,0.002857917,84.05653,276.63287
421,0.002859529,-501.60223,-392.88272
422,0.002861113,-787.4625,-678.36316
423,0.002862741,-489.14713,-341.8749
424,0.00286439,-141.65736,46.44929
425,0.002866072,185.72252,299.06647
426,0.002867685,255.77873,172.30084
427,0.002869233,81.94514,60.593826
428,0.002870789,24.002531,-174.65617
429,0.002872374,230.28172,-7.3866425
430,0.002873986,190.99408,428.10944
431,0.002875591,661.5991,491.86725
432,0.002877173,334.92734,66.17585
433,0.002878719,75.55572,-243.17569
434,0.00288033,-187.20718,-277.45694
435,0.002881947,146.02701,-35.691326
436,0.002883539,255.53006,426.87897
437,0.002885139,885.4141,820.33984
438,0.002886716,252.08522,930.7032
439,0.002888296,213.1372,753.7579
440,0.002889876,920.6069,854.67975
441,0.002891475,344.33868,643.8946
442,0.002893081,730.0407,544.7891
443,0.002894662,902.0891,687.60944
444,0.00289623,501.78558,493.31256
445,0.002897815,56.253826,-8.492111
446,0.002899426,-432.2374,-322.85147
447,0.002901079,-520.18176,-550.82806
448,0.00290275,-664.83044,-761.1444
449,0.002904365,-762.99115,-621.2733
450,0.002905924,-115.53187,21.644608
451,0.002907441,-415.70178,-284.3124
452,0.002908936,-62.33943,-17.023361
453,0.002910427,-15.890626,62.0157
454,0.002911904,-94.82198,-223.74992
455,0.002913405,-80.84548,-84.95305
456,0.002914938,680.57007,473.11725
457,0.002916503,961.3048,885.6836
458,0.002918071,1245.6506,1019.2149
459,0.002919636,229.59248,541.3829
460,0.0029212,-185.51938,-143.69133
461,0.002922769,-403.74097,-514.39056
462,0.002924295,-641.47894,-576.30066
463,0.002925857,-224.6143,-295.16397
464,0.002927427,170.06299,354.82037
465,0.002928982,672.2382,727.5079
466,0.002930545,1044.457,1092.5742
467,0.002932134,411.97665,325.28134
468,0.002933743,-126.64491,-78.49602
469,0.002935374,-97.20313,-250.66399
470,0.002937052,-29.104431,125.898506
471,0.002938745,-129.96782,-401.96475
472,0.002940357,-85.74724,-779.6288
473,0.002941929,-817.41,-933.0155
474,0.002943532,-1337.2648,-1344.535
475,0.002945169,-1378.4304,-1307.0076
476,0.002946827,-1060.394,-1045.246
477,0.002948439,-583.2411,-518.85144
478,0.002950037,153.89711,524.31256
479,0.002951591,67.25268,331.2032
480,0.00295313,561.34015,525.37506
481,0.002954665,466.1067,491.76178
482,0.00295618,97.17106,272.81647
483,0.00295771,667.4815,530.0743
484,0.002959295,234.10898,3.58992
485,0.002960943,119.510506,-157.1093
486,0.002962635,-135.06618,-149.47649
487,0.002964325,68.83644,-35.820236
488,0.002966004,478.52094,420.43365
489,0.002967622,778.38666,711.9493
490,0.002969129,803.2484,582.6524
491,0.002970619,362.0702,635.2657
492,0.0029721,472.773,548.7774
493,0.002973569,109.77833,348.59775
494,0.002975075,255.62259,254.23055
495,0.002976614,17.052353,77.44929
496,0.002978167,-512.7652,-387.14835
497,0.002979757,-470.53198,-458.43353
498,0.002981368,-316.31317,-460.35538
499,0.00298299,-417.99615,-573.35535
500,0.002984646,-429.06665,-321.38663
501,0.002986259,-37.523422,90.58211
502,0.002987877,-7.6314936,183.55086
503,0.002989456,-209.40926,-126.531166
504,0.002991055,-717.0796,-626.6561
505,0.002992686,-273.69894,-846.49994
506,0.002994301,-1076.4746,-1022.6132
507,0.002995885,-431.1229,-836.5116
508,0.00299746,-760.06244,-533.4491
509,0.002999069,-351.92844,-202.17961
510,0.003000674,213.37595,78.15242
511,0.003002272,525.30743,393.9024
512,0.003003844,676.3418,795.62897
513,0.003005427,445.43604,775.11334
514,0.003007006,778.13824,642.80084
515,0.003008525,526.1956,96.41023
516,0.003010055,479.35217,250.47272
517,0.003011648,22.959982,-6.31633
518,0.00301333,28.056156,-30.31633
519,0.003015017,-483.59933,-577.3397
520,0.003016671,-719.32227,-511.83975
521,0.003018277,-243.39905,-746.5859
522,0.003019896,-291.958,-938.4335
523,0.003021505,-1264.7637,-1330.6522
524,0.003023117,-739.5878,-816.6523
525,0.003024735,-227.81989,-248.21086
526,0.003026363,614.8425,854.5782
527,0.003027903,994.1546,1199.3984
528,0.003029365,1605.9772,1599.3868
529,0.003030819,1999.9572,2061.8867
530,0.003032294,1586.2937,1313.8126
531,0.003033794,593.52783,895.6641
532,0.003035279,502.958,-185.9296
533,0.003036721,-444.84457,-924.68744
534,0.003038172,-1735.5258,-1603.9296
535,0.003039705,-1338.3757,-1297.7811
536,0.003041297,-872.65155,-606.8436
537,0.003042929,-226.26593,-171.94522
538,0.003044601,-497.0047,-111.45695
539,0.00304628,-407.5903,-281.60147
540,0.003047943,-296.211,-111.71476
541,0.003049596,32.51495,-222.82022
542,0.00305125,-177.59746,-1150.4803
543,0.003052911,-973.9508,-915.4061
544,0.00305454,-401.80902,-1228.1171
545,0.003056116,-1398.3801,-978.4218
546,0.003057669,-578.18384,-551.7773
547,0.003059224,-11.807815,-72.738205
548,0.003060817,2.0049949,-146.33977
549,0.00306244,-348.14548,-269.72256
550,0.003064064,-86.63912,-524.3436
551,0.003065667,-18.762037,56.50398
552,0.003067254,371.86755,854.66406
553,0.003068823,482.09448,1552.7539
554,0.003070361,609.08887,2194.5234
555,0.003071874,1236.9541,1250.668
556,0.00307334,1004.3099,864.3438
557,0.003074821,1166.8315,854.37897
558,0.00307631,224.85533,335.4649
559,0.003077858,512.03534,446.9688
560,0.003079462,20.17286,304.7774
561,0.003081068,50.603188,144.63289
562,0.003082647,-348.0916,-291.72256
563,0.003084297,-159.08725,-499.5429
564,0.003086009,-1024.4534,-886.88275
565,0.003087671,-884.90936,-689.2772
566,0.003089261,-902.41034,-796.69135
567,0.003090835,-1150.6893,-1097.785
568,0.003092438,-1192.1902,-1000.6601
569,0.003094016,-783.7759,-616.0898
570,0.003095541,11.823751,93.64851
571,0.00309707,225.42374,168.01959
572,0.003098619,521.537,471.22662
573,0.003100177,154.86769,164.82428
574,0.003101772,-6.706381,-137.12102
575,0.003103396,106.140656,-11.019455
576,0.003105012,-40.306828,-57.445232
577,0.003106609,75.86769,-123.58195
578,0.003108177,657.1901,400.0938
579,0.003109716,690.8704,678.0704
580,0.003111252,837.69586,604.67975
581,0.003112829,352.11237,1221.6289
582,0.003114393,1456.4719,1500.3164
583,0.003115905,1330.6577,1238.5273
584,0.003117343,1080.1515,808.37115
585,0.003118763,679.83984,453.22665
586,0.003120193,446.49973,369.04694
587,0.003121699,531.8563,448.0782
588,0.003123265,203.95964,-2.1405487
589,0.003124798,164.93784,-56.156174
590,0.003126322,156.34491,-173.19524
591,0.003127871,68.97353,-112.58195
592,0.003129476,332.81412,217.61726
593,0.003131106,419.6456,435.23834
594,0.003132698,219.98166,46.46492
595,0.003134258,129.47235,-107.531166
596,0.00313576,-21.206356,-301.70694
597,0.003137206,85.41568,-324.414
598,0.003138644,-61.24635,-15.937424
599,0.0031401,233.25642,603.54694
600,0.003141618,308.54492,968.9805
601,0.003143148,1259.41,1108.6212
602,0.003144673,1436.7838,1086.6289
603,0.003146237,893.138,882.2735
604,0.003147861,297.44406,403.2188
605,0.003149512,129.18732,-71.27336
606,0.003151127,-569.6565,-602.9647
607,0.003152707,-977.0309,-997.0741
608,0.003154304,-906.1436,-845.7186
609,0.003155944,-660.57806,-525.38275
610,0.003157598,-330.44693,-305.45694
611,0.003159223,-119.34088,-20.72258
612,0.003160845,74.361916,126.410225
613,0.003162479,52.564434,-115.03508
614,0.003164128,59.629234,136.00398
615,0.003165749,148.1266,321.8282
616,0.003167361,74.8978,55.925854
617,0.003168951,47.26934,-660.9608
618,0.003170494,-293.7686,-1466.0117
619,0.003172004,-316.45285,-1184.5975
620,0.003173493,-355.99054,-780.0663
621,0.00317501,-43.80393,217.98055
622,0.003176578,222.05006,586.18365
623,0.003178168,-74.3999,148.99226
624,0.003179744,472.5515,262.16022
625,0.003181313,1491.0314,1443.2734
626,0.003182882,1705.8527,1523.75
627,0.003184429,940.63776,641.00397
628,0.003185988,211.08693,611.62897
629,0.003187559,385.08685,73.14461
630,0.003189131,418.70654,351.3282
631,0.003190696,433.01932,421.66803
632,0.003192205,139.39067,400.67197
633,0.003193704,-55.819904,-145.28899
634,0.003195239,-229.53545,-152.27335
635,0.003196814,-166.78073,-272.1171
636,0.003198358,-154.5052,-209.6679
637,0.003199888,-174.64906,-217.19522
638,0.003201456,-344.37497,-393.32803
639,0.003203047,-458.63086,-461.2382
640,0.003204629,-381.07495,-424.9296
641,0.003206223,28.774666,-76.456955
642,0.0032078,-99.50171,419.19537
643,0.003209369,6.1461477,521.3985
644,0.003210919,-237.66031,612.55475
645,0.003212438,298.26508,598.0235
646,0.003213942,247.90852,522.50006
647,0.003215501,326.97275,505.6446
648,0.003217121,-46.939903,99.910225
649,0.003218738,-639.8072,-457.97647
650,0.003220357,-223.27507,-572.80853
651,0.003221928,-591.24567,-639.4023
652,0.00322347,-572.8501,-476.7538
653,0.003225039,-754.32874,-495.45694
654,0.003226643,-127.35807,-199.69133
655,0.003228243,-415.3153,-227.15616
656,0.003229798,-152.06079,-441.5429
657,0.003231306,-365.14127,-342.3593
658,0.003232794,-346.76917,-572.59753
659,0.00323431,-318.47217,-376.10147
660,0.003235882,-193.4163,-203.15617
661,0.003237486,-131.9679,-295.89835
662,0.003239096,-380.72644,-325.10147
663,0.003240746,-55.41157,80.15242
664,0.003242382,-2.081485,290.7735
665,0.003243994,195.6711,373.53134
666,0.003245594,572.5777,647.12506
667,0.003247216,854.4408,894.2149
668,0.003248856,176.0891,494.82037
669,0.003250498,341.2578,288.05865
670,0.00325214,281.40338,110.47664
671,0.003253746,99.008156,17.261793
672,0.003255291,447.23712,426.5274
673,0.003256808,323.52835,350.43756
674,0.003258336,102.9307,19.949293
675,0.003259917,120.33268,51.183666
676,0.003261523,314.8062,128.62508
677,0.003263148,53.318775,75.50398
678,0.003264765,294.09027,330.55084
679,0.003266412,188.56154,92.3946
680,0.00326807,509.0533,419.31256
681,0.003269745,297.7591,767.3399
682,0.003271438,495.5848,507.59772
683,0.003273143,154.75887,640.5079
684,0.003274838,1210.5088,922.0704
685,0.003276522,1394.3983,1381.2931
686,0.0032782,1414.4655,1307.0742
687,0.003279856,142.99051,1003.8321
688,0.003281501,251.64209,157.82039
689,0.003283177,-211.39964,-483.89835
690,0.003284806,-594.05524,-1464.2655
691,0.003286391,-860.9533,-1775.0233
692,0.003287965,-1923.0259,-1447.1482
693,0.003289548,-1884.2267,-1400.5975
694,0.003291146,-1916.3358,-1565.703
695,0.003292714,-1308.9856,-1051.1483
696,0.003294266,-140.63443,-694.51556
697,0.00329582,-538.98566,-675.81244
698,0.003297399,-224.60793,-19.031174
699,0.003299004,-87.34397,259.4962
700,0.003300664,337.5687,659.1016
701,0.003302321,442.0555,774.7188
702,0.003303969,112.10565,797.5157
703,0.003305595,161.92163,614.6524
704,0.003307233,504.4564,476.80865
705,0.003308863,661.69434,620.5313
706,0.003310497,469.84967,1097.3555
707,0.003312114,444.09604,1253.4884
708,0.003313692,1413.1152,1127.0234
709,0.003315211,1121.2662,677.93756
710,0.003316706,261.10538,273.85944
711,0.003318132,565.8579,222.12506
712,0.003319529,825.96277,648.211
713,0.003320942,545.5571,320.93756
714,0.003322378,-176.08823,18.08992
715,0.00332385,-462.44092,-492.92178
716,0.003325402,-647.8726,-576.20306
717,0.003327018,-1029.1666,-1152.8944
718,0.003328627,-1296.7123,-1282.078
719,0.003330254,-383.97714,-1421.0038
720,0.003331916,-338.4492,-1299.6796
721,0.003333553,-936.7415,-1048.0741
722,0.0033352,-851.14655,-881.328
723,0.003336909,-587.5329,-501.72256
724,0.003338652,-253.77484,-300.67178
725,0.003340384,-74.8737,-183.12491
726,0.003342059,-18.976477,-367.5038
727,0.003343729,-524.606,-355.46866
728,0.003345276,-70.720436,-82.38664
729,0.003346787,42.01099,120.89461
