,time,spline,prediction,target
0,0.002200155,62.71492,62.71492,62.71492
1,0.002201775,35.202396,35.202396,-62.74211
2,0.002203375,-289.98987,-289.98987,-51.468678
3,0.002204949,-742.3164,-742.3164,-742.3164
4,0.002206508,-1168.668,-1168.668,-956.9531
5,0.002208068,-1424.4362,-1424.4362,-1369.0898
6,0.002209623,-1361.289,48.71602,-1361.289
7,0.002211204,-893.3817,-893.3817,-1156.125
8,0.00221282,-219.58789,-219.58789,-151.19914
9,0.002214458,350.36728,56.824455,350.36728
10,0.002216076,564.62695,564.62695,249.0079
11,0.002217673,505.16943,505.16943,405.6329
12,0.002219273,319.2774,97.24979,319.2774
13,0.002220819,146.34222,146.34222,452.879
14,0.002222301,72.1247,72.1247,208.43758
15,0.002223799,163.85164,130.37224,163.85164
16,0.002225364,474.514,474.514,501.13287
17,0.002226984,874.1942,874.1942,972.90247
18,0.002228608,1146.6603,127.44048,1146.6603
19,0.002230227,1125.93,1125.93,929.629
20,0.002231839,830.8343,830.8343,724.7853
21,0.002233395,342.64853,111.17801,342.64853
22,0.002234932,-250.43382,-250.43382,-21.621017
23,0.002236484,-745.84155,-745.84155,-589.6171
24,0.002238046,-887.4296,81.53017,-887.4296
25,0.002239638,-515.35516,-515.35516,-666.7304
26,0.002241233,71.083015,71.083015,25.375076
27,0.002242733,437.72275,68.8876,437.72275
28,0.002244212,375.81412,375.81412,511.06647
29,0.002245712,68.86625,68.86625,95.62508
30,0.002247214,-188.32805,58.32277,-188.32805
31,0.002248717,-170.90288,-170.90288,-125.57415
32,0.00225024,53.617348,53.617348,-88.7929
33,0.002251766,336.1837,87.914116,336.1837
34,0.002253252,538.7922,538.7922,588.9728
35,0.002254744,613.08514,613.08514,664.5196
36,0.002256243,517.9689,96.23151,517.9689
37,0.002257732,244.25237,244.25237,356.21103
38,0.002259221,-105.03559,-105.03559,-63.249924
39,0.002260697,-396.49994,96.10794,-396.49994
40,0.002262179,-533.6828,-533.6828,-462.17963
41,0.00226369,-528.2638,-528.2638,-330.25775
42,0.002265247,-417.12103,65.18884,-417.12103
43,0.002266825,-247.74658,-247.74658,-160.94914
44,0.002268403,-82.63207,-82.63207,13.961015
45,0.002269936,13.418045,76.56421,13.418045
46,0.002271426,10.018602,10.018602,-197.29291
