,time,spline,prediction,target
0,0.010835057,5855.079,5712.906,5855.079
1,0.010836639,2046.8927,2046.8927,-3704.4133
2,0.010838216,-1173.2483,-1173.2483,-2580.085
3,0.010839804,-1749.4991,422.86023,-1749.4991
4,0.010841384,1477.47,1477.47,3330.7822
5,0.010842958,5895.366,5895.366,9943.205
6,0.01084454,8031.5796,8646.912,8031.5796
7,0.010846136,5402.3457,5402.3457,2463.587
8,0.010847734,33.335735,33.335735,-776.21
9,0.010849314,-4816.9834,5822.6196,-4816.9834
10,0.010850886,-6815.8545,-6815.8545,-7258.093
11,0.010852458,-6520.33,-6520.33,-6939.6865
12,0.01085405,-5159.0303,-1957.3016,-5159.0303
13,0.010855652,-3806.196,-3806.196,-2815.171
14,0.010857305,-2715.2166,-2715.2166,-4220.6714
15,0.010858976,-2000.6475,1110.1954,-2000.6475
16,0.010860641,-1651.4572,-1651.4572,1495.7745
17,0.010862289,-1245.3633,-1245.3633,2294.3606
18,0.01086394,-265.47562,3918.7664,-265.47562
19,0.0108656,1505.413,1505.413,919.8604
20,0.010867229,3018.6775,3018.6775,5677.4077
21,0.010868818,3065.8447,4228.1724,3065.8447
22,0.010870328,1133.2258,1133.2258,2363.9385
23,0.010871845,-1714.4341,-1714.4341,-871.73346
24,0.010873372,-4022.7258,-976.1447,-4022.7258
25,0.01087492,-4615.442,-4615.442,-6175.6714
26,0.01087646,-3648.9888,-3648.9888,-6368.976
27,0.010877967,-1707.874,238.70515,-1707.874
28,0.010879477,768.85803,768.85803,819.29785
29,0.010881015,3549.2734,3549.2734,2561.4932
30,0.010882591,6407.743,1642.1559,6407.743
31,0.010884167,8976.309,8976.309,10442.337
32,0.01088572,10806.012,10806.012,12650.096
33,0.010887236,11496.134,10557.219,11496.134
34,0.010888791,10855.532,10855.532,9218.61
35,0.010890395,9410.539,9410.539,5340.134
36,0.010892044,8029.556,8577.576,8029.556
37,0.010893672,7459.047,7459.047,8792.274
38,0.010895283,7343.6562,7343.6562,4797.001
39,0.01089688,7104.837,11003.053,7104.837
40,0.010898478,6380.8213,6380.8213,9761.243
41,0.010900079,5606.549,5606.549,8397.447
42,0.010901663,5418.1025,8877.831,5418.1025
43,0.010903199,6095.512,6095.512,6092.8296
44,0.010904731,6808.1514,6808.1514,6543.7515
45,0.010906303,6445.306,7096.4507,6445.306
46,0.010907903,4173.8833,4173.8833,1580.4619
47,0.010909542,827.1252,827.1252,2608.4385
48,0.01091121,-2150.843,46.74112,-2150.843
49,0.01091293,-3550.5652,-3550.5652,-7671.3354
50,0.01091466,-3539.8728,-3539.8728,-7500.8667
51,0.010916386,-2788.5774,-6502.701,-2788.5774
52,0.010918066,-1849.6458,-1849.6458,-4495.765
53,0.010919691,-671.9952,-671.9952,-4833.382
54,0.01092125,898.9385,-2754.132,898.9385
55,0.010922812,2873.444,2873.444,150.37596
56,0.010924377,4348.908,4348.908,4381.665
57,0.010925959,4182.173,708.5392,4182.173
58,0.010927521,1699.5696,1699.5696,2482.4775
59,0.010929067,-1924.2644,-1924.2644,-3984.7258
60,0.010930621,-5190.038,1061.1243,-5190.038
61,0.010932191,-6902.8477,-6902.8477,-2380.3975
62,0.010933769,-7296.6343,-7296.6343,-3684.4368
63,0.010935356,-7012.538,-4603.49,-7012.538
64,0.010936937,-6434.352,-6434.352,-4032.468
65,0.010938509,-4841.091,-4841.091,-3749.3428
66,0.010940072,-1262.1788,-5091.923,-1262.1788
67,0.010941667,4893.297,4893.297,5107.9463
68,0.010943222,11624.607,11624.607,11647.376
69,0.010944757,16827.377,12118.857,16827.377
70,0.010946297,18988.227,18988.227,18176.385
71,0.010947889,18419.72,18419.72,16284.721
72,0.010949504,15928.149,18729.09,15928.149
73,0.010951092,12404.969,12404.969,10613.321
74,0.010952692,7852.683,7852.683,5421.923
75,0.010954279,2231.2588,7522.97,2231.2588
76,0.010955845,-4096.43,-4096.43,-916.4912
77,0.010957344,-9097.609,-9097.609,-5739.9683
78,0.010958806,-10988.859,-7580.62,-10988.859
79,0.010960249,-8785.396,-8785.396,-13388.897
80,0.010961707,-4140.876,-4140.876,-6062.8115
81,0.010963234,691.7822,-4659.1533,691.7822
82,0.010964839,3378.705,3378.705,937.9619
83,0.010966446,3694.9502,3694.9502,-871.60846
84,0.010968037,2361.1729,6759.33,2361.1729
85,0.01096961,194.45262,194.45262,4135.126
86,0.010971158,-1681.7067,-1681.7067,1612.8448
87,0.01097271,-2154.1475,4077.9678,-2154.1475
