,time,spline,prediction,target
0,0.010876854,295.6563,295.6563,295.6563
1,0.01087852,110.38756,110.38756,468.7032
2,0.010880172,-8.058132,-8.058132,261.55084
3,0.010881827,-72.66243,-72.66243,290.10944
4,0.010883404,-94.043785,-94.043785,-108.261635
5,0.010884993,-85.83195,-85.83195,-85.83195
6,0.010886542,-58.432903,-113.06074,950.086
7,0.010888055,-21.982737,-21.982737,487.04694
8,0.010889582,15.815359,15.815359,-161.69133
9,0.010891149,46.540535,-15.2095,-111.69133
10,0.010892732,59.7657,59.7657,59.7657
11,0.010894295,50.384502,50.384502,505.16803
12,0.010895851,32.356735,-39.99529,677.62115
13,0.010897434,23.65574,23.65574,702.6055
14,0.010899015,43.400906,43.400906,521.31256
15,0.010900595,110.32039,114.9967,110.32039
16,0.010902103,226.57452,226.57452,243.34773
17,0.010903579,363.11438,363.11438,338.75006
18,0.010905026,485.26367,411.88235,427.6446
19,0.010906476,563.1466,563.1466,370.64853
20,0.010907978,561.9063,561.9063,561.9063
21,0.010909529,448.07312,416.27048,258.60162
22,0.010911124,238.89943,238.89943,-122.230385
23,0.010912727,-23.476732,-23.476732,-401.0038
24,0.010914345,-298.07928,-244.39355,-562.6796
25,0.01091598,-541.03503,-541.03503,-541.03503
26,0.010917581,-707.65186,-707.65186,-106.77335
27,0.010919141,-788.5104,-456.39597,204.29303
28,0.010920682,-781.814,-781.814,9.30867
29,0.010922235,-680.4552,-680.4552,-253.6757
30,0.010923809,-473.04288,-371.0267,-473.04288
31,0.010925419,-157.88493,-157.88493,-374.51166
32,0.010927063,206.22794,206.22794,-15.425705
33,0.010928708,531.8661,249.0358,592.73834
34,0.010930347,736.2842,736.2842,973.34375
35,0.010931938,743.1056,743.1056,743.1056
36,0.010933548,512.7369,382.60352,367.97662
37,0.01093522,108.06576,108.06576,213.92194
38,0.010936923,-348.7718,-348.7718,-55.730392
39,0.010938615,-716.6465,-473.79004,-542.5859
40,0.010940252,-867.87494,-867.87494,-867.87494
41,0.010941836,-744.74506,-744.74506,-689.31635
42,0.010943411,-424.5751,-300.02988,-116.16398
43,0.010945011,0.08010328,0.08010328,-49.757732
44,0.010946641,428.46884,428.46884,362.51962
45,0.01094827,742.9688,801.87054,742.9688
46,0.010949924,860.4298,860.4298,577.2891
47,0.010951619,793.5913,793.5913,454.7657
48,0.010953286,594.4141,482.65207,318.4571
49,0.010954957,313.2701,313.2701,184.02742
50,0.010956569,12.625076,12.625076,12.625076
51,0.010958122,-262.81287,-154.84726,-18.453049
52,0.010959656,-489.92435,-489.92435,-24.210861
53,0.010961202,-644.5767,-644.5767,83.398506
54,0.010962774,-695.40936,-567.96765,-424.1093
55,0.010964395,-603.17175,-603.17175,-603.17175
56,0.010966023,-349.3279,-349.3279,-361.37494
57,0.010967676,4.8934073,-52.872948,-241.86711
58,0.010969317,363.3101,363.3101,215.59772
59,0.010970911,633.22955,633.22955,228.3946
60,0.010972485,743.543,606.356,743.543
61,0.010974075,644.4843,644.4843,944.18756
62,0.01097562,399.2058,399.2058,876.2696
63,0.010977155,87.127205,99.51241,801.2774
64,0.010978734,-225.05241,-225.05241,108.71882
65,0.010980366,-451.46475,-451.46475,-451.46475
66,0.010981972,-515.6395,-339.17505,-439.6249
67,0.010983624,-454.13672,-454.13672,389.9688
68,0.010985211,-332.56363,-332.56363,672.75397
69,0.010986718,-213.12065,-181.89401,178.29694
70,0.010988252,-138.93742,-138.93742,-138.93742
71,0.010989865,-152.01772,-152.01772,-606.48425
72,0.010991532,-237.63246,-197.16733,-1168.7225
73,0.010993225,-354.10364,-354.10364,-525.6405
74,0.010994886,-452.30865,-452.30865,-339.15225
75,0.010996507,-490.2499,-435.73947,-490.2499
76,0.010998101,-443.1379,-443.1379,-629.69916
77,0.010999713,-329.2364,-329.2364,-638.6835
78,0.011001263,-185.75577,-46.83943,-688.78503
79,0.011002736,-44.1153,-44.1153,-481.1835
80,0.011004234,80.28914,80.28914,80.28914
81,0.011005741,165.87672,288.4615,925.4805
82,0.011007257,214.26997,214.26997,1221.922
83,0.011008794,232.85754,232.85754,1026.2345
84,0.011010373,228.65843,234.60686,297.87115
85,0.011012013,208.84383,208.84383,208.84383
86,0.011013635,182.98047,182.98047,312.06256
87,0.01101524,158.32343,179.69226,719.0157
88,0.011016843,141.08678,141.08678,194.02351
89,0.011018482,137.79848,137.79848,-216.0468
90,0.011020166,156.68758,139.41827,156.68758
91,0.011021839,202.4168,202.4168,71.96883
92,0.011023506,268.65164,268.65164,264.05475
93,0.011025103,343.39978,210.52705,315.93365
94,0.011026667,419.84314,419.84314,411.67194
95,0.011028252,493.16803,493.16803,493.16803
96,0.011029854,556.6054,458.86615,544.418
97,0.011031437,606.8836,606.8836,347.07428
98,0.011033005,643.7999,643.7999,348.22272
99,0.011034554,666.97406,723.1695,551.6563
100,0.01103611,676.25006,676.25006,676.25006
101,0.011037715,671.8597,671.8597,236.17584
102,0.011039309,660.02997,403.41815,-255.25383
103,0.011040887,648.84015,648.84015,-150.49211
104,0.011042423,645.84235,645.84235,-243.74211
105,0.011043967,657.9531,329.6697,657.9531
106,0.011045543,687.80164,687.80164,1480.8438
107,0.011047143,714.9318,714.9318,2228.121
108,0.011048747,711.40155,447.36438,2072.4688
109,0.011050371,648.1296,648.1296,1395.4806
110,0.011052019,493.06256,493.06256,493.06256
111,0.011053673,228.14313,353.96677,-334.39835
112,0.011055348,-116.880424,-116.880424,-923.23425
113,0.011056998,-485.1189,-485.1189,-1221.414
114,0.011058625,-830.22644,-416.5415,-1189.2186
115,0.011060225,-1108.7225,-1108.7225,-1108.7225
116,0.01106184,-1292.0917,-1292.0917,-844.7108
117,0.011063473,-1368.3619,-815.451,-483.1913
118,0.011065102,-1332.6738,-1332.6738,-165.60928
119,0.011066684,-1188.8612,-1188.8612,-310.7421
120,0.011068233,-941.67175,-908.90234,-941.67175
121,0.011069809,-591.7886,-591.7886,-1212.5233
122,0.011071427,-189.02487,-189.02487,-855.29675
123,0.011073046,184.42384,-202.90483,-131.4257
124,0.011074646,451.61078,451.61078,538.0079
125,0.011076233,545.5235,545.5235,545.5235
126,0.011077824,425.1308,511.89935,645.42584
127,0.011079419,154.16821,154.16821,499.94147
128,0.011081034,-178.58688,-178.58688,156.53522
129,0.011082641,-472.915,-67.6896,-493.93347
130,0.011084212,-633.9413,-633.9413,-633.9413
131,0.011085697,-611.2242,-611.2242,-852.60535
132,0.011087133,-454.52356,-338.97928,-513.87494
133,0.011088578,-210.00803,-210.00803,-122.71867
134,0.011090063,83.024734,83.024734,213.16023
135,0.011091609,378.94928,43.97889,378.94928
136,0.011093148,616.35114,616.35114,137.83992
137,0.011094712,782.5097,782.5097,98.04695
138,0.011096276,864.52484,407.68704,153.5821
139,0.011097855,853.33466,853.33466,440.61334
140,0.011099395,743.1368,743.1368,743.1368
141,0.01110096,531.91156,551.1174,564.61334
142,0.011102572,251.62234,251.62234,437.13287
143,0.011104162,-35.269485,-35.269485,433.9024
144,0.011105813,-288.57104,-72.84972,-38.359295
145,0.011107456,-438.9882,-438.9882,-438.9882
146,0.011109084,-449.09637,-449.09637,-571.60535
147,0.011110691,-353.00443,-221.25447,-736.2695
148,0.011112235,-204.1695,-204.1695,-331.09756
149,0.011113787,-40.30716,-40.30716,112.25788
150,0.011115395,100.58991,181.11542,100.58991
151,0.011116982,175.71678,175.71678,-6.238205
152,0.011118561,188.90788,188.90788,85.21492
153,0.011120127,151.8256,194.69531,-24.933517
154,0.011121717,73.7484,73.7484,-162.58195
155,0.011123337,-36.527264,-36.527264,-36.527264
156,0.011124975,-166.54286,69.748955,332.17194
157,0.011126602,-295.63104,-295.63104,160.80084
158,0.01112825,-406.06757,-406.06757,-235.67569
159,0.011129916,-476.07996,-323.59473,-595.98035
160,0.011131574,-483.26163,-483.26163,-483.26163
161,0.011133246,-416.1138,-416.1138,-617.6835
162,0.011134902,-304.04062,-298.7423,-402.33585
163,0.011136541,-185.36617,-185.36617,-123.38273
164,0.011138205,-94.48681,-94.48681,-395.09366
165,0.011139876,-71.37492,-128.6996,-71.37492
166,0.011141526,-137.68573,-137.68573,73.46101
167,0.011143118,-248.1855,-248.1855,269.43365
168,0.01114467,-351.58246,-9.620965,-316.53506
169,0.011146181,-403.65402,-403.65402,-597.07025
