,time,spline,prediction,target
0,0.010788561,1964.0762,1964.0762,1964.0762
1,0.010790141,1587.0118,1587.0118,1231.4042
2,0.010791736,1002.9708,1002.9708,391.47845
3,0.010793327,347.34564,347.34564,347.34564
4,0.010794895,-242.94177,-242.94177,307.35345
5,0.010796431,-646.4597,-646.4597,16.705023
6,0.01079797,-758.6074,49.187435,-758.6074
7,0.010799508,-527.2219,-527.2219,-1401.502
8,0.010801069,-162.92897,-162.92897,-1176.459
9,0.010802672,38.775333,62.68399,38.775333
10,0.010804319,-152.80988,-152.80988,630.20105
11,0.010805991,-519.32965,-519.32965,104.17767
12,0.010807656,-696.4473,54.99037,-696.4473
13,0.010809304,-433.99274,-433.99274,-1116.3107
14,0.01081094,105.60939,105.60939,-978.5489
15,0.010812551,665.0801,-9.982345,665.0801
16,0.010814202,1065.6493,1065.6493,1811.6503
17,0.010815872,1283.4795,1283.4795,2120.5605
18,0.010817525,1352.33,-41.094147,1352.33
19,0.010819167,1325.1863,1325.1863,881.5839
20,0.010820763,1295.0343,1295.0343,757.90424
21,0.010822339,1354.9395,-38.413284,1354.9395
22,0.010823875,1526.3832,1526.3832,1505.4551
23,0.010825367,1595.9346,1595.9346,1712.6073
24,0.010826829,1325.7245,-24.339407,1325.7245
25,0.010828258,616.2147,616.2147,949.8769
26,0.010829668,-207.52565,-207.52565,51.724556
27,0.010831095,-747.86523,0.9910473,-747.86523
28,0.010832591,-698.6219,-698.6219,-1258.4043
29,0.010834168,-317.69662,-317.69662,-823.07227
30,0.010835743,-144.95123,-14.135366,-144.95123
31,0.010837323,-547.8668,-547.8668,-413.877
32,0.010838895,-1137.6957,-1137.6957,-1033.3691
33,0.010840487,-1344.877,-19.331812,-1344.877
34,0.010842056,-774.98584,-774.98584,-538.8184
35,0.010843629,221.96733,221.96733,377.72458
36,0.010845216,1119.877,-0.46629816,1119.877
37,0.010846831,1484.6283,1484.6283,1217.8105
38,0.010848426,1348.1794,1348.1794,1105.9746
39,0.010849987,895.29877,-3.2682643,895.29877
40,0.010851539,266.97577,266.97577,556.48236
41,0.010853088,-477.49973,-477.49973,-516.3223
42,0.010854653,-1306.8966,-28.834879,-1306.8966
43,0.010856266,-2157.6558,-2157.6558,-2357.748
44,0.010857882,-2756.1028,-2756.1028,-2845.4866
45,0.010859501,-2807.717,-45.763004,-2807.717
46,0.010861061,-2159.492,-2159.492,-1850.2637
47,0.010862603,-1053.1282,-1053.1282,-769.9824
48,0.010864175,240.56049,-55.86714,240.56049
49,0.010865801,1445.2745,1445.2745,1438.3456
50,0.010867441,2298.5708,2298.5708,2627.693
51,0.010869065,2585.3223,-60.263767,2585.3223
52,0.010870647,2216.408,2216.408,2297.361
53,0.010872173,1435.4674,1435.4674,1478.9785
54,0.010873714,473.5722,-65.99778,473.5722
55,0.010875348,-468.0772,-468.0772,-946.89655
56,0.010876983,-1083.2686,-1083.2686,-1439.4083
57,0.010878601,-1132.084,-46.1332,-1132.084
58,0.010880223,-502.89783,-502.89783,-367.44342
59,0.010881851,455.69095,455.69095,216.0605
60,0.010883468,1262.3378,-35.562508,1262.3378
61,0.010885064,1564.5865,1564.5865,1997.0995
62,0.010886645,1453.2585,1453.2585,1827.0292
63,0.010888237,1106.7362,-18.963148,1106.7362
64,0.010889843,686.39136,686.39136,63.19721
65,0.010891408,314.91608,314.91608,-439.74026
66,0.010892943,75.048775,6.742713,75.048775
67,0.010894497,6.7249165,6.7249165,974.50964
68,0.01089608,8.150895,8.150895,909.90814
69,0.010897671,-71.16216,1.5626106,-71.16216
70,0.01089933,-350.6219,-350.6219,-665.1817
71,0.010901017,-729.34607,-729.34607,-1119.459
72,0.010902694,-1031.7716,-7.4315214,-1031.7716
73,0.010904364,-1148.3823,-1148.3823,-857.55273
74,0.010906039,-1195.6085,-1195.6085,-929.70905
75,0.010907736,-1348.6504,-36.58007,-1348.6504
76,0.010909423,-1701.38,-1701.38,-1538.0918
77,0.01091109,-2023.1243,-2023.1243,-1795.8574
78,0.010912728,-2022.9043,-51.229233,-2022.9043
79,0.010914369,-1523.2435,-1523.2435,-1797.6777
80,0.010916025,-736.467,-736.467,-1113.7715
81,0.010917697,10.986274,1.1615816,10.986274
82,0.010919372,448.8155,448.8155,125.97846
83,0.010921007,612.4877,612.4877,249.66206
84,0.010922669,622.6152,7.711699,622.6152
85,0.010924355,562.7889,562.7889,763.41595
86,0.01092605,430.48505,430.48505,403.81442
87,0.010927757,199.41988,9.58983,199.41988
88,0.010929467,-146.40424,-146.40424,-150.6153
89,0.010931066,-555.65137,-555.65137,-561.1153
90,0.010932581,-997.8028,-10.234698,-997.8028
91,0.01093408,-1448.0668,-1448.0668,-1764.3809
92,0.010935608,-1800.9203,-1800.9203,-1926.4708
93,0.010937192,-1903.1075,-25.656473,-1903.1075
94,0.010938814,-1628.3348,-1628.3348,-1436.4825
95,0.010940452,-1103.3552,-1103.3552,-911.1895
96,0.010942088,-536.0606,-33.05508,-536.0606
97,0.010943734,-76.78373,-76.78373,-459.83795
98,0.010945373,326.02338,326.02338,-309.66608
99,0.010947011,782.98627,-35.619034,782.98627
100,0.010948611,1328.5941,1328.5941,1789.8768
101,0.010950146,1773.4681,1773.4681,2181.213
102,0.010951662,1925.1973,-36.948524,1925.1973
103,0.01095318,1668.8846,1668.8846,1173.9628
104,0.010954725,1217.7603,1217.7603,1001.5175
105,0.010956312,892.67377,-33.92744,892.67377
106,0.010957887,943.0408,943.0408,648.8144
107,0.010959486,1168.9507,1168.9507,965.6152
108,0.010961126,1247.4471,-28.467459,1247.4471
109,0.010962764,930.507,930.507,1051.1698
110,0.010964386,395.911,395.911,480.46283
111,0.010966009,-89.91997,-24.395456,-89.91997
112,0.010967656,-319.2044,-319.2044,-245.95905
113,0.010969299,-313.73233,-313.73233,-146.22856
114,0.01097096,-163.48247,-17.290617,-163.48247
115,0.010972672,62.66951,62.66951,-106.92388
116,0.010974411,354.94586,354.94586,1.4940865
117,0.01097613,712.12305,-43.293743,712.12305
118,0.010977785,1096.836,1096.836,1200.9745
119,0.010979407,1377.4015,1377.4015,1278.9081
120,0.010980975,1407.0098,-51.960754,1407.0098
121,0.010982523,1112.024,1112.024,1112.1503
122,0.010984086,605.91565,605.91565,708.7597
123,0.010985664,57.685493,-46.686165,57.685493
124,0.010987251,-377.78345,-377.78345,-1099.1973
125,0.010988862,-645.208,-645.208,-1213.2559
126,0.010990448,-706.83014,-50.348476,-706.83014
127,0.010992037,-569.85736,-569.85736,-581.9122
128,0.010993664,-357.81705,-357.81705,-187.47858
129,0.010995315,-243.38873,-42.836056,-243.38873
