,time,spline,prediction,target
0,0.007918904,0.058842577,0.058842577,0.07521182
1,0.007920402,0.07914402,0.07914402,0.15599577
2,0.007921872,0.1055156,-0.0276797,0.1055156
3,0.007923364,0.12606272,0.12606272,0.07748547
4,0.007924861,0.14068072,0.14068072,0.13283023
5,0.007926402,0.15120955,-0.02805095,0.15120955
6,0.007927993,0.15762477,0.15762477,0.07217772
7,0.007929619,0.15107888,0.15107888,0.08512982
8,0.007931259,0.12195268,-0.025484528,0.12195268
9,0.007932928,0.06631467,0.06631467,0.10039411
10,0.007934615,0.01087419,0.01087419,0.071200185
11,0.007936262,-0.009536244,-0.027642969,-0.009536244
12,0.007937861,0.03197662,0.03197662,0.0058642044
13,0.007939438,0.10020204,0.10020204,0.11733987
14,0.007941032,0.13739038,-0.027415339,0.13739038
15,0.007942631,0.10000668,0.10000668,0.07776165
16,0.007944183,0.014631039,0.014631039,-0.016797796
17,0.007945734,-0.068710245,-0.027016036,-0.068710245
18,0.007947221,-0.11256179,-0.11256179,-0.06787786
19,0.007948675,-0.10864254,-0.10864254,-0.040138036
20,0.007950147,-0.05180302,-0.023842666,-0.05180302
21,0.007951649,0.05308641,0.05308641,-0.052621275
22,0.007953178,0.15447193,0.15447193,0.019903032
23,0.007954732,0.20015983,-0.020752942,0.20015983
24,0.007956284,0.16000745,0.16000745,0.34207028
25,0.00795784,0.085165426,0.085165426,0.26847595
26,0.007959397,0.036207803,-0.020463618,0.036207803
27,0.007960953,0.05894081,0.05894081,-0.10712851
28,0.007962493,0.1214234,0.1214234,-0.04260951
29,0.007964012,0.16632226,-0.018747158,0.16632226
30,0.007965486,0.14750353,0.14750353,0.16781875
31,0.007966926,0.08107705,0.08107705,0.043268964
32,0.00796836,-0.0012200791,-0.018066082,-0.0012200791
33,0.007969866,-0.07229985,-0.07229985,0.042335097
34,0.007971467,-0.124265134,-0.124265134,-0.014721965
35,0.007973017,-0.15509097,-0.017903546,-0.15509097
36,0.007974562,-0.1661907,-0.1661907,-0.22834362
37,0.007976146,-0.171018,-0.171018,-0.22580022
38,0.007977772,-0.18420911,-0.0146688735,-0.18420911
39,0.007979395,-0.21764423,-0.21764423,-0.16379507
40,0.007980967,-0.2658267,-0.2658267,-0.22480726
41,0.007982538,-0.3104378,-0.018390872,-0.3104378
42,0.007984146,-0.34112793,-0.34112793,-0.2976694
43,0.007985704,-0.35658252,-0.35658252,-0.32852167
44,0.007987176,-0.3565017,-0.02358546,-0.3565017
45,0.007988642,-0.3439671,-0.3439671,-0.39331174
46,0.007990124,-0.33364087,-0.33364087,-0.33915132
47,0.00799161,-0.34092015,-0.030166754,-0.34092015
48,0.007993122,-0.37551358,-0.37551358,-0.47782087
49,0.00799466,-0.4161616,-0.4161616,-0.46655667
50,0.007996239,-0.4381052,-0.028594714,-0.4381052
51,0.007997828,-0.42821136,-0.42821136,-0.4409312
52,0.007999436,-0.39317778,-0.39317778,-0.3959078
53,0.008001047,-0.34583482,-0.02850479,-0.34583482
54,0.008002628,-0.2942536,-0.2942536,-0.27321032
55,0.008004189,-0.22971009,-0.22971009,-0.17280489
56,0.008005769,-0.13690305,-0.02707572,-0.13690305
57,0.008007359,-0.013013639,-0.013013639,-0.10939188
58,0.008008966,0.10182231,0.10182231,-0.024787685
59,0.008010513,0.15257631,-0.027367393,0.15257631
60,0.008011979,0.105294436,0.105294436,0.18299955
61,0.00801347,0.00023064933,0.00023064933,0.07123615
62,0.008015004,-0.111140154,-0.017578755,-0.111140154
63,0.008016618,-0.18471615,-0.18471615,-0.21391301
64,0.008018233,-0.22129427,-0.22129427,-0.24618214
65,0.008019883,-0.23280615,-0.01102222,-0.23280615
66,0.008021479,-0.2329602,-0.2329602,-0.23480104
67,0.008023044,-0.2326207,-0.2326207,-0.19222212
68,0.008024619,-0.24244668,-0.008729596,-0.24244668
69,0.008026199,-0.27132544,-0.27132544,-0.21009019
70,0.008027777,-0.3085937,-0.3085937,-0.32112524
71,0.008029329,-0.33942878,-0.009850441,-0.33942878
72,0.00803086,-0.34568888,-0.34568888,-0.3816159
73,0.008032399,-0.3082697,-0.3082697,-0.33610308
74,0.008033935,-0.20496099,-0.022328185,-0.20496099
75,0.00803547,-0.030866427,-0.030866427,0.02688969
76,0.008036974,0.14633694,0.14633694,0.19700883
77,0.008038519,0.24149787,-0.01916261,0.24149787
78,0.00804013,0.20644224,0.20644224,0.21148312
79,0.008041775,0.100829564,0.100829564,0.13132732
80,0.008043432,0.011355648,-0.011573488,0.011355648
81,0.008045097,0.0017255633,0.0017255633,0.036075495
82,0.008046748,0.04527467,0.04527467,0.12545437
83,0.008048386,0.09708383,-0.0037644876,0.09708383
84,0.008050036,0.119104825,0.119104825,0.01807512
85,0.008051686,0.11614679,0.11614679,0.006484641
86,0.008053329,0.10850089,-0.004893657,0.10850089
87,0.008054944,0.1166543,0.1166543,0.17264995
88,0.008056504,0.15590695,0.15590695,0.18612358
89,0.00805803,0.23951583,-0.0030128856,0.23951583
90,0.008059587,0.36670512,0.36670512,0.34852645
91,0.008061134,0.47087055,0.47087055,0.46584293
92,0.008062636,0.4701205,0.006029456,0.4701205
93,0.008064101,0.3190178,0.3190178,0.2882593
94,0.008065565,0.09956509,0.09956509,0.05921663
95,0.008067044,-0.09471592,0.008367765,-0.09471592
96,0.008068562,-0.2034071,-0.2034071,-0.13891466
97,0.008070127,-0.24022746,-0.24022746,-0.17638493
98,0.008071754,-0.2457197,-0.009165533,-0.2457197
99,0.008073348,-0.25226372,-0.25226372,-0.29929435
100,0.00807491,-0.26838654,-0.26838654,-0.31055856
101,0.008076465,-0.29756793,-0.020309227,-0.29756793
102,0.008078003,-0.3362503,-0.3362503,-0.32766616
103,0.008079524,-0.34624273,-0.34624273,-0.37350786
104,0.008081002,-0.27190137,-0.023529626,-0.27190137
105,0.008082498,-0.09029712,-0.09029712,0.019590886
106,0.008084032,0.108753845,0.108753845,0.25891763
107,0.00808556,0.2200151,-0.019471537,0.2200151
108,0.008087046,0.17467222,0.17467222,0.08558455
109,0.008088498,0.04467249,0.04467249,-0.014294211
110,0.008089984,-0.06807311,-0.018578894,-0.06807311
111,0.008091537,-0.09543725,-0.09543725,0.0052835885
112,0.008093178,-0.044490356,-0.044490356,0.06665673
113,0.008094857,0.05209895,-0.015413335,0.05209895
114,0.008096533,0.15992567,0.15992567,0.1388856
115,0.008098192,0.25891265,0.25891265,0.28025913
116,0.00809984,0.33605218,-0.014570916,0.33605218
117,0.008101458,0.3747096,0.3747096,0.2676667
118,0.00810301,0.36605036,0.36605036,0.18985519
119,0.008104607,0.30528727,-0.006543183,0.30528727
120,0.008106246,0.1977554,0.1977554,0.37246785
121,0.008107867,0.06903387,0.06903387,0.22228746
122,0.008109487,-0.052889746,-0.01029024,-0.052889746
123,0.00811109,-0.14430967,-0.14430967,-0.26889938
124,0.008112629,-0.20081098,-0.20081098,-0.32368279
125,0.008114111,-0.22626908,-0.01718647,-0.22626908
126,0.008115591,-0.22075684,-0.22075684,-0.120982364
127,0.008117094,-0.20087335,-0.20087335,-0.10842719
128,0.008118618,-0.18719697,-0.020407092,-0.18719697
129,0.008120205,-0.19461907,-0.19461907,-0.27891886
130,0.00812188,-0.21572568,-0.21572568,-0.2612062
131,0.008123579,-0.23946524,-0.020861518,-0.23946524
132,0.008125278,-0.25819016,-0.25819016,-0.3087756
133,0.008126816,-0.26679224,-0.26679224,-0.3506429
134,0.008128234,-0.26008224,-0.02385135,-0.26008224
135,0.008129648,-0.23204154,-0.23204154,-0.08615441
136,0.008131126,-0.17669894,-0.17669894,-0.019382307
137,0.008132717,-0.09158933,-0.026441578,-0.09158933
138,0.00813429,0.01372486,0.01372486,-0.027934829
139,0.008135869,0.08256467,0.08256467,0.050773297
140,0.008137464,0.081326276,-0.022507854,0.081326276
141,0.008139062,-0.0021021422,-0.0021021422,0.058280196
142,0.008140607,-0.121000364,-0.121000364,-0.010592143
143,0.00814215,-0.19609375,-0.023188662,-0.19609375
144,0.00814371,-0.15329076,-0.15329076,-0.2598356
145,0.008145287,-0.053032935,-0.053032935,-0.08941202
146,0.008146807,0.013491851,-0.020515518,0.013491851
147,0.008148312,-0.016989829,-0.016989829,0.047538802
148,0.008149837,-0.077208854,-0.077208854,-0.025021473
149,0.008151441,-0.07807717,-0.022200178,-0.07807717
