,time,prediction,target
0,0.01074863,0.03728529,-0.06992967
1,0.010750168,-0.08534336,0.0136777675
2,0.010751771,-0.10589014,-0.07038478
3,0.010753381,0.017919747,0.03406403
4,0.010754972,-0.015580013,0.34490827
5,0.010756526,-0.060867734,0.36616126
6,0.010758077,0.12751243,0.17887558
7,0.010759652,-0.004538184,0.07235519
8,0.010761227,-0.0068125166,0.09827505
9,0.010762797,-0.15786822,0.02658196
10,0.01076434,0.01398845,-0.045646485
11,0.01076588,0.087265514,0.093618594
12,0.010767424,-0.09902514,0.13508634
13,0.010768979,0.013146302,0.056924917
14,0.010770552,-0.1035701,0.033768177
15,0.0107721,-0.105087094,0.11001605
16,0.010773603,0.09998715,0.080741964
17,0.010775115,-0.13209811,0.4095554
18,0.010776693,0.032896034,0.48077133
19,0.010778263,0.06479293,0.2640952
20,0.01077984,-0.067822754,0.21683107
21,0.010781407,0.056943152,0.25222188
22,0.010782935,0.025505062,0.3202894
23,0.010784457,-0.114254355,0.21859944
24,0.010786011,-0.033928264,0.18456538
25,0.010787592,0.008763354,0.026196066
26,0.010789225,0.11821034,0.06860159
27,0.010790858,0.10558301,0.01691377
28,0.010792464,0.11588593,0.00369596
29,0.010794091,0.111279204,-0.055748962
30,0.010795692,0.04852349,-0.070443586
31,0.010797291,0.093204945,0.07274782
32,0.010798851,0.03749102,-0.090929076
33,0.01080034,-0.07933289,-0.06777234
34,0.010801849,-0.10422711,-0.034436554
35,0.01080342,-0.10017682,-0.1625995
36,0.010805056,0.017615523,-0.22238377
37,0.010806676,0.035933975,-0.16242433
38,0.010808251,0.108065724,-0.21687956
39,0.010809809,-0.021400426,-0.22419012
40,0.01081139,-0.02233047,-0.27371448
41,0.010812992,-0.102361396,-0.17579035
42,0.010814604,0.0448448,-0.14052449
43,0.010816242,0.02676176,-0.1254648
44,0.010817892,0.18685275,-0.05886368
45,0.010819475,0.0041370727,-0.07435337
46,0.010821006,0.00865579,-0.04289071
47,0.010822561,0.009014774,-0.01685446
48,0.010824133,-0.04239995,-0.015887273
49,0.010825712,-0.030142792,-0.02668681
50,0.010827252,-0.02593901,-0.110974155
51,0.010828789,-0.079560526,-0.16935818
52,0.010830333,-0.039262258,-0.07325633
53,0.010831905,0.081045,-0.19763322
54,0.010833493,-0.093882896,-0.16040236
55,0.010835057,0.09629288,-0.26165438
56,0.010836639,-0.01318405,-0.30061194
57,0.010838216,-0.065617435,-0.27084294
58,0.010839804,-0.12206749,-0.12450497
59,0.010841384,-0.06434704,-0.029368471
60,0.010842958,-0.021900114,-0.050269872
61,0.01084454,0.04437838,-0.056744937
62,0.010846136,0.0916699,0.079141416
63,0.010847734,-0.06881817,0.115735866
64,0.010849314,-0.018312417,0.15256552
65,0.010850886,0.14525227,0.056962892
66,0.010852458,0.037791878,0.23316482
67,0.01085405,0.014040507,0.29861745
68,0.010855652,-0.04346295,0.22998823
69,0.010857305,-0.059223536,0.033071116
70,0.010858976,-0.010785401,0.010348048
71,0.010860641,-0.12306625,0.14835866
72,0.010862289,0.004342854,0.14396314
73,0.01086394,-0.048893187,0.07058804
74,0.0108656,0.014641197,-0.007501109
75,0.010867229,-0.09678611,0.03831622
76,0.010868818,-0.036814548,0.15974745
77,0.010870328,-0.1781635,0.14894915
78,0.010871845,-0.016508974,0.09856907
79,0.010873372,-0.067140795,-0.04454638
80,0.01087492,-0.032439575,-0.09748193
81,0.01087646,0.028028816,-0.19177988
82,0.010877967,-0.008518171,-0.3341278
83,0.010879477,0.117823035,-0.5662869
84,0.010881015,-0.03470239,-0.5801203
85,0.010882591,-0.14651676,-0.3617058
86,0.010884167,0.005891118,-0.39563268
87,0.01088572,0.05151783,-0.41628173
88,0.010887236,0.020401934,-0.42682582
89,0.010888791,0.08947098,-0.31704372
90,0.010890395,-0.08680962,-0.1642509
91,0.010892044,-0.054089103,-0.1413318
92,0.010893672,0.030758267,-0.1131419
93,0.010895283,0.03711664,0.030840278
94,0.01089688,-0.1794063,0.06728588
95,0.010898478,-0.058875225,-0.044625394
96,0.010900079,-0.008592427,-0.0076444414
97,0.010901663,-0.0368653,0.07199502
98,0.010903199,-0.17362516,0.30622447
99,0.010904731,0.2846205,0.2846205
100,0.010906303,0.034432694,0.054857623
101,0.010907903,-0.08049034,-0.07310626
102,0.010909542,-0.10476141,-0.040085316
103,0.01091121,0.019562824,-0.00958249
104,0.01091293,-0.019176692,-0.08931873
105,0.01091466,-0.05898186,-0.024181556
106,0.010916386,0.12153433,0.034884207
107,0.010918066,-0.0037871655,0.12267278
108,0.010919691,-0.0063928366,0.17907771
109,0.01092125,-0.15978314,0.27747717
110,0.010922812,0.009899635,0.2924315
111,0.010924377,0.08832126,0.208655
112,0.010925959,-0.09760005,0.102825545
113,0.010927521,0.013687074,0.20592679
114,0.010929067,-0.10081312,0.25796193
115,0.010930621,-0.104125045,0.111751966
116,0.010932191,0.10291666,0.072576925
117,0.010933769,-0.13178113,0.04437844
118,0.010935356,0.033801362,0.1728305
119,0.010936937,0.062753215,0.23535156
120,0.010938509,-0.066054896,0.26380423
121,0.010940072,0.059411984,0.2588464
122,0.010941667,0.021019615,0.23840626
123,0.010943222,-0.114965335,0.12214784
124,0.010944757,-0.031706024,0.17928475
125,0.010946297,0.0063285865,0.11764757
126,0.010947889,0.12097604,0.098975174
127,0.010949504,0.10204217,-0.025563426
128,0.010951092,0.10763563,-0.15591863
129,0.010952692,0.11071594,-0.057112455
130,0.010954279,0.04236344,0.035418335
131,0.010955845,0.09062816,0.038777456
132,0.010957344,0.039675776,0.043375116
133,0.010958806,-0.07694779,0.1565433
134,0.010960249,-0.10251001,0.165229
135,0.010961707,-0.09933322,0.12535383
136,0.010963234,0.017982563,-0.056533612
137,0.010964839,0.03641553,0.07127101
138,0.010966446,0.10733185,0.20568606
139,0.010968037,-0.023707148,0.26067483
140,0.01096961,-0.025491308,0.24494624
141,0.010971158,-0.10558407,0.19319777
142,0.01097271,0.0398493,0.07929945
143,0.010974301,0.022746071,0.0060989195
144,0.010975925,0.18802264,0.10986843
145,0.010977543,0.004774753,0.10849146
146,0.010979122,0.005603317,-0.0203563
147,0.010980632,0.008665331,-0.04034748
148,0.010982107,-0.04583662,-0.045204237
149,0.010983611,-0.028952507,0.095717125
150,0.010985197,-0.025239863,0.09396161
151,0.01098682,-0.0802768,0.03441501
152,0.010988459,-0.042603787,0.107191056
153,0.0109901,0.07919328,0.092651404
154,0.010991729,-0.0877825,-0.0056586154
155,0.010993373,0.09945412,-0.08557678
156,0.010994974,-0.010159797,-0.03457131
157,0.010996558,-0.05945456,-0.066667944
158,0.010998151,-0.11630539,-0.028851494
159,0.01099981,-0.06561996,-0.039035436
