,time,spline,prediction,target
0,0.010801543,-1640.2866,-1640.2866,-1640.2866
1,0.010803071,1325.3318,1325.3318,-2658.607
2,0.010804622,2236.6929,2236.6929,-1448.4507
3,0.010806205,1671.8461,1671.8461,1671.8461
4,0.010807788,297.3477,297.3477,2236.6821
5,0.010809348,-1162.535,-1162.535,130.78362
6,0.010810928,-2053.3022,159.7973,-2053.3022
7,0.010812555,-1842.2009,-1842.2009,-1415.2085
8,0.010814171,-867.4215,-867.4215,145.41643
9,0.010815799,292.01016,81.441574,292.01016
10,0.010817446,1141.9526,1141.9526,212.91644
11,0.010819086,1571.9901,1571.9901,722.42426
12,0.010820721,1595.7837,92.72721,1595.7837
13,0.010822308,1290.2042,1290.2042,1646.2211
14,0.010823854,926.9446,926.9446,1230.1039
15,0.010825427,786.79926,12.250808,786.79926
16,0.010827013,1067.0443,1067.0443,245.36955
17,0.010828612,1505.8065,1505.8065,355.66644
18,0.010830193,1711.0336,36.123676,1711.0336
19,0.010831756,1424.2412,1424.2412,1222.479
20,0.010833321,813.4714,813.4714,121.91643
21,0.010834871,156.24457,91.74994,156.24457
22,0.010836432,-317.42197,-317.42197,297.15082
23,0.010838026,-469.39606,-469.39606,728.4086
24,0.010839623,-174.2398,137.91939,-174.2398
25,0.010841215,563.47217,563.47217,-705.63043
26,0.010842789,1279.9265,1279.9265,151.56488
27,0.010844377,1425.8539,-10.891238,1425.8539
28,0.010845934,680.5922,680.5922,1075.7211
29,0.010847435,-345.3575,-345.3575,-518.7945
30,0.010848967,-963.86475,-37.622967,-963.86475
31,0.010850516,-641.483,-641.483,-164.71637
32,0.010852072,153.9694,153.9694,1121.0414
33,0.010853642,681.35394,-16.8655,681.35394
34,0.010855207,419.8186,419.8186,-119.77888
35,0.010856762,-158.26042,-158.26042,197.4477
36,0.010858313,-354.99762,20.326805,-354.99762
37,0.010859886,310.41113,310.41113,-647.8023
38,0.010861503,1429.5076,1429.5076,349.02582
39,0.010863129,2261.0806,163.98502,2261.0806
40,0.010864747,2269.6956,2269.6956,3161.69
