,time,spline,prediction,target
0,0.01078036,-2904.5017,-2904.5017,-2904.5017
1,0.010781917,874.85864,874.85864,1128.2561
2,0.010783456,3953.5845,3953.5845,1258.5139
3,0.010785036,6484.4507,6484.4507,-1320.8845
4,0.010786652,8465.459,8465.459,-1727.447
5,0.010788272,9889.036,9889.036,4640.389
6,0.010789881,10799.794,9696.716,3828.1157
7,0.010791478,11261.075,11261.075,-6222.2905
8,0.01079308,11333.708,11333.708,-6550.1265
9,0.010794685,11067.875,8053.255,4493.319
10,0.01079628,10520.671,10520.671,10520.671
11,0.010797876,9743.261,9743.261,839.8342
12,0.010799487,8778.732,4281.0146,2934.5608
13,0.010801109,7679.59,7679.59,4013.6157
14,0.010802685,6540.7134,6540.7134,5909.8813
15,0.010804225,5409.2554,2583.9434,1682.0061
16,0.010805767,4305.5347,4305.5347,-4277.8066
17,0.010807336,3261.328,3261.328,-3417.9395
18,0.010808821,2391.1187,1518.1357,-4731.525
19,0.010810286,1687.1815,1687.1815,-1612.4392
20,0.010811797,1165.1077,1165.1077,1165.1077
21,0.01081336,878.1288,-70.41141,634.8655
22,0.010814907,837.71027,837.71027,-1981.3534
23,0.010816446,1017.3211,1017.3211,-4292.5957
24,0.01081797,1391.0895,26.792599,4361.756
25,0.010819511,1946.8906,1946.8906,5282.928
26,0.010821102,2686.6528,2686.6528,8626.89
27,0.010822716,3586.3733,3309.9966,8196.092
28,0.010824289,4585.468,4585.468,8404.592
29,0.010825864,5684.6143,5684.6143,7294.4673
30,0.010827478,6890.5767,6301.0054,6890.5767
31,0.010829094,8150.2666,8150.2666,4907.7407
32,0.010830656,9371.796,9371.796,-1414.9392
33,0.010832236,10561.193,5519.78,-3647.7908
34,0.010833875,11692.356,11692.356,126.27955
35,0.010835506,12659.323,12659.323,8996.983
36,0.010837142,13414.579,3460.7415,4262.5767
37,0.010838755,13894.44,13894.44,-2313.119
38,0.010840354,14057.795,14057.795,3013.756
39,0.01084195,13858.693,6595.3433,11284.171
40,0.010843509,13265.248,13265.248,13265.248
41,0.010845004,12299.23,12299.23,7262.8657
42,0.010846542,10952.2705,7510.251,2753.4827
43,0.010848145,9246.639,9246.639,3646.1858
44,0.010849777,7279.515,7279.515,9030.123
45,0.01085143,5140.1987,2289.6562,9238.732
46,0.010853087,2939.6,2939.6,2496.3264
47,0.010854685,851.0323,851.0323,-1588.658
48,0.010856257,-1089.4259,503.0506,-6488.0566
49,0.010857833,-2841.0608,-2841.0608,-6590.4624
50,0.010859394,-4306.2983,-4306.2983,-4306.2983
51,0.010860946,-5438.0864,-4613.93,809.16235
52,0.010862495,-6259.1567,-6259.1567,1765.3186
53,0.01086402,-6798.279,-6798.279,-1060.0251
54,0.010865518,-7098.218,-3207.2476,-4648.2827
55,0.010866975,-7199.9727,-7199.9727,-1399.4548
56,0.01086838,-7146.4365,-7146.4365,170.47485
57,0.010869771,-6971.0635,-3574.9287,-4134.9624
58,0.010871203,-6688.4517,-6688.4517,-8717.415
59,0.010872697,-6310.9707,-6310.9707,-9356.768
60,0.010874276,-5852.424,-4611.3193,-5852.424
61,0.010875834,-5367.043,-5367.043,-3516.0798
62,0.010877461,-4827.9224,-4827.9224,-7018.76
63,0.010879125,-4238.102,-2080.0757,-10429.611
64,0.010880781,-3608.056,-3608.056,-9667.071
65,0.010882381,-2954.2979,-2954.2979,-2962.1345
