,time,spline,prediction,target
0,0.01078036,-2904.5017,-2904.5017,-2904.5017
1,0.010781917,-2429.0642,-2429.0642,1128.2561
2,0.010783456,-1288.1152,-1288.1152,1258.5139
3,0.010785036,391.477,391.477,-1320.8845
4,0.010786652,2444.8662,2444.8662,-1727.447
5,0.010788272,4640.389,4640.389,4640.389
6,0.010789881,6753.917,3433.7952,3828.1157
7,0.010791478,8586.389,8586.389,-6222.2905
8,0.01079308,9960.432,9960.432,-6550.1265
9,0.010794685,10671.5205,8773.28,4493.319
10,0.01079628,10520.671,10520.671,10520.671
11,0.010797876,9410.067,9410.067,839.8342
12,0.010799487,7588.147,6691.4756,2934.5608
13,0.010801109,5416.7407,5416.7407,4013.6157
14,0.010802685,3341.267,3341.267,5909.8813
15,0.010804225,1682.0061,3709.5254,1682.0061
16,0.010805767,640.771,640.771,-4277.8066
17,0.010807336,180.21275,180.21275,-3417.9395
18,0.010808821,197.8034,102.95467,-4731.525
19,0.010810286,550.8291,550.8291,-1612.4392
20,0.010811797,1165.1077,1165.1077,1165.1077
21,0.01081336,1966.5875,581.10614,634.8655
22,0.010814907,2848.0583,2848.0583,-1981.3534
23,0.010816446,3740.5154,3740.5154,-4292.5957
24,0.01081797,4569.848,2994.2913,4361.756
25,0.010819511,5282.928,5282.928,5282.928
26,0.010821102,5832.616,5832.616,8626.89
27,0.010822716,6224.815,3825.3582,8196.092
28,0.010824289,6494.217,6494.217,8404.592
29,0.010825864,6699.1826,6699.1826,7294.4673
30,0.010827478,6890.5767,6474.055,6890.5767
31,0.010829094,7110.689,7110.689,4907.7407
32,0.010830656,7386.7334,7386.7334,-1414.9392
33,0.010832236,7762.995,4409.545,-3647.7908
34,0.010833875,8292.468,8292.468,126.27955
35,0.010835506,8996.983,8996.983,8996.983
36,0.010837142,9893.515,8592.974,4262.5767
37,0.010838755,10875.503,10875.503,-2313.119
38,0.010840354,11835.002,11835.002,3013.756
39,0.01084195,12670.452,8596.722,11284.171
40,0.010843509,13265.248,13265.248,13265.248
41,0.010845004,13536.407,13536.407,7262.8657
42,0.010846542,13415.194,9488.726,2753.4827
43,0.010848145,12754.034,12754.034,3646.1858
44,0.010849777,11409.047,11409.047,9030.123
45,0.01085143,9238.732,10681.9795,9238.732
46,0.010853087,6236.589,6236.589,2496.3264
47,0.010854685,2953.836,2953.836,-1588.658
48,0.010856257,-176.29211,1940.092,-6488.0566
49,0.010857833,-2755.0874,-2755.0874,-6590.4624
50,0.010859394,-4306.2983,-4306.2983,-4306.2983
51,0.010860946,-4572.738,-3446.3782,809.16235
52,0.010862495,-3914.2012,-3914.2012,1765.3186
53,0.01086402,-2849.575,-2849.575,-1060.0251
54,0.010865518,-1865.5806,-2600.406,-4648.2827
55,0.010866975,-1399.4548,-1399.4548,-1399.4548
56,0.01086838,-1693.023,-1693.023,170.47485
57,0.010869771,-2539.7358,-770.9481,-4134.9624
58,0.010871203,-3704.96,-3704.96,-8717.415
59,0.010872697,-4924.0205,-4924.0205,-9356.768
60,0.010874276,-5852.424,-5282.8765,-5852.424
61,0.010875834,-6119.886,-6119.886,-3516.0798
62,0.010877461,-5793.936,-5793.936,-7018.76
63,0.010879125,-5015.844,-3696.652,-10429.611
64,0.010880781,-3994.6233,-3994.6233,-9667.071
65,0.010882381,-2962.1345,-2962.1345,-2962.1345
66,0.010883962,-2040.93,-2564.9746,-1834.0956
67,0.010885566,-1204.6855,-1204.6855,-8866.924
68,0.010887147,-439.1379,-439.1379,-8372.268
69,0.010888694,290.02216,-149.52602,-3344.9783
70,0.010890236,1032.6624,1032.6624,1032.6624
71,0.010891806,1838.3668,1838.3668,537.678
72,0.010893389,2723.8252,1466.3862,1300.1389
73,0.010894964,3697.242,3697.242,5776.1626
74,0.010896534,4778.7915,4778.7915,8047.319
75,0.010898128,6010.405,3999.9363,6010.405
76,0.010899729,7347.817,7347.817,4587.0767
77,0.01090135,8542.117,8542.117,8878.951
78,0.01090299,9257.668,4891.483,10515.811
79,0.010904595,9157.322,9157.322,11474.092
80,0.010906178,7974.194,7974.194,7974.194
81,0.010907746,5595.318,6795.733,6960.733
82,0.010909314,2481.6196,2481.6196,3012.178
83,0.010910873,-730.73047,-730.73047,2955.7249
84,0.010912447,-3472.0093,-1001.7894,-1882.3611
85,0.010914058,-5104.5723,-5104.5723,-5104.5723
86,0.010915671,-5096.1226,-5096.1226,-4699.455
87,0.010917265,-3855.796,-3853.5566,-4907.486
88,0.010918883,-1947.1552,-1947.1552,-2271.197
89,0.010920535,45.178783,45.178783,-213.36108
90,0.010922154,1418.0061,-26.688248,1418.0061
91,0.010923776,1775.2433,1775.2433,4869.951
92,0.010925372,1386.6407,1386.6407,6721.2954
93,0.010926929,701.69916,1003.2801,5278.944
94,0.010928457,113.88692,113.88692,2656.053
95,0.010929919,-29.75952,-29.75952,-29.75952
96,0.010931388,465.6875,-59.03135,-417.95483
97,0.01093289,1444.446,1444.446,1365.0061
98,0.0109344,2605.522,2605.522,5214.553
99,0.010935892,3626.1118,1473.6072,7537.5527
100,0.010937374,4220.3027,4220.3027,4220.3027
101,0.01093889,4171.4775,4171.4775,-155.02515
102,0.01094046,3520.1875,2678.5232,-462.95486
103,0.010942066,2417.617,2417.617,290.3811
104,0.010943694,1056.7617,1056.7617,821.29517
105,0.010945342,-354.23608,893.4502,-354.23608
106,0.010947002,-1608.042,-1608.042,-443.96265
107,0.010948637,-2560.5247,-2560.5247,-4023.0642
108,0.010950257,-3132.2222,-1728.7863,-1537.5017
109,0.010951877,-3239.209,-3239.209,-384.86108
110,0.010953523,-2775.072,-2775.072,-2775.072
111,0.010955151,-1705.3815,-2675.6792,-9497.377
112,0.010956738,-242.02724,-242.02724,-11715.322
113,0.010958294,1392.3881,1392.3881,-4124.0566
114,0.010959894,3070.268,1166.5001,5934.2485
115,0.010961461,4506.4043,4506.4043,4506.4043
116,0.010963007,5566.285,5566.285,-255.90013
117,0.010964574,6293.8022,4066.9062,2092.4436
118,0.010966155,6733.914,6733.914,5304.7563
119,0.010967745,6940.0283,6940.0283,6181.389
120,0.010969333,6970.7246,5794.489,6970.7246
121,0.010970951,6871.532,6871.532,7818.85
122,0.010972568,6634.717,6634.717,10972.068
123,0.010974144,6252.348,5075.486,5078.6543
124,0.010975716,5703.297,5703.297,2465.592
125,0.010977292,4966.272,4966.272,4966.272
126,0.010978875,4033.9116,3744.5764,7985.764
127,0.010980478,2949.5217,2949.5217,1402.0452
128,0.010982085,1792.694,1792.694,-2063.8376
129,0.010983714,622.97754,827.7816,-1862.0564
130,0.01098532,-454.13452,-454.13452,-454.13452
131,0.010986878,-1370.094,-1370.094,-3044.8923
132,0.010988371,-2122.3481,-1275.4271,-3093.0408
133,0.010989851,-2751.9336,-2751.9336,-3755.5251
134,0.010991354,-3278.1177,-3278.1177,-4536.885
135,0.010992891,-3703.6501,-3386.9692,-3703.6501
136,0.010994474,-4018.3662,-4018.3662,-3197.033
137,0.010996032,-4161.1514,-4161.1514,-4837.806
138,0.0109976,-4082.9006,-2830.5452,-6709.002
139,0.010999168,-3727.2656,-3727.2656,-5255.416
140,0.011000726,-3044.9626,-3044.9626,-3044.9626
141,0.011002306,-2001.3074,-2956.0627,-774.0408
142,0.011003862,-759.5871,-759.5871,-4504.978
143,0.011005383,498.52173,498.52173,-2077.3376
144,0.011006899,1640.0287,72.26262,-9.743896
145,0.011008432,2522.514,2522.514,2522.514
146,0.011009995,3012.5376,3012.5376,-374.65796
147,0.011011592,3100.342,2225.418,872.42017
148,0.01101321,2817.158,2817.158,4237.2246
149,0.01101483,2212.8928,2212.8928,4137.201
150,0.01101645,1342.5295,2492.3674,1342.5295
151,0.011018069,276.925,276.925,-3254.197
152,0.011019695,-858.03625,-858.03625,-6366.9316
153,0.011021324,-1911.5226,-427.8743,-7875.736
154,0.011022909,-2714.4614,-2714.4614,-5677.2754
155,0.011024483,-3158.1267,-3158.1267,-3158.1267
156,0.01102605,-3145.8264,-2969.2498,1312.1545
157,0.011027618,-2696.779,-2696.779,5957.756
158,0.011029211,-1841.3427,-1841.3427,8356.764
159,0.011030844,-597.8354,-1231.5187,5243.3423
160,0.011032528,1017.74054,1017.74054,1017.74054
161,0.011034166,2821.017,2821.017,4490.0767
162,0.011035793,4595.9673,1844.3087,5773.0063
163,0.011037398,6060.0894,6060.0894,8592.069
164,0.011038978,6963.3906,6963.3906,8891.99
165,0.011040539,7082.0063,7011.8447,7082.0063
166,0.011042105,6277.743,6277.743,2769.639
167,0.011043668,4789.1636,4789.1636,2938.1155
168,0.011045222,2958.5098,3138.2773,-363.42358
169,0.011046778,1102.8223,1102.8223,-554.3689
170,0.01104832,-436.5798,-436.5798,-436.5798
171,0.011049851,-1421.8846,-586.4608,1786.5999
172,0.011051382,-1890.8916,-1890.8916,4814.389
173,0.011052927,-1935.1981,-1935.1981,4989.756
174,0.011054471,-1643.9691,-1697.7893,2614.4749
175,0.011056009,-1115.0017,-1115.0017,-1115.0017
176,0.01105758,-431.82578,-431.82578,-1815.0876
177,0.011059187,285.04465,-228.87743,-63.642338
178,0.011060764,870.8322,870.8322,3057.4827
179,0.011062321,1203.5771,1203.5771,1954.4436
180,0.011063927,1154.5217,824.9423,1154.5217
181,0.011065569,604.885,604.885,144.79517
182,0.011067181,-292.483,-292.483,-1023.14233
183,0.011068795,-1359.3743,-423.4479,-4192.5327
