,time,prediction,target
0,0.01074863,0.10137853,0.23450242
1,0.010750168,-0.10726242,0.27047175
2,0.010751771,0.08470121,0.17233881
3,0.010753381,-0.0755442,0.12773749
4,0.010754972,0.06971453,0.07625203
5,0.010756526,-0.06248061,-0.108556174
6,0.010758077,0.030885654,-0.22543058
7,0.010759652,-0.011010986,-0.03689949
8,0.010761227,-0.14363031,0.12766875
9,0.010762797,-0.070846565,0.119871065
10,0.01076434,0.007447485,-0.01640551
11,0.01076588,-0.021382384,-0.056609273
12,0.010767424,0.064857885,-0.0901561
13,0.010768979,-0.081012264,-0.15621738
14,0.010770552,0.089229725,-0.16028634
15,0.0107721,-0.043704316,-0.035236713
16,0.010773603,0.13584824,0.21498023
17,0.010775115,0.032574642,-0.014389671
18,0.010776693,-0.003481698,-0.19674973
19,0.010778263,0.038400635,-0.28355783
20,0.01077984,0.014468232,-0.3621278
21,0.010781407,-0.0072576264,-0.34474382
22,0.010782935,0.035910666,-0.097472556
23,0.010784457,-0.05436839,0.108286396
24,0.010786011,-0.07375285,0.07816416
25,0.010787592,-0.0400721,0.1142943
26,0.010789225,-0.17896822,-0.12238157
27,0.010790858,0.12593809,-0.340281
28,0.010792464,0.018976197,-0.3567398
29,0.010794091,-0.0033800565,-0.32429644
30,0.010795692,0.25575873,-0.10802949
31,0.010797291,0.029689934,-0.07866232
32,0.010798851,0.048111144,0.044645295
33,0.01080034,0.052634034,-0.03768019
34,0.010801849,0.054551847,-0.27304867
35,0.01080342,0.044733,-0.34773493
36,0.010805056,-0.1430273,-0.21984333
37,0.010806676,-0.02325014,-0.035178453
38,0.010808251,0.022136588,0.10937588
39,0.010809809,0.023011293,0.21393386
40,0.01081139,0.058777414,0.30057186
41,0.010812992,-0.10865784,0.2983451
42,0.010814604,0.042959873,0.26340583
43,0.010816242,0.1206564,0.14033708
44,0.010817892,0.11799072,-0.10819379
45,0.010819475,-0.0951689,-0.3560803
46,0.010821006,-0.12339643,-0.3228469
47,0.010822561,0.0714246,-0.16196543
48,0.010824133,-0.14030151,-0.043022748
49,0.010825712,-0.16609615,-0.16609615
50,0.010827252,0.1021218,-0.1843261
51,0.010828789,-0.10499577,-0.06464933
52,0.010830333,0.08195351,-0.0035996863
53,0.010831905,-0.07468773,0.2109474
54,0.010833493,0.06932266,0.40225872
55,0.010835057,-0.06411718,0.5441691
56,0.010836639,0.029418493,0.6034931
57,0.010838216,-0.012475569,0.67402184
58,0.010839804,-0.14443085,0.044351656
59,0.010841384,-0.069861695,-0.12519443
60,0.010842958,0.010640737,-0.28476036
61,0.01084454,-0.019328445,-0.37040207
62,0.010846136,0.06768319,-0.33148006
63,0.010847734,-0.079690814,-0.36979264
64,0.010849314,0.092403196,-0.36751348
65,0.010850886,-0.043476995,-0.19797088
66,0.010852458,0.13323882,-0.07748195
67,0.01085405,0.03063773,-0.0454301
68,0.010855652,-0.002037008,-0.006574506
69,0.010857305,0.03486073,-0.0637253
70,0.010858976,0.016235165,0.11105264
71,0.010860641,-0.006935495,0.039520636
72,0.010862289,0.034930594,0.029107017
73,0.01086394,-0.05438088,0.15645331
74,0.0108656,-0.076357655,0.25303766
75,0.010867229,-0.041752957,0.19452238
76,0.010868818,-0.18386352,-0.1588438
77,0.010870328,0.12611091,-0.29955173
78,0.010871845,0.016967036,-0.24876772
79,0.010873372,-0.006328985,-0.20373991
80,0.01087492,0.2544345,-0.15918754
81,0.01087646,0.028835017,-0.21747209
82,0.010877967,0.05017331,0.058703735
83,0.010879477,0.053018115,0.08396931
84,0.010881015,0.0545184,0.19600454
85,0.010882591,0.04771757,0.31744313
86,0.010884167,-0.13978241,0.13478012
87,0.01088572,-0.023888495,0.03622188
88,0.010887236,0.022498429,0.039005604
89,0.010888791,0.021779444,0.01516976
90,0.010890395,0.057726208,0.16502936
91,0.010892044,-0.10635817,0.03813052
92,0.010893672,0.04453,0.057292648
93,0.010895283,0.12291282,-0.01063182
94,0.01089688,0.12068626,-0.005237993
95,0.010898478,-0.09456183,0.054038174
96,0.010900079,-0.12082631,0.24303536
97,0.010901663,0.07231871,0.35943437
98,0.010903199,-0.13738318,0.32820866
99,0.010904731,0.19387218,0.19387218
100,0.010906303,0.09952499,0.21788047
101,0.010907903,-0.106002375,0.37292418
102,0.010909542,0.08376767,0.21563159
103,0.01091121,-0.07559303,0.034014944
104,0.01091293,0.0707604,-0.07109652
105,0.01091466,-0.061016846,-0.03383495
106,0.010916386,0.030320643,-0.19437385
107,0.010918066,-0.014361294,-0.18773904
108,0.010919691,-0.14207757,-0.089362584
109,0.01092125,-0.072100446,0.34348127
110,0.010922812,0.009999007,0.38412547
111,0.010924377,-0.022626754,-0.005567752
112,0.010925959,0.067526326,-0.42409799
113,0.010927521,-0.07657486,-0.31595343
114,0.010929067,0.08899356,-0.013276881
115,0.010930621,-0.044143558,0.5199616
116,0.010932191,0.13609098,0.6693574
117,0.010933769,0.031616997,0.41418594
118,0.010935356,-0.00031719054,-0.031913493
119,0.010936937,0.039020523,-0.21124746
120,0.010938509,0.0144867655,-0.2967843
121,0.010940072,-0.005295201,-0.41257855
122,0.010941667,0.036326542,-0.14657281
123,0.010943222,-0.052100852,-0.21582796
124,0.010944757,-0.07378623,-0.22214815
125,0.010946297,-0.039684802,-0.25754884
126,0.010947889,-0.18296552,0.034624357
127,0.010949504,0.12829533,0.3809817
128,0.010951092,0.0229685,0.35026288
129,0.010952692,-0.0036494024,0.16120276
130,0.010954279,0.25599268,-0.016689826
131,0.010955845,0.028371643,-0.012007951
132,0.010957344,0.047727525,0.14182857
133,0.010958806,0.051885176,0.2548391
134,0.010960249,0.051495537,0.2702282
135,0.010961707,0.045465916,0.05059843
136,0.010963234,-0.14209637,-0.19971406
137,0.010964839,-0.019989286,-0.2258489
138,0.010966446,0.022781312,0.04067887
139,0.010968037,0.023025002,0.14574489
140,0.01096961,0.05651328,0.10043744
141,0.010971158,-0.10943294,0.029963458
142,0.01097271,0.04081493,-0.038506337
143,0.010974301,0.12080884,-0.25012752
144,0.010975925,0.117317796,-0.377447
145,0.010977543,-0.09716636,-0.50568235
146,0.010979122,-0.12500176,-0.57522184
147,0.010980632,0.07081093,-0.3658577
148,0.010982107,-0.13777053,-0.09723834
149,0.010983611,-0.015502461,-0.015502461
150,0.010985197,0.098213166,0.25659043
151,0.01098682,-0.107929036,0.17271402
152,0.010988459,0.082565114,0.016996833
153,0.0109901,-0.07321205,-0.17899637
154,0.010991729,0.072548635,-0.19279379
155,0.010993373,-0.061086807,-0.0024554352
156,0.010994974,0.028443197,0.06402299
157,0.010996558,-0.0132800825,0.23441619
158,0.010998151,-0.14389479,0.107769035
159,0.01099981,-0.07151829,-0.24534895
160,0.011001479,0.01261143,-0.3439165
161,0.01100313,-0.018623913,-0.22740215
162,0.01100476,0.06455481,0.0867507
163,0.011006366,-0.079617426,0.15472294
164,0.011007968,0.09089091,0.076637715
165,0.011009566,-0.042975154,-0.08933345
166,0.011011167,0.1362859,-0.043089166
167,0.011012782,0.03186891,-0.28528818
168,0.011014423,-0.0026494532,-0.37623635
169,0.011016029,0.036339283,-0.40012348
170,0.011017539,0.0137025025,-0.31492338
171,0.011019017,-0.009683314,-0.12320072
172,0.011020517,0.038431004,0.2519971
173,0.011022069,-0.052892506,0.36369792
174,0.01102369,-0.07427102,0.14769547
175,0.011025257,-0.039976314,0.032324202
176,0.011026752,-0.1839399,-0.14504054
177,0.011028232,0.1271174,-0.16583514
178,0.011029775,0.020679712,-0.114347346
179,0.011031365,-0.0034545474,0.09432234
180,0.011032904,0.2529548,0.506988
181,0.011034419,0.0319846,0.44964492
182,0.011035942,0.04667302,0.319029
183,0.011037502,0.052850347,0.11822926
184,0.011039119,0.052053243,-0.048621655
185,0.011040751,0.04772211,-0.1991198
186,0.011042394,-0.13938181,-0.13054048
187,0.011044038,-0.022244431,0.041192733
